dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/04/15 19:53;14.76 Mbit/s;2.6 Mbit/s;9.82 ms;2.11 ms;15.93 Mbit/s;2.78 Mbit/s;0.0 %;13.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 18:53;14.36 Mbit/s;6.38 Mbit/s;2.71 ms;16.81 ms;15.76 Mbit/s;5.71 Mbit/s;1.36 %;31.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 17:53;6.28 Mbit/s;2.52 Mbit/s;3.81 ms;8.97 ms;6.9 Mbit/s;1.7 Mbit/s;0.0 %;11.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 16:53;11.61 Mbit/s;6.75 Mbit/s;< 1 ms;6.71 ms;12.66 Mbit/s;6.0 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 15:53;9.79 Mbit/s;4.1 Mbit/s;1.07 ms;2.83 ms;10.74 Mbit/s;3.34 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 14:53;19.96 Mbit/s;8.18 Mbit/s;1.44 ms;< 1 ms;21.92 Mbit/s;7.43 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 13:53;6.61 Mbit/s;4.43 Mbit/s;9.3 ms;3.96 ms;7.29 Mbit/s;782.79 kbit/s;0.0 %;26.58 ms;PTT Metro de Campinas;;;;;
04/04/15 12:53;9.72 Mbit/s;6.83 Mbit/s;5.36 ms;5.28 ms;10.64 Mbit/s;4.04 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 11:53;8.86 Mbit/s;5.69 Mbit/s;< 1 ms;4.26 ms;9.65 Mbit/s;5.24 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 10:53;14.54 Mbit/s;6.51 Mbit/s;2.92 ms;1.08 ms;15.86 Mbit/s;2.73 Mbit/s;2.82 %;37.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 09:53;16.34 Mbit/s;9.15 Mbit/s;< 1 ms;1.97 ms;17.58 Mbit/s;6.08 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 08:53;15.2 Mbit/s;8.29 Mbit/s;< 1 ms;< 1 ms;16.73 Mbit/s;7.26 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 07:53;16.33 Mbit/s;9.09 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;8.93 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 06:53;15.18 Mbit/s;8.99 Mbit/s;< 1 ms;1.76 ms;16.73 Mbit/s;8.26 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 05:53;15.66 Mbit/s;7.93 Mbit/s;< 1 ms;1.41 ms;16.97 Mbit/s;8.4 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 04:53;16.91 Mbit/s;9.93 Mbit/s;1.29 ms;< 1 ms;18.63 Mbit/s;7.09 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 03:53;13.89 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;15.17 Mbit/s;9.03 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 02:53;13.01 Mbit/s;1.53 Mbit/s;5.82 ms;1.2 ms;14.3 Mbit/s;1.65 Mbit/s;0.0 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 01:53;18.7 Mbit/s;9.59 Mbit/s;< 1 ms;1.31 ms;20.59 Mbit/s;8.64 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 00:53;16.76 Mbit/s;8.69 Mbit/s;2.55 ms;3.91 ms;18.48 Mbit/s;5.66 Mbit/s;0.68 %;13.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 23:53;8.11 Mbit/s;8.0 Mbit/s;< 1 ms;1.1 ms;8.93 Mbit/s;6.81 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 22:53;13.44 Mbit/s;5.61 Mbit/s;1.78 ms;2.76 ms;14.69 Mbit/s;6.03 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 21:53;5.68 Mbit/s;2.23 Mbit/s;15.14 ms;2.32 ms;6.25 Mbit/s;1.17 Mbit/s;0.68 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 20:53;9.85 Mbit/s;6.45 Mbit/s;3.12 ms;< 1 ms;10.89 Mbit/s;4.65 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 19:53;5.78 Mbit/s;2.16 Mbit/s;13.5 ms;29.49 ms;6.35 Mbit/s;1.88 Mbit/s;0.0 %;20.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 18:53;6.63 Mbit/s;3.68 Mbit/s;< 1 ms;2.95 ms;7.29 Mbit/s;3.87 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 17:53;9.71 Mbit/s;452.13 kbit/s;1.2 ms;8.23 ms;10.71 Mbit/s;485.98 kbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 16:53;11.03 Mbit/s;4.65 Mbit/s;20.01 ms;16.49 ms;12.04 Mbit/s;1.26 Mbit/s;0.0 %;42.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 15:54;6.46 Mbit/s;6.39 Mbit/s;8.0 ms;4.83 ms;7.07 Mbit/s;3.38 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 14:53;7.84 Mbit/s;3.49 Mbit/s;2.0 ms;4.05 ms;8.63 Mbit/s;3.75 Mbit/s;0.68 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 13:53;12.41 Mbit/s;4.42 Mbit/s;< 1 ms;2.33 ms;13.64 Mbit/s;4.28 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 12:53;13.47 Mbit/s;2.21 Mbit/s;1.99 ms;10.33 ms;14.72 Mbit/s;2.38 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 11:53;14.26 Mbit/s;6.28 Mbit/s;4.58 ms;10.6 ms;15.58 Mbit/s;6.28 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 10:53;9.65 Mbit/s;5.44 Mbit/s;1.53 ms;7.68 ms;10.34 Mbit/s;5.45 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 09:53;11.91 Mbit/s;5.61 Mbit/s;1.7 ms;2.53 ms;13.04 Mbit/s;5.45 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 08:53;14.56 Mbit/s;8.12 Mbit/s;1.01 ms;2.21 ms;16.04 Mbit/s;5.5 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 07:53;17.22 Mbit/s;9.16 Mbit/s;3.02 ms;< 1 ms;18.95 Mbit/s;7.65 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 06:53;15.48 Mbit/s;7.46 Mbit/s;< 1 ms;1.37 ms;16.85 Mbit/s;6.65 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 05:53;17.53 Mbit/s;8.0 Mbit/s;1.35 ms;1.58 ms;19.29 Mbit/s;8.2 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 04:53;11.26 Mbit/s;6.05 Mbit/s;1.04 ms;< 1 ms;12.41 Mbit/s;6.45 Mbit/s;0.0 %;10.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/04/15 03:53;14.44 Mbit/s;7.56 Mbit/s;< 1 ms;1.23 ms;15.86 Mbit/s;7.91 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 02:53;18.3 Mbit/s;7.75 Mbit/s;< 1 ms;2.29 ms;20.08 Mbit/s;8.25 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 01:53;18.31 Mbit/s;8.57 Mbit/s;1.25 ms;2.37 ms;20.17 Mbit/s;5.1 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 00:53;3.17 Mbit/s;4.89 Mbit/s;1.18 ms;5.22 ms;3.48 Mbit/s;5.19 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 23:53;-;5.07 Mbit/s;3.25 ms;34.31 ms;-;-;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 22:53;7.3 Mbit/s;3.24 Mbit/s;3.79 ms;4.91 ms;8.03 Mbit/s;1.57 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 21:53;12.23 Mbit/s;6.86 Mbit/s;1.04 ms;1.17 ms;12.89 Mbit/s;6.94 Mbit/s;0.0 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 20:53;4.86 Mbit/s;2.63 Mbit/s;15.7 ms;2.53 ms;5.46 Mbit/s;1.0 Mbit/s;0.0 %;43.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 19:53;9.26 Mbit/s;2.92 Mbit/s;< 1 ms;3.97 ms;10.01 Mbit/s;2.82 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 18:53;18.09 Mbit/s;12.99 Mbit/s;< 1 ms;9.29 ms;19.36 Mbit/s;11.57 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 17:53;1.76 Mbit/s;3.62 Mbit/s;3.05 ms;17.47 ms;1.94 Mbit/s;1.27 Mbit/s;0.68 %;16.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 16:54;11.56 Mbit/s;8.72 Mbit/s;10.88 ms;1.45 ms;12.53 Mbit/s;5.02 Mbit/s;0.68 %;13.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 15:53;16.57 Mbit/s;7.72 Mbit/s;6.34 ms;3.13 ms;18.24 Mbit/s;6.84 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 14:54;11.09 Mbit/s;5.02 Mbit/s;38.46 ms;2.18 ms;12.12 Mbit/s;5.13 Mbit/s;4.32 %;158.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 13:53;3.02 Mbit/s;1.12 Mbit/s;2.27 ms;22.08 ms;3.38 Mbit/s;940.92 kbit/s;0.0 %;35.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 12:53;8.97 Mbit/s;3.21 Mbit/s;1.01 ms;4.09 ms;9.84 Mbit/s;3.45 Mbit/s;0.68 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 11:53;15.02 Mbit/s;8.45 Mbit/s;< 1 ms;< 1 ms;16.49 Mbit/s;8.88 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 10:53;8.98 Mbit/s;6.88 Mbit/s;< 1 ms;6.38 ms;9.89 Mbit/s;618.56 kbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 09:53;10.04 Mbit/s;6.37 Mbit/s;3.45 ms;2.76 ms;11.0 Mbit/s;6.56 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 08:53;4.27 Mbit/s;1.89 Mbit/s;< 1 ms;8.39 ms;4.66 Mbit/s;2.01 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 07:53;17.76 Mbit/s;9.72 Mbit/s;2.77 ms;1.6 ms;19.39 Mbit/s;7.55 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 06:53;17.47 Mbit/s;6.48 Mbit/s;1.84 ms;2.06 ms;19.24 Mbit/s;6.94 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 05:53;18.11 Mbit/s;8.12 Mbit/s;< 1 ms;3.39 ms;19.92 Mbit/s;8.06 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 04:53;14.79 Mbit/s;7.86 Mbit/s;2.53 ms;1.32 ms;16.28 Mbit/s;7.25 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 03:53;13.64 Mbit/s;6.85 Mbit/s;< 1 ms;1.44 ms;15.03 Mbit/s;5.77 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 02:53;12.57 Mbit/s;5.7 Mbit/s;< 1 ms;1.73 ms;13.84 Mbit/s;5.65 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 01:53;13.06 Mbit/s;6.97 Mbit/s;< 1 ms;1.25 ms;14.39 Mbit/s;7.16 Mbit/s;2.08 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 00:53;18.38 Mbit/s;8.51 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;7.51 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 23:53;13.87 Mbit/s;8.01 Mbit/s;< 1 ms;2.78 ms;15.17 Mbit/s;5.63 Mbit/s;0.68 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 22:54;-;-;-;-;-;-;0.68 %;107.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/04/15 21:53;7.35 Mbit/s;3.28 Mbit/s;15.55 ms;3.96 ms;8.09 Mbit/s;3.46 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 20:54;1.69 Mbit/s;1.22 Mbit/s;13.89 ms;8.87 ms;1.85 Mbit/s;1.32 Mbit/s;2.8 %;104.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 19:53;7.67 Mbit/s;1.95 Mbit/s;5.19 ms;11.03 ms;8.43 Mbit/s;1.66 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 18:53;8.44 Mbit/s;7.45 Mbit/s;2.31 ms;2.69 ms;9.24 Mbit/s;7.3 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 17:54;9.39 Mbit/s;2.35 Mbit/s;24.56 ms;1.37 ms;10.29 Mbit/s;2.52 Mbit/s;0.68 %;18.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 12:53;5.3 Mbit/s;6.06 Mbit/s;< 1 ms;6.21 ms;-;-;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 11:53;16.64 Mbit/s;11.86 Mbit/s;3.1 ms;1.96 ms;18.28 Mbit/s;12.75 Mbit/s;0.0 %;15.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/04/15 10:53;5.15 Mbit/s;2.76 Mbit/s;7.5 ms;9.58 ms;5.58 Mbit/s;3.01 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 09:53;4.9 Mbit/s;8.08 Mbit/s;3.94 ms;2.14 ms;5.38 Mbit/s;4.94 Mbit/s;0.68 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 08:53;17.91 Mbit/s;10.38 Mbit/s;2.01 ms;< 1 ms;19.61 Mbit/s;7.41 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 07:53;13.53 Mbit/s;9.98 Mbit/s;7.42 ms;4.56 ms;14.87 Mbit/s;7.26 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 06:53;16.88 Mbit/s;8.4 Mbit/s;< 1 ms;2.44 ms;18.49 Mbit/s;8.44 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 05:53;13.09 Mbit/s;5.84 Mbit/s;< 1 ms;6.68 ms;14.27 Mbit/s;6.32 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 04:53;17.75 Mbit/s;11.84 Mbit/s;< 1 ms;18.41 ms;17.46 Mbit/s;11.99 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 03:53;19.85 Mbit/s;12.54 Mbit/s;1.26 ms;2.33 ms;21.78 Mbit/s;13.37 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 02:53;17.86 Mbit/s;8.02 Mbit/s;< 1 ms;1.21 ms;19.6 Mbit/s;7.29 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 01:53;15.82 Mbit/s;7.55 Mbit/s;< 1 ms;2.33 ms;17.42 Mbit/s;6.89 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 00:53;15.95 Mbit/s;8.73 Mbit/s;1.56 ms;< 1 ms;17.41 Mbit/s;9.17 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 23:53;14.41 Mbit/s;7.73 Mbit/s;7.37 ms;3.34 ms;15.74 Mbit/s;4.8 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 22:53;15.49 Mbit/s;3.88 Mbit/s;15.38 ms;4.87 ms;16.45 Mbit/s;3.86 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 21:53;7.11 Mbit/s;4.47 Mbit/s;2.29 ms;10.56 ms;7.8 Mbit/s;4.58 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 20:53;-;787.07 kbit/s;6.62 ms;22.14 ms;-;-;0.0 %;21.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 19:53;8.47 Mbit/s;4.88 Mbit/s;14.6 ms;2.33 ms;9.32 Mbit/s;4.42 Mbit/s;0.0 %;26.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 18:54;12.54 Mbit/s;4.33 Mbit/s;< 1 ms;3.01 ms;13.72 Mbit/s;4.54 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 17:53;8.5 Mbit/s;5.13 Mbit/s;< 1 ms;14.31 ms;9.32 Mbit/s;3.97 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 16:53;3.51 Mbit/s;3.94 Mbit/s;12.68 ms;6.76 ms;3.86 Mbit/s;1.75 Mbit/s;0.0 %;51.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 15:53;12.33 Mbit/s;1.6 Mbit/s;1.8 ms;6.86 ms;3.01 Mbit/s;1.69 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 14:53;4.93 Mbit/s;4.32 Mbit/s;2.64 ms;6.32 ms;5.21 Mbit/s;4.38 Mbit/s;0.0 %;17.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 13:53;10.76 Mbit/s;4.43 Mbit/s;6.42 ms;4.64 ms;11.62 Mbit/s;2.18 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 12:53;11.54 Mbit/s;4.97 Mbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;3.21 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 11:53;5.64 Mbit/s;4.34 Mbit/s;12.6 ms;5.36 ms;6.2 Mbit/s;2.82 Mbit/s;0.0 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 10:53;4.18 Mbit/s;2.93 Mbit/s;5.36 ms;7.49 ms;4.59 Mbit/s;2.21 Mbit/s;0.0 %;14.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 09:53;-;6.21 Mbit/s;9.54 ms;3.75 ms;-;-;0.0 %;20.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 08:53;2.7 Mbit/s;8.98 Mbit/s;6.27 ms;5.47 ms;2.95 Mbit/s;1.83 Mbit/s;0.68 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 07:53;19.61 Mbit/s;12.75 Mbit/s;1.31 ms;2.42 ms;21.51 Mbit/s;13.42 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 06:53;15.4 Mbit/s;13.3 Mbit/s;2.22 ms;1.87 ms;16.93 Mbit/s;14.01 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 05:53;17.16 Mbit/s;12.97 Mbit/s;5.03 ms;< 1 ms;18.81 Mbit/s;13.64 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 04:53;17.73 Mbit/s;12.08 Mbit/s;2.38 ms;2.18 ms;19.53 Mbit/s;12.93 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 03:53;12.82 Mbit/s;12.87 Mbit/s;1.75 ms;2.08 ms;14.04 Mbit/s;12.8 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 02:53;13.52 Mbit/s;7.82 Mbit/s;7.33 ms;3.31 ms;14.87 Mbit/s;8.34 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 01:53;19.31 Mbit/s;13.79 Mbit/s;1.47 ms;1.16 ms;21.09 Mbit/s;14.57 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 00:53;18.29 Mbit/s;12.59 Mbit/s;< 1 ms;1.14 ms;20.07 Mbit/s;13.52 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 23:53;18.04 Mbit/s;11.16 Mbit/s;< 1 ms;1.76 ms;16.98 Mbit/s;11.32 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 22:53;11.65 Mbit/s;5.5 Mbit/s;1.94 ms;14.96 ms;11.77 Mbit/s;5.08 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 21:54;4.03 Mbit/s;2.46 Mbit/s;16.68 ms;44.6 ms;4.43 Mbit/s;851.29 kbit/s;0.0 %;26.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 19:53;10.97 Mbit/s;1.63 Mbit/s;11.89 ms;3.62 ms;12.09 Mbit/s;1.74 Mbit/s;0.0 %;30.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 18:53;15.6 Mbit/s;3.59 Mbit/s;2.17 ms;6.08 ms;17.12 Mbit/s;3.72 Mbit/s;0.0 %;16.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 17:53;2.86 Mbit/s;2.06 Mbit/s;4.79 ms;1.3 ms;3.1 Mbit/s;816.3 kbit/s;2.08 %;55.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 16:53;-;1.28 Mbit/s;8.26 ms;23.52 ms;-;-;0.68 %;31.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 15:53;4.55 Mbit/s;1.3 Mbit/s;4.85 ms;5.34 ms;5.0 Mbit/s;1.02 Mbit/s;0.0 %;16.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 14:53;2.09 Mbit/s;3.01 Mbit/s;< 1 ms;1.71 ms;2.28 Mbit/s;786.58 kbit/s;0.0 %;13.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 13:53;3.93 Mbit/s;4.06 Mbit/s;4.12 ms;2.83 ms;4.3 Mbit/s;2.07 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 12:53;11.72 Mbit/s;11.64 Mbit/s;< 1 ms;1.16 ms;12.82 Mbit/s;4.75 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 11:53;19.26 Mbit/s;13.92 Mbit/s;2.37 ms;2.83 ms;21.14 Mbit/s;8.05 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 10:53;1.21 Mbit/s;1.87 Mbit/s;13.0 ms;10.28 ms;1.32 Mbit/s;594.26 kbit/s;0.68 %;38.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
