dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/02/15 12:24;250.95 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 11:24;81.3 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 10:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 09:24;4.03 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 08:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 07:24;1.21 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 06:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 05:24;1.44 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 05:24;1.44 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 04:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 03:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 02:24;1.53 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 02:24;1.53 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 01:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;17/02/15 00:24;1.18 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 23:24;28.37 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 22:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 21:24;66.29 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 20:24;1.88 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 19:24;4.53 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 18:24;3.09 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 17:24;42.97 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 16:24;6.58 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 15:24;114.71 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 14:24;115.5 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 13:24;226.3 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 12:24;7.55 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 11:24;6.02 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 10:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 09:24;3.02 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 08:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 07:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 06:24;1.2 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 05:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 04:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 03:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 02:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 01:24;1.52 ms;198.19.21.129;true;
;;;;;;;;;;16/02/15 00:24;1.14 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 23:24;6.59 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 22:24;3.79 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 21:24;9.62 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 21:24;9.62 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 20:24;1.72 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 19:24;5.43 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 18:24;17.02 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 17:24;14.98 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 16:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 15:24;5.11 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 14:24;1.07 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 13:24;1.73 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 12:24;1.48 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 11:24;49.52 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 10:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 09:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 08:24;1.47 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 07:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 06:24;2.25 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 05:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 04:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 03:24;1.13 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 02:24;1.47 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 01:24;269.15 ms;198.19.21.129;true;
;;;;;;;;;;15/02/15 00:24;1.13 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 23:24;153.95 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 22:24;95.97 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 21:24;72.07 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 20:24;11.79 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 19:24;1.1 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 18:24;31.73 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 17:24;3.72 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 16:24;1.69 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 15:24;5.14 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 14:24;5.88 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 13:24;226.71 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 12:24;7.96 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 11:24;328.0 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 10:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 09:24;4.63 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 08:24;8.17 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 07:24;1.23 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 06:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 06:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 05:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 04:24;1.76 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 03:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 02:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 01:24;1.28 ms;198.19.21.129;true;
;;;;;;;;;;14/02/15 00:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 23:24;55.41 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 22:24;37.1 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 21:24;239.08 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 20:24;168.31 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 19:24;40.41 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 18:24;10.76 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 17:24;7.9 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 16:24;173.04 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 16:24;173.04 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 15:24;2.3 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 14:24;1.45 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 13:24;386.86 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 12:24;7.35 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 11:24;58.78 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 10:24;190.68 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 09:24;1.73 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 08:24;1.58 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 07:24;43.68 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 06:24;13.17 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 05:24;1.88 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 04:24;1.17 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 03:24;1.4 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 02:24;1.08 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 01:24;1.24 ms;198.19.21.129;true;
;;;;;;;;;;13/02/15 00:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 23:24;1.17 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 22:24;1.08 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 21:24;26.48 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 20:24;135.93 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 19:24;47.66 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 18:24;32.39 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 17:24;1.24 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 16:24;1.4 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 15:24;15.59 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 14:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 13:24;61.31 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 12:24;19.36 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 11:24;119.49 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 10:24;149.67 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 09:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 08:24;5.66 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 07:24;32.22 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 06:24;1.13 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 05:24;1.13 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 04:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 03:24;1.75 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 02:24;1.09 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 01:24;1.48 ms;198.19.21.129;true;
;;;;;;;;;;12/02/15 00:24;1.85 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 23:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 22:24;19.29 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 21:24;1.31 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 20:24;65.72 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 19:24;43.01 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 18:24;2.62 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 17:24;11.11 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 16:24;8.88 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 15:24;13.02 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 14:24;11.04 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 13:24;384.19 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 12:24;59.44 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 11:24;9.85 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 10:24;1.39 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 09:24;1.76 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 08:24;1.21 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 07:24;1.33 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 06:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 05:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 04:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 03:24;1.52 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 02:24;2.81 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 01:24;1.21 ms;198.19.21.129;true;
;;;;;;;;;;11/02/15 00:24;2.72 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 23:24;1.3 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 22:24;1.33 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 21:24;15.1 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 20:24;57.23 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 19:24;154.86 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 18:24;1.63 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 17:24;2.94 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 16:24;1.61 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 15:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 14:24;1.09 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 13:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 12:24;17.54 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 11:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 10:24;16.05 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 10:24;16.05 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 09:24;1.13 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 08:24;82.08 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 07:24;1.1 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 06:24;2.81 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 05:24;28.28 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 04:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 03:24;1.08 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 02:24;1.08 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 01:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;10/02/15 00:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 23:24;1.55 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 22:24;2.7 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 21:24;41.58 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 20:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 19:24;18.67 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 18:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 17:24;10.97 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 16:24;86.77 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 15:24;8.24 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 14:24;20.59 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 13:24;79.42 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 12:24;13.21 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 11:24;9.71 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 10:24;63.46 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 09:24;208.5 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 08:24;3.3 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 07:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 06:24;1.08 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 05:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 04:24;1.54 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 03:24;1.44 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 02:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 01:24;1.15 ms;198.19.21.129;true;
;;;;;;;;;;09/02/15 00:24;7.52 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 23:24;1.47 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 22:24;19.58 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 21:24;176.42 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 20:24;24.52 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 19:24;1.11 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 18:24;1.12 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 17:24;3.68 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 16:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 15:24;10.1 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 14:24;1.11 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 13:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 12:24;15.92 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 11:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 10:24;8.73 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 09:24;81.54 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 08:24;6.45 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 07:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 06:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 05:24;14.88 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 04:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 03:24;1.59 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 02:24;1.76 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 01:24;1.43 ms;198.19.21.129;true;
;;;;;;;;;;08/02/15 00:24;9.11 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 23:24;120.69 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 22:24;31.26 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 21:24;1.19 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 20:24;8.53 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 19:24;54.66 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 18:24;39.66 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 17:24;101.88 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 16:24;3.82 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 15:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 14:24;72.78 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 13:24;44.85 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 12:24;55.77 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 11:24;6.77 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 10:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 09:24;1.41 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 08:24;1.09 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 07:24;99.65 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 06:24;395.8 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 05:24;1.16 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 04:24;1.07 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 03:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 02:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 01:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;07/02/15 00:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 23:24;4.22 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 22:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 21:24;1.18 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 20:24;359.39 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 19:24;11.5 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 18:24;70.86 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 17:24;13.42 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 16:24;132.59 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 15:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 14:24;1.15 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 13:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 12:24;1.45 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 11:24;1.01 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 10:24;1.29 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 09:24;145.59 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 08:24;1.11 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 07:24;47.6 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 06:24;4.58 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 05:24;1.4 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 04:24;1.62 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 03:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 02:24;1.43 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 01:24;1.07 ms;198.19.21.129;true;
;;;;;;;;;;06/02/15 00:24;2.01 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 23:24;23.93 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 22:24;203.32 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 21:24;16.58 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 20:24;10.79 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 19:24;30.36 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 18:24;1.47 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 17:24;61.44 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 16:24;94.19 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 15:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 14:24;6.31 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 13:24;33.83 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 12:24;14.37 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 11:24;1.78 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 10:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 09:24;1.08 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 08:24;1.92 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 07:24;105.62 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 06:24;88.68 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 05:24;1.38 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 04:24;1.3 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 03:24;14.49 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 02:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 01:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;05/02/15 00:24;10.91 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 23:24;1.01 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 22:24;11.6 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 21:24;2.16 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 20:24;1.32 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 19:24;11.59 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 18:24;26.3 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 17:24;1.39 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 16:24;82.17 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 15:24;1.09 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 14:24;61.95 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 13:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 12:24;1.19 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 11:24;45.79 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 10:24;1.17 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 09:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 08:24;1.17 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 07:24;1.77 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 06:24;22.68 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 05:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 04:24;1.91 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 03:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 02:24;33.13 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 01:24;4.99 ms;198.19.21.129;true;
;;;;;;;;;;04/02/15 00:24;135.06 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 23:24;1.25 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 22:24;108.12 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 21:24;77.22 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 20:24;19.66 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 19:24;184.73 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 18:24;30.47 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 17:24;1.17 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 16:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 15:24;157.42 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 14:24;1.76 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 13:24;2.08 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 12:24;23.64 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 11:24;241.76 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 10:24;1.78 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 09:24;8.85 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 08:24;23.4 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 07:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 06:24;368.92 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 05:24;1.12 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 04:24;1.17 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 03:24;1.57 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 02:24;1.89 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 01:24;1.09 ms;198.19.21.129;true;
;;;;;;;;;;03/02/15 00:24;1.2 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 23:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 22:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 21:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 20:24;3.4 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 19:24;40.74 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 18:24;2.92 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 17:24;1.94 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 16:24;6.76 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 15:24;8.33 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 14:24;1.76 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 13:24;68.74 ms;198.19.21.129;true;
