dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/08/15 02:53;666.61 kbit/s;2.1 Mbit/s;< 1 ms;< 1 ms;726.98 kbit/s;2.17 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 01:53;454.94 kbit/s;1.06 Mbit/s;7.98 ms;1.61 ms;496.58 kbit/s;1.11 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 00:53;6.22 Mbit/s;13.24 Mbit/s;20.93 ms;< 1 ms;6.26 Mbit/s;14.07 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 22:53;6.5 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;16.31 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 21:53;6.24 Mbit/s;12.87 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;13.72 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 20:53;6.54 Mbit/s;15.14 Mbit/s;1.51 ms;< 1 ms;6.7 Mbit/s;15.68 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 19:53;6.46 Mbit/s;15.62 Mbit/s;< 1 ms;1.01 ms;5.4 Mbit/s;16.55 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 18:53;6.39 Mbit/s;11.4 Mbit/s;2.98 ms;< 1 ms;4.3 Mbit/s;11.96 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 17:53;6.28 Mbit/s;13.51 Mbit/s;< 1 ms;2.62 ms;5.71 Mbit/s;14.34 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 16:53;6.14 Mbit/s;14.57 Mbit/s;2.61 ms;< 1 ms;6.09 Mbit/s;15.41 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 15:53;6.19 Mbit/s;15.98 Mbit/s;< 1 ms;< 1 ms;6.53 Mbit/s;16.09 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 14:53;6.45 Mbit/s;15.64 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;16.51 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 13:53;6.59 Mbit/s;15.82 Mbit/s;1.0 ms;< 1 ms;6.62 Mbit/s;16.64 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 12:53;6.22 Mbit/s;15.7 Mbit/s;1.16 ms;< 1 ms;5.65 Mbit/s;16.17 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 11:53;6.23 Mbit/s;15.27 Mbit/s;< 1 ms;< 1 ms;6.51 Mbit/s;15.89 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 10:53;6.38 Mbit/s;13.68 Mbit/s;1.15 ms;< 1 ms;6.1 Mbit/s;14.49 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 09:53;6.6 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;16.3 Mbit/s;0.68 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 08:53;6.45 Mbit/s;15.48 Mbit/s;1.42 ms;< 1 ms;6.25 Mbit/s;16.27 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 07:53;6.52 Mbit/s;14.58 Mbit/s;5.77 ms;1.03 ms;6.71 Mbit/s;15.49 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 06:53;1.68 Mbit/s;4.63 Mbit/s;3.59 ms;< 1 ms;1.45 Mbit/s;4.98 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 05:53;4.92 Mbit/s;8.23 Mbit/s;1.85 ms;3.69 ms;1.01 Mbit/s;8.76 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 04:53;5.29 Mbit/s;9.57 Mbit/s;4.93 ms;< 1 ms;1.65 Mbit/s;10.15 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 03:53;5.36 Mbit/s;9.16 Mbit/s;1.08 ms;< 1 ms;1.61 Mbit/s;9.88 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 02:53;6.26 Mbit/s;13.71 Mbit/s;< 1 ms;< 1 ms;5.31 Mbit/s;14.07 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 01:53;6.17 Mbit/s;14.34 Mbit/s;< 1 ms;< 1 ms;5.82 Mbit/s;15.09 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 00:53;6.35 Mbit/s;15.86 Mbit/s;< 1 ms;< 1 ms;6.55 Mbit/s;16.9 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 23:53;6.42 Mbit/s;15.71 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;16.58 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 22:53;6.63 Mbit/s;16.14 Mbit/s;4.66 ms;< 1 ms;6.79 Mbit/s;17.03 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 21:53;6.2 Mbit/s;15.69 Mbit/s;1.62 ms;< 1 ms;6.17 Mbit/s;16.6 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 20:53;6.64 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;6.7 Mbit/s;16.63 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 19:53;5.89 Mbit/s;15.24 Mbit/s;1.26 ms;< 1 ms;5.87 Mbit/s;16.16 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:53;6.37 Mbit/s;16.23 Mbit/s;1.51 ms;< 1 ms;6.19 Mbit/s;16.49 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 17:53;6.27 Mbit/s;15.36 Mbit/s;3.01 ms;< 1 ms;6.59 Mbit/s;16.28 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 15:53;6.48 Mbit/s;14.7 Mbit/s;1.17 ms;< 1 ms;6.54 Mbit/s;15.63 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 14:53;6.52 Mbit/s;15.08 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;15.36 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 13:53;6.36 Mbit/s;15.44 Mbit/s;2.45 ms;< 1 ms;6.37 Mbit/s;16.37 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 12:53;6.56 Mbit/s;15.08 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;15.87 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 11:53;6.04 Mbit/s;14.0 Mbit/s;4.29 ms;< 1 ms;6.24 Mbit/s;14.9 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 10:53;6.46 Mbit/s;13.47 Mbit/s;1.15 ms;< 1 ms;6.01 Mbit/s;14.32 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 09:53;5.94 Mbit/s;11.12 Mbit/s;7.06 ms;2.42 ms;6.17 Mbit/s;11.89 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 08:53;6.35 Mbit/s;14.72 Mbit/s;4.97 ms;< 1 ms;5.66 Mbit/s;15.57 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 07:53;6.34 Mbit/s;13.98 Mbit/s;< 1 ms;1.24 ms;5.9 Mbit/s;14.87 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 06:53;6.06 Mbit/s;14.67 Mbit/s;< 1 ms;< 1 ms;6.28 Mbit/s;15.58 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 05:53;6.25 Mbit/s;14.48 Mbit/s;4.34 ms;< 1 ms;6.08 Mbit/s;14.63 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 04:53;6.39 Mbit/s;14.41 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;15.33 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 03:53;6.36 Mbit/s;15.17 Mbit/s;1.15 ms;< 1 ms;6.48 Mbit/s;16.16 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 02:53;6.7 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;16.31 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 01:53;6.73 Mbit/s;14.27 Mbit/s;4.61 ms;< 1 ms;6.59 Mbit/s;15.18 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 00:53;6.31 Mbit/s;13.06 Mbit/s;1.63 ms;< 1 ms;5.1 Mbit/s;13.9 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 23:53;6.34 Mbit/s;13.39 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;14.29 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 22:53;6.4 Mbit/s;15.09 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;16.12 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 21:53;6.34 Mbit/s;15.02 Mbit/s;< 1 ms;< 1 ms;6.26 Mbit/s;15.97 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 19:53;6.5 Mbit/s;14.83 Mbit/s;1.91 ms;< 1 ms;6.44 Mbit/s;15.74 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 18:53;6.1 Mbit/s;15.22 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;16.16 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 17:53;6.03 Mbit/s;11.53 Mbit/s;< 1 ms;< 1 ms;5.67 Mbit/s;12.26 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 16:53;6.39 Mbit/s;15.44 Mbit/s;2.71 ms;< 1 ms;6.46 Mbit/s;16.4 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 15:53;6.43 Mbit/s;14.26 Mbit/s;< 1 ms;< 1 ms;6.25 Mbit/s;15.17 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 14:53;6.12 Mbit/s;14.17 Mbit/s;< 1 ms;< 1 ms;6.4 Mbit/s;15.15 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 13:53;6.53 Mbit/s;14.01 Mbit/s;4.49 ms;1.49 ms;6.65 Mbit/s;14.91 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 12:53;6.55 Mbit/s;14.65 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;15.55 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 10:53;6.25 Mbit/s;14.75 Mbit/s;1.01 ms;< 1 ms;5.48 Mbit/s;15.61 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 09:53;6.65 Mbit/s;15.31 Mbit/s;4.23 ms;< 1 ms;6.78 Mbit/s;16.24 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 08:53;6.69 Mbit/s;15.65 Mbit/s;< 1 ms;< 1 ms;6.86 Mbit/s;16.61 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 07:53;6.08 Mbit/s;16.07 Mbit/s;< 1 ms;< 1 ms;4.37 Mbit/s;16.98 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 06:53;6.74 Mbit/s;13.72 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;14.51 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 05:53;6.61 Mbit/s;15.13 Mbit/s;1.3 ms;< 1 ms;6.53 Mbit/s;16.09 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 04:53;6.42 Mbit/s;14.87 Mbit/s;3.42 ms;< 1 ms;6.47 Mbit/s;15.79 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 03:53;6.52 Mbit/s;15.55 Mbit/s;3.23 ms;< 1 ms;6.51 Mbit/s;16.48 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 02:53;6.11 Mbit/s;15.73 Mbit/s;4.58 ms;< 1 ms;6.44 Mbit/s;16.7 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 01:53;6.55 Mbit/s;15.29 Mbit/s;< 1 ms;< 1 ms;6.4 Mbit/s;15.85 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 00:53;6.47 Mbit/s;15.01 Mbit/s;< 1 ms;< 1 ms;6.67 Mbit/s;15.93 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 23:53;6.42 Mbit/s;15.26 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;16.22 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 22:53;6.49 Mbit/s;14.67 Mbit/s;< 1 ms;< 1 ms;6.57 Mbit/s;15.6 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 21:53;6.57 Mbit/s;15.1 Mbit/s;< 1 ms;< 1 ms;6.57 Mbit/s;16.04 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 20:53;6.74 Mbit/s;15.29 Mbit/s;< 1 ms;< 1 ms;6.92 Mbit/s;16.23 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 19:53;6.54 Mbit/s;15.16 Mbit/s;< 1 ms;< 1 ms;6.44 Mbit/s;15.94 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 18:53;6.17 Mbit/s;15.41 Mbit/s;< 1 ms;< 1 ms;6.55 Mbit/s;16.3 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 17:53;6.83 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;6.86 Mbit/s;16.62 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 16:53;6.36 Mbit/s;12.52 Mbit/s;3.77 ms;< 1 ms;4.58 Mbit/s;13.22 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 15:53;6.41 Mbit/s;13.86 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;14.71 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 14:53;6.08 Mbit/s;14.26 Mbit/s;1.26 ms;< 1 ms;6.4 Mbit/s;15.07 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 13:53;6.64 Mbit/s;15.41 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;15.44 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 12:53;6.65 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;6.79 Mbit/s;15.54 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 11:53;6.26 Mbit/s;14.08 Mbit/s;1.33 ms;< 1 ms;6.45 Mbit/s;14.63 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 10:53;6.46 Mbit/s;14.15 Mbit/s;< 1 ms;1.09 ms;6.58 Mbit/s;15.05 Mbit/s;0.0 %;25.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 08:53;6.59 Mbit/s;16.24 Mbit/s;< 1 ms;< 1 ms;6.84 Mbit/s;17.04 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 07:53;6.57 Mbit/s;15.84 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;16.66 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 06:53;6.7 Mbit/s;15.56 Mbit/s;1.59 ms;< 1 ms;6.84 Mbit/s;16.51 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:53;6.23 Mbit/s;16.0 Mbit/s;< 1 ms;< 1 ms;6.54 Mbit/s;16.79 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:53;6.6 Mbit/s;15.52 Mbit/s;1.1 ms;< 1 ms;6.33 Mbit/s;15.63 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 03:53;6.18 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;6.39 Mbit/s;16.68 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 02:53;6.57 Mbit/s;14.54 Mbit/s;< 1 ms;< 1 ms;6.78 Mbit/s;15.41 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 01:53;6.24 Mbit/s;15.12 Mbit/s;< 1 ms;< 1 ms;6.47 Mbit/s;16.0 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 23:53;6.5 Mbit/s;16.4 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;17.33 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 22:53;6.52 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;6.66 Mbit/s;16.38 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 21:53;6.58 Mbit/s;15.9 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;16.71 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 20:53;6.3 Mbit/s;15.22 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;16.08 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 19:53;6.44 Mbit/s;15.32 Mbit/s;2.77 ms;< 1 ms;6.54 Mbit/s;16.25 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 18:53;5.14 Mbit/s;15.15 Mbit/s;< 1 ms;< 1 ms;5.64 Mbit/s;16.05 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 17:53;6.38 Mbit/s;14.8 Mbit/s;2.52 ms;< 1 ms;6.45 Mbit/s;15.67 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 16:53;6.64 Mbit/s;14.95 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;15.6 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 15:53;6.26 Mbit/s;13.98 Mbit/s;3.65 ms;< 1 ms;6.44 Mbit/s;14.81 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 14:53;6.41 Mbit/s;14.34 Mbit/s;2.6 ms;< 1 ms;6.36 Mbit/s;15.13 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 13:53;6.6 Mbit/s;14.01 Mbit/s;1.55 ms;< 1 ms;6.12 Mbit/s;15.05 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 12:53;6.56 Mbit/s;13.9 Mbit/s;< 1 ms;< 1 ms;6.1 Mbit/s;14.62 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 11:53;6.27 Mbit/s;13.27 Mbit/s;1.92 ms;< 1 ms;6.52 Mbit/s;13.68 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 10:53;6.71 Mbit/s;13.95 Mbit/s;< 1 ms;2.83 ms;6.57 Mbit/s;14.82 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 09:53;6.28 Mbit/s;14.68 Mbit/s;1.22 ms;< 1 ms;6.33 Mbit/s;15.43 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 06:53;6.38 Mbit/s;13.85 Mbit/s;< 1 ms;< 1 ms;6.4 Mbit/s;14.67 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 05:53;6.33 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;6.38 Mbit/s;16.93 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 04:53;6.02 Mbit/s;14.32 Mbit/s;< 1 ms;< 1 ms;6.05 Mbit/s;15.16 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 03:53;5.6 Mbit/s;14.41 Mbit/s;< 1 ms;< 1 ms;4.81 Mbit/s;15.3 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 02:53;5.63 Mbit/s;14.66 Mbit/s;1.02 ms;< 1 ms;4.99 Mbit/s;15.43 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 01:53;6.25 Mbit/s;13.49 Mbit/s;< 1 ms;< 1 ms;5.57 Mbit/s;14.27 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 00:53;6.33 Mbit/s;14.26 Mbit/s;< 1 ms;< 1 ms;5.31 Mbit/s;15.17 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 23:53;6.11 Mbit/s;14.77 Mbit/s;4.85 ms;< 1 ms;6.3 Mbit/s;15.64 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 22:53;6.47 Mbit/s;14.68 Mbit/s;< 1 ms;< 1 ms;6.49 Mbit/s;15.58 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 21:53;6.01 Mbit/s;14.77 Mbit/s;2.73 ms;< 1 ms;5.88 Mbit/s;15.68 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 20:53;6.13 Mbit/s;14.45 Mbit/s;2.33 ms;< 1 ms;6.34 Mbit/s;15.3 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 19:53;6.33 Mbit/s;14.65 Mbit/s;3.74 ms;< 1 ms;6.39 Mbit/s;15.49 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 18:53;6.26 Mbit/s;14.8 Mbit/s;2.08 ms;< 1 ms;6.03 Mbit/s;15.53 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
