dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/06/15 07:21;109.11 ms;172.16.4.1;true;
;;;;;;;;;;23/06/15 06:21;24.67 ms;172.16.4.1;true;
;;;;;;;;;;23/06/15 05:21;23.73 ms;172.16.4.1;true;
;;;;;;;;;;23/06/15 04:21;0.98 ms;172.16.4.1;true;
;;;;;;;;;;23/06/15 03:21;29.04 ms;172.16.4.1;true;
;;;;;;;;;;23/06/15 02:21;2.16 ms;172.16.4.1;true;
;;;;;;;;;;23/06/15 01:21;1.08 ms;172.16.4.1;true;
;;;;;;;;;;23/06/15 00:21;1.17 ms;198.19.168.33;true;
;;;;;;;;;;23/06/15 00:21;1.16 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 23:21;24.94 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 22:21;139.21 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 21:21;250.24 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 20:21;142.39 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 19:21;267.66 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 18:21;461.69 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 17:21;314.04 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 16:21;177.93 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 15:21;204.12 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 14:21;279.31 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 13:21;295.21 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 12:21;296.85 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 11:21;163.84 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 10:21;259.51 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 09:21;218.56 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 08:21;152.48 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 07:21;146.94 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 06:21;5.7 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 05:21;1.82 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 04:21;1.2 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 03:21;3.01 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 02:21;1.42 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 01:21;2.36 ms;172.16.4.1;true;
;;;;;;;;;;22/06/15 00:21;74.96 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 23:21;13.62 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 22:21;3.63 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 21:21;63.96 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 20:21;20.26 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 19:21;42.63 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 18:21;249.12 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 17:21;444.47 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 16:21;147.94 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 15:21;108.91 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 14:21;125.52 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 13:21;45.85 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 12:21;62.65 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 11:21;124.22 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 10:21;95.69 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 09:21;4.02 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 08:21;8.36 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 07:21;1.16 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 06:21;3.47 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 05:21;3.25 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 04:21;8.37 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 03:21;1.11 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 02:21;6.26 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 01:21;1.66 ms;172.16.4.1;true;
;;;;;;;;;;21/06/15 00:21;64.01 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 23:21;1.38 ms;10.100.6.1;true;
;;;;;;;;;;20/06/15 22:21;38.42 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 21:21;11.64 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 20:21;259.63 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 18:21;292.46 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 17:21;325.87 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 16:21;267.74 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 15:21;179.27 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 14:21;175.39 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 13:21;702.46 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 12:21;337.26 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 11:21;276.95 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 10:21;189.89 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 09:21;129.61 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 08:21;108.34 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 07:21;176.55 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 06:21;59.34 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 05:21;18.73 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 04:21;3.77 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 03:21;28.87 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 02:21;2.4 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 01:21;90.33 ms;172.16.4.1;true;
;;;;;;;;;;20/06/15 00:21;39.53 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 22:21;62.07 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 21:21;3.8 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 20:21;636.57 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 19:21;468.69 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 18:21;246.56 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 17:21;242.76 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 16:21;159.72 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 15:21;47.65 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 14:21;108.86 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 13:21;303.46 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 12:21;291.83 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 11:21;151.19 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 10:21;126.47 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 09:21;53.26 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 08:21;33.89 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 07:21;46.21 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 06:21;2.02 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 05:21;2.03 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 04:21;0.96 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 03:21;12.71 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 02:21;1.01 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 01:21;1.15 ms;172.16.4.1;true;
;;;;;;;;;;19/06/15 00:21;7.26 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 23:21;8.58 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 22:21;67.48 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 21:21;7.15 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 20:21;283.58 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 19:21;184.57 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 18:21;221.23 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 17:21;2.15 ms;187.121.192.16;true;
;;;;;;;;;;18/06/15 17:21;322.34 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 16:21;245.57 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 15:21;367.7 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 14:21;377.69 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 13:21;339.53 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 12:21;37.22 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 11:21;37.5 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 10:21;267.09 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 09:21;109.65 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 08:21;24.55 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 07:21;508.87 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 06:21;32.26 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 05:46;1.06 ms;10.100.5.1;true;
;;;;;;;;;;18/06/15 05:21;3.23 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 04:21;1.09 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 03:21;1.44 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 02:21;2.17 ms;172.16.4.1;true;
;;;;;;;;;;18/06/15 01:21;5.63 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 23:21;26.32 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 22:21;1.91 ms;192.168.22.1;true;
;;;;;;;;;;17/06/15 22:21;2.85 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 21:21;33.15 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 20:21;84.16 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 19:21;153.13 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 18:21;333.45 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 17:21;247.86 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 16:21;217.12 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 15:21;97.11 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 14:21;244.82 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 12:21;249.28 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 11:21;121.09 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 10:21;239.07 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 09:21;160.54 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 08:21;55.99 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 07:21;31.24 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 06:21;71.5 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 05:21;0.82 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 04:21;0.47 ms;187.85.149.218;true;
;;;;;;;;;;17/06/15 04:21;3.45 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 03:21;0.86 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 02:21;14.75 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 01:21;3.39 ms;172.16.4.1;true;
;;;;;;;;;;17/06/15 00:21;1.53 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 23:21;31.32 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 22:21;3.0 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 21:21;254.73 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 20:21;105.43 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 19:21;241.21 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 18:21;360.85 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 17:21;139.23 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 16:21;297.97 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 15:21;300.29 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 14:21;102.6 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 13:21;303.4 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 12:21;173.24 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 11:21;249.05 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 10:21;144.44 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 09:21;9.69 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 08:21;85.09 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 07:21;76.03 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 06:21;98.45 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 05:21;0.87 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 04:21;7.83 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 03:21;1.24 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 02:21;2.56 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 01:21;1.33 ms;172.16.4.1;true;
;;;;;;;;;;16/06/15 00:21;8.08 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 23:21;120.93 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 22:21;35.57 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 21:21;1.15 ms;198.19.168.33;true;
;;;;;;;;;;15/06/15 19:21;118.45 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 18:21;349.87 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 17:21;269.03 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 16:21;268.16 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 15:32;24.18 ms;10.100.4.1;true;
;;;;;;;;;;15/06/15 15:21;377.6 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 14:21;257.39 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 13:21;129.61 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 12:21;109.75 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 11:21;224.04 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 10:21;15.44 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 09:21;70.51 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 08:21;7.78 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 07:21;436.09 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 06:21;11.51 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 05:21;1.78 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 04:21;1.41 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 03:21;0.83 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 02:21;17.6 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 01:21;12.36 ms;172.16.4.1;true;
;;;;;;;;;;15/06/15 00:21;1.01 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 23:21;0.88 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 22:21;24.46 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 21:21;5.06 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 20:21;114.77 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 19:21;2.12 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 18:21;47.87 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 17:21;23.85 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 16:21;89.31 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 15:21;115.66 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 14:21;44.59 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 13:21;39.12 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 12:21;54.02 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 11:21;1.51 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 10:21;12.8 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 09:21;8.22 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 08:21;5.31 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 07:21;3.46 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 06:21;1.47 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 05:21;8.63 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 04:21;9.12 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 03:21;1.56 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 02:21;12.12 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 01:21;7.94 ms;172.16.4.1;true;
;;;;;;;;;;14/06/15 00:21;48.57 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 23:21;6.52 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 22:21;1.43 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 21:21;13.67 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 20:21;17.28 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 19:21;38.86 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 18:21;39.5 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 17:21;84.64 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 16:21;122.98 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 15:21;100.67 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 14:21;34.01 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 13:21;23.82 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 12:21;167.55 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 11:21;7.76 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 10:21;50.6 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 09:21;22.92 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 08:21;15.18 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 07:21;2.37 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 06:21;1.6 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 05:21;1.42 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 04:21;0.78 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 03:21;1.85 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 02:21;1.71 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 01:21;1.26 ms;172.16.4.1;true;
;;;;;;;;;;13/06/15 00:21;10.31 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 23:21;34.48 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 22:21;28.22 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 21:21;4.42 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 20:21;13.71 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 19:21;73.37 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 18:21;74.23 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 17:21;50.55 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 16:21;1.47 ms;192.168.0.1;true;
;;;;;;;;;;12/06/15 16:21;113.62 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 15:21;33.32 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 14:21;22.81 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 13:21;49.04 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 12:21;47.9 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 11:21;14.21 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 10:21;9.8 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 08:21;24.25 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 07:21;21.68 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 06:21;60.93 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 05:21;18.86 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 04:21;1.31 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 03:21;16.36 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 02:21;3.1 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 01:21;2.09 ms;172.16.4.1;true;
;;;;;;;;;;12/06/15 00:21;3.56 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 23:21;2.08 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 22:21;8.68 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 21:21;31.48 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 20:21;40.26 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 19:21;74.52 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 18:21;102.13 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 17:21;46.88 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 16:21;12.8 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 15:21;105.1 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 14:21;93.51 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 13:21;30.32 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 12:21;59.33 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 11:21;14.28 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 10:21;19.14 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 09:21;25.64 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 08:21;5.03 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 07:21;12.31 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 06:21;2.91 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 05:21;3.19 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 04:21;0.83 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 03:21;1.07 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 02:21;0.93 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 01:21;0.85 ms;172.16.4.1;true;
;;;;;;;;;;11/06/15 00:21;2.03 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 23:21;1.53 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 22:21;7.6 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 21:21;54.47 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 20:21;112.87 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 19:21;137.59 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 18:21;47.16 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 17:21;2.58 ms;198.18.55.249;true;
;;;;;;;;;;10/06/15 17:21;66.06 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 16:21;126.66 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 15:21;425.62 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 14:21;1.2 ms;192.168.254.254;true;
;;;;;;;;;;10/06/15 14:21;101.43 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 13:21;374.03 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 12:21;47.86 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 11:21;13.88 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 10:21;22.66 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 09:21;33.24 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 08:21;28.88 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 07:21;21.29 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 06:21;18.44 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 05:46;0.5 ms;192.168.1.1;true;
;;;;;;;;;;10/06/15 05:21;2.7 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 04:21;0.82 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 03:21;0.86 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 02:21;8.52 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 01:21;1.08 ms;172.16.4.1;true;
;;;;;;;;;;10/06/15 00:21;0.88 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 23:21;2.5 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 22:21;18.44 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 21:21;51.26 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 20:21;289.97 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 19:21;92.13 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 18:21;61.31 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 17:21;89.86 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 16:21;290.22 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 15:21;99.42 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 14:21;113.02 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 13:21;83.61 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 12:21;120.42 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 11:21;5.46 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 10:21;28.06 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 09:21;62.63 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 08:21;15.87 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 07:21;58.32 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 06:21;45.41 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 05:21;0.85 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 04:21;0.49 ms;187.85.149.218;true;
;;;;;;;;;;09/06/15 04:21;0.91 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 03:21;0.89 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 02:21;0.81 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 01:21;2.33 ms;172.16.4.1;true;
;;;;;;;;;;09/06/15 00:21;2.04 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 23:21;15.01 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 22:21;1.11 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 21:21;55.94 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 20:21;49.58 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 19:21;72.77 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 18:21;97.8 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 17:21;31.89 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 16:21;15.93 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 15:21;8.3 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 14:21;20.92 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 13:21;54.98 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 11:21;15.3 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 10:21;8.45 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 07:21;10.87 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 06:21;0.7 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 06:21;13.8 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 05:21;1.49 ms;172.16.4.1;true;
