dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/11/15 11:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 10:29;5.21 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 09:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 08:29;1.51 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 07:29;1.31 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 06:29;2.66 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 05:29;1.01 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 04:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 03:29;4.38 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 02:29;2.36 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 01:29;2.73 ms;198.19.165.145;true;
;;;;;;;;;;01/11/15 00:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 23:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 22:29;1.45 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 21:29;1.11 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 20:29;6.17 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 19:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 18:29;1.01 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 17:29;1.44 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 16:29;1.45 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 15:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 14:29;1.23 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 13:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 12:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 11:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 10:29;1.01 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 09:29;2.11 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 08:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 07:29;1.24 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 06:29;1.91 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 05:29;1.92 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 04:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 03:29;2.52 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 02:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 01:29;4.32 ms;198.19.165.145;true;
;;;;;;;;;;31/10/15 00:29;1.01 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 23:29;3.4 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 22:29;0.99 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 21:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 20:29;4.95 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 19:29;1.87 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 18:29;1.6 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 17:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 16:29;1.56 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 15:29;2.33 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 14:29;2.37 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 13:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 12:29;1.21 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 11:29;16.24 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 10:29;0.99 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 09:29;1.01 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 08:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 07:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 06:29;1.65 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 05:29;2.89 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 04:29;1.08 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 03:29;2.81 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 02:29;1.44 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 01:29;2.21 ms;198.19.165.145;true;
;;;;;;;;;;30/10/15 00:29;3.26 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 23:29;4.01 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 22:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 21:29;1.12 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 20:29;3.67 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 19:29;2.02 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 18:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 17:29;2.32 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 16:29;1.01 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 15:29;1.39 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 14:29;37.88 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 13:29;1.08 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 12:29;1.68 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 11:29;49.05 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 10:29;0.98 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 09:29;1.2 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 08:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 07:29;1.0 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 06:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 05:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 04:29;5.3 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 03:29;0.99 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 02:29;2.37 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 01:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;29/10/15 00:29;2.2 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 23:29;2.61 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 22:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 21:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 20:29;1.16 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 19:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 18:29;31.62 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 17:29;3.39 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 16:29;1.11 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 15:29;1.54 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 14:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 13:29;1.12 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 12:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 11:29;61.07 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 10:29;1.19 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 09:29;1.13 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 08:29;2.28 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 07:29;1.1 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 06:29;2.36 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 05:29;2.73 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 04:29;2.42 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 03:29;2.26 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 02:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 01:29;2.59 ms;198.19.165.145;true;
;;;;;;;;;;28/10/15 00:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 23:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 22:29;2.17 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 21:29;2.96 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 20:29;1.25 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 19:29;1.0 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 18:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 17:29;21.19 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 16:29;1.47 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 15:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 14:29;1.55 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 13:29;1.25 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 12:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 11:29;4.52 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 10:29;1.9 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 09:29;5.53 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 08:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 07:29;2.37 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 06:29;2.3 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 05:29;2.69 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 04:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 03:29;2.74 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 02:29;2.53 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 01:29;0.99 ms;198.19.165.145;true;
;;;;;;;;;;27/10/15 00:29;1.26 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 23:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 22:29;1.24 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 21:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 20:29;1.1 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 19:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 18:29;1.08 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 17:29;2.57 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 16:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 15:29;8.0 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 14:29;38.44 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 13:29;0.99 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 12:29;1.0 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 11:29;1.87 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 10:29;3.9 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 09:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 08:29;1.11 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 07:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 06:29;1.24 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 05:29;7.29 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 04:29;1.85 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 03:29;1.45 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 02:29;2.96 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 01:29;1.12 ms;198.19.165.145;true;
;;;;;;;;;;26/10/15 00:29;5.71 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 23:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 22:29;1.14 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 21:29;1.12 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 20:29;1.23 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 19:29;2.1 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 18:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 17:29;1.37 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 16:29;2.44 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 15:29;3.22 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 14:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 13:29;1.1 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 12:29;2.01 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 11:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 10:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 09:29;5.66 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 08:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 07:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 06:29;2.01 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 05:29;1.01 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 04:29;2.54 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 03:29;2.5 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 02:29;1.01 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 01:29;1.01 ms;198.19.165.145;true;
;;;;;;;;;;25/10/15 00:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 23:29;1.0 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 22:29;1.42 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 21:29;2.96 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 20:29;3.64 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 19:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 18:29;18.18 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 17:29;1.7 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 16:29;1.89 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 15:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 14:29;10.38 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 13:29;3.29 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 12:29;1.01 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 11:29;1.44 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 10:29;14.17 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 09:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 08:29;2.82 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 07:29;1.25 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 06:29;96.53 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 05:29;3.38 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 04:29;1.89 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 03:29;1.15 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 02:29;3.21 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 01:29;2.07 ms;198.19.165.145;true;
;;;;;;;;;;24/10/15 00:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;23/10/15 23:29;3.37 ms;198.19.165.145;true;
;;;;;;;;;;23/10/15 22:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;23/10/15 21:29;3.56 ms;198.19.165.145;true;
;;;;;;;;;;23/10/15 20:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;23/10/15 19:29;3.67 ms;198.19.165.145;true;
;;;;;;;;;;23/10/15 18:29;1.15 ms;198.19.165.145;true;
;;;;;;;;;;23/10/15 17:29;1.43 ms;198.19.165.145;true;
;;;;;;;;;;23/10/15 16:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;23/10/15 15:29;2.73 ms;198.19.165.145;true;
;;;;;;;;;;23/10/15 14:29;7.29 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 16:29;1.86 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 15:29;34.86 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 14:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 13:29;38.18 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 12:29;19.01 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 11:29;5.93 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 10:29;19.99 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 09:29;18.06 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 08:29;2.1 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 07:29;57.17 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 06:29;24.68 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 05:29;2.08 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 04:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 03:29;2.7 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 02:29;2.55 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 01:29;3.15 ms;198.19.165.145;true;
;;;;;;;;;;22/10/15 00:29;2.38 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 23:29;4.81 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 22:29;3.89 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 21:29;2.14 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 20:29;14.54 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 19:29;3.03 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 18:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 17:29;5.56 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 16:29;2.6 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 15:29;22.98 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 14:29;1.52 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 13:29;7.21 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 12:29;26.43 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 11:29;109.14 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 10:29;5.8 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 09:29;129.6 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 08:29;74.35 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 07:29;115.39 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 06:29;67.01 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 05:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 04:29;17.06 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 03:29;3.3 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 02:29;2.44 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 01:29;3.08 ms;198.19.165.145;true;
;;;;;;;;;;21/10/15 00:29;4.38 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 23:29;2.83 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 22:29;2.6 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 21:29;41.83 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 20:29;60.67 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 19:29;3.15 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 18:29;70.77 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 17:29;34.92 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 16:29;125.61 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 15:29;4.13 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 14:29;23.8 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 13:29;53.82 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 12:29;5.37 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 11:29;19.3 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 10:29;34.54 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 09:29;132.77 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 08:29;11.89 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 06:29;1.95 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 05:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 04:29;1.35 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 03:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 02:29;2.66 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 01:29;1.93 ms;198.19.165.145;true;
;;;;;;;;;;20/10/15 00:29;2.34 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 23:29;1.38 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 22:29;1.33 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 21:29;73.7 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 20:29;4.37 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 19:29;1.22 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 18:29;75.08 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 17:29;3.02 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 16:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 15:29;1.84 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 14:29;3.03 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 13:29;4.92 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 12:29;150.19 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 11:29;7.06 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 10:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 09:29;42.65 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 08:29;39.23 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 07:29;7.82 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 06:29;2.48 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 05:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 04:29;2.64 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 03:29;5.06 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 02:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 01:29;1.86 ms;198.19.165.145;true;
;;;;;;;;;;19/10/15 00:29;1.92 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 23:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 22:29;3.22 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 21:29;2.23 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 20:29;2.13 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 19:29;3.41 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 18:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 17:29;88.93 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 16:29;2.1 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 15:29;10.89 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 14:29;14.02 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 13:29;6.18 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 12:29;2.71 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 11:29;5.33 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 10:29;3.84 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 09:29;2.84 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 08:29;6.33 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 07:29;78.16 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 06:29;42.6 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 05:29;2.21 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 04:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 03:29;1.98 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 02:29;1.88 ms;198.19.165.145;true;
;;;;;;;;;;18/10/15 01:29;2.59 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 23:29;5.83 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 22:29;2.46 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 21:29;1.85 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 20:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 19:29;2.23 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 18:29;34.56 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 17:29;34.5 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 16:29;5.6 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 15:29;28.78 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 14:29;3.02 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 13:29;157.36 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 12:29;5.86 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 11:29;4.94 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 10:29;11.37 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 09:29;2.48 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 08:29;2.73 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 07:29;4.94 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 06:29;27.02 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 05:29;1.85 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 04:29;1.83 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 03:29;2.53 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 02:29;2.38 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 01:29;1.86 ms;198.19.165.145;true;
;;;;;;;;;;17/10/15 00:29;46.77 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 23:29;5.35 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 22:29;1.86 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 21:29;3.02 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 20:29;1.79 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 19:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 18:29;2.08 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 17:29;6.93 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 16:29;29.17 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 15:29;2.54 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 14:29;5.25 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 13:29;5.11 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 12:29;12.38 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 11:29;1.32 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 10:29;5.69 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 09:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 08:29;1.86 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 07:29;7.46 ms;198.19.165.145;true;
