dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/09/15 06:09;8.1 ms;198.19.15.169;true;
;;;;;;;;;;14/09/15 05:09;3.53 ms;198.19.15.169;true;
;;;;;;;;;;14/09/15 04:09;35.25 ms;198.19.15.169;true;
;;;;;;;;;;14/09/15 03:09;285.41 ms;198.19.15.169;true;
;;;;;;;;;;14/09/15 02:09;10.7 ms;198.19.15.169;true;
;;;;;;;;;;14/09/15 01:09;277.55 ms;198.19.15.169;true;
;;;;;;;;;;14/09/15 00:09;3.33 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 23:09;20.59 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 22:09;326.36 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 21:09;183.14 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 20:09;1.44 ms;192.168.2.1;true;
;;;;;;;;;;13/09/15 20:09;1015.41 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 19:09;8.22 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 18:09;14.84 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 17:09;2.51 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 16:09;7.13 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 15:09;4.02 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 14:09;19.83 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 13:09;266.38 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 12:09;5.65 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 11:09;3.71 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 10:09;96.82 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 09:09;10.74 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 08:09;9.4 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 07:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 06:09;63.06 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 05:09;35.46 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 04:09;18.65 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 03:09;106.84 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 02:09;13.47 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 01:09;19.83 ms;198.19.15.169;true;
;;;;;;;;;;13/09/15 00:09;175.27 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 23:09;4.94 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 22:09;476.69 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 21:09;12.65 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 20:09;18.03 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 19:09;4.25 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 18:09;707.63 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 17:09;3.91 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 16:09;10.27 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 15:09;20.81 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 14:09;490.0 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 13:09;254.23 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 12:09;3.9 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 11:09;350.77 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 10:09;347.11 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 09:09;17.02 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 08:09;12.25 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 07:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 06:09;2.03 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 05:09;53.35 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 04:09;641.64 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 03:09;256.09 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 02:09;307.12 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 01:09;291.61 ms;198.19.15.169;true;
;;;;;;;;;;12/09/15 00:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;12/09/15 00:09;3.1 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 23:09;1.99 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 22:09;2.57 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 21:09;368.2 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 20:09;324.4 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 19:09;338.84 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 18:09;27.98 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 17:09;6.92 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 16:09;82.15 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 15:09;5.04 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 14:09;94.9 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 13:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 12:09;5.91 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 11:09;5.26 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 10:09;1.79 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 09:09;30.14 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 08:09;18.75 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 07:09;60.55 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 06:09;2.78 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 05:09;4.6 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 04:09;110.03 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 03:09;182.35 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 02:09;570.34 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 01:09;24.33 ms;198.19.15.169;true;
;;;;;;;;;;11/09/15 00:09;1325.67 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 23:09;473.77 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 22:09;9.42 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 21:09;371.34 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 20:09;641.41 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 19:09;4.02 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 18:09;4.27 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 17:09;40.87 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 16:09;15.01 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 15:09;2.41 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 14:09;44.86 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 13:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 12:09;2.77 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 11:09;31.25 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 10:09;9.6 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 09:09;2.61 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 08:09;28.38 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 07:09;1.84 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 06:09;28.36 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 05:09;11.49 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 04:09;15.62 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 03:09;18.28 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 02:09;5.76 ms;198.19.15.169;true;
;;;;;;;;;;10/09/15 00:09;43.94 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 23:09;17.89 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 22:09;6.34 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 21:09;8.78 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 20:55;57.33 ms;198.19.23.225;true;
;;;;;;;;;;09/09/15 20:09;19.46 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 19:09;55.12 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 18:09;23.15 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 17:09;3.01 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 16:09;4.22 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 15:09;2.48 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 14:09;2.06 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 13:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 12:09;2.14 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 11:09;4.83 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 10:09;3.17 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 09:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 08:09;6.73 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 07:09;5.18 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 06:09;12.25 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 05:09;3.22 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 04:09;5.04 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 03:09;73.77 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 02:09;357.23 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 01:09;34.12 ms;198.19.15.169;true;
;;;;;;;;;;09/09/15 00:09;717.89 ms;198.19.15.169;true;
;;;;;;;;;;08/09/15 23:09;1.55 ms;198.19.15.169;true;
;;;;;;;;;;08/09/15 22:09;477.17 ms;198.19.15.169;true;
;;;;;;;;;;08/09/15 21:09;361.63 ms;198.19.15.169;true;
;;;;;;;;;;08/09/15 20:09;2.68 ms;198.19.15.169;true;
;;;;;;;;;;08/09/15 19:09;352.6 ms;198.19.15.169;true;
;;;;;;;;;;08/09/15 18:09;9.17 ms;198.19.15.169;true;
;;;;;;;;;;08/09/15 17:09;4.33 ms;198.19.15.169;true;
;;;;;;;;;;08/09/15 16:09;10.26 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 11:09;68.6 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 10:09;2.65 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 09:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 08:09;45.17 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 07:09;1.99 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 06:09;3.45 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 05:09;26.21 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 04:09;52.0 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 03:09;10.23 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 02:09;15.57 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 01:09;2.62 ms;198.19.15.169;true;
;;;;;;;;;;04/09/15 00:09;1.42 ms;192.168.254.254;true;
;;;;;;;;;;04/09/15 00:09;7.47 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 23:09;51.69 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 22:09;1.24 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 22:09;2.42 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 21:09;21.5 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 20:09;5.69 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 19:09;10.65 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 17:09;8.51 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 16:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 15:09;4.48 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 14:09;29.95 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 13:09;3.15 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 12:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 11:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 10:09;3.13 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 09:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 08:09;18.17 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 07:09;7.53 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 06:09;12.91 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 05:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 04:09;3.07 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 03:09;3.47 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 02:09;4.08 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 01:09;3.49 ms;198.19.15.169;true;
;;;;;;;;;;03/09/15 00:09;3.52 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 23:09;20.97 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 22:09;1.77 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 21:09;3.81 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 20:09;4.45 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 19:09;55.26 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 18:09;4.32 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 17:09;12.65 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 16:09;4.81 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 15:09;11.53 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 14:09;2.89 ms;192.168.0.3;true;
;;;;;;;;;;02/09/15 13:09;9.67 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 12:09;5.91 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 11:09;3.47 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 10:09;8.52 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 09:09;6.55 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 08:09;13.18 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 07:09;2.98 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 06:09;9.38 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 05:09;2.19 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 04:09;8.23 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 03:09;32.25 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 02:09;1.71 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 01:09;5.84 ms;198.19.15.169;true;
;;;;;;;;;;02/09/15 00:09;6.39 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 23:09;2.63 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 22:09;53.36 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 21:09;6.67 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 20:09;4.56 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 19:09;12.12 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 18:09;2.6 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 17:09;4.67 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 16:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 15:09;28.82 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 14:09;12.64 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 13:09;8.17 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 12:09;3.12 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 11:09;1.67 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 10:09;4.06 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 09:09;3.13 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 08:09;2.91 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 07:09;3.94 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 06:09;3.17 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 05:09;2.64 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 04:09;88.09 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 03:09;85.05 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 02:09;2.68 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 01:09;3.6 ms;198.19.15.169;true;
;;;;;;;;;;01/09/15 00:09;16.84 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 23:09;5.09 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 22:09;5.48 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 21:09;9.04 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 20:09;12.49 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 19:09;3.99 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 18:09;2.35 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 17:09;2.95 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 16:09;1.71 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 15:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 14:09;1.85 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 13:09;3.4 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 12:09;158.33 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 11:09;15.03 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 10:09;20.29 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 09:09;12.71 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 08:09;13.75 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 07:09;2.29 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 06:09;9.96 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 05:09;12.82 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 04:27;0.54 ms;10.0.0.1;true;
;;;;;;;;;;31/08/15 04:09;4.13 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 03:09;4.98 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 02:09;10.98 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 01:09;7.55 ms;198.19.15.169;true;
;;;;;;;;;;31/08/15 00:09;5.22 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 22:09;62.25 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 21:09;8.44 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 20:09;4.95 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 19:09;14.03 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 18:09;3.72 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 17:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 16:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 16:09;58.34 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 15:09;1.79 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 14:09;2.52 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 13:09;4.46 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 12:09;1.85 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 11:09;275.11 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 10:09;2.45 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 09:09;2.8 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 08:09;1.71 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 07:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 06:09;6.27 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 05:09;7.82 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 04:09;3.24 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 03:09;4.09 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 02:09;4.97 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 01:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;30/08/15 00:09;1.8 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 23:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 22:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 21:09;7.13 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 20:09;13.93 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 19:09;26.14 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 18:09;26.23 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 17:09;2.73 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 16:09;8.29 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 15:09;1.95 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 14:09;197.23 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 13:09;3.32 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 12:09;4.57 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 11:09;4.51 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 10:09;136.88 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 09:09;2.47 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 08:09;184.63 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 07:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 06:09;6.27 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 05:09;29.2 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 04:09;36.51 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 03:09;1.81 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 02:09;28.12 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 01:09;28.98 ms;198.19.15.169;true;
;;;;;;;;;;29/08/15 00:09;2.09 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 23:09;15.93 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 22:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 21:09;17.25 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 20:09;2.4 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 19:09;7.53 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 18:09;9.82 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 17:09;5.48 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 16:09;4.44 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 15:09;3.83 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 14:09;3.89 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 13:09;1.78 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 12:09;8.36 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 11:09;1.86 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 10:09;2.01 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 09:09;70.26 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 08:09;5.72 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 06:09;124.4 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 05:09;13.55 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 04:09;2.04 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 03:09;7.56 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 02:09;2.43 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 01:09;27.02 ms;198.19.15.169;true;
;;;;;;;;;;28/08/15 00:09;3.52 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 23:09;3.11 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 22:09;3.96 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 21:09;3.02 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 20:09;6.89 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 19:09;5.38 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 18:09;48.47 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 17:09;7.47 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 16:09;1.7 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 15:09;11.57 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 14:09;5.45 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 13:09;5.32 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 12:09;6.02 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 11:09;3.39 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 10:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 09:09;7.85 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 08:09;32.59 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 07:09;2.41 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 06:09;1.85 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 05:09;17.11 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 04:09;22.68 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 03:09;93.4 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 02:09;4.89 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 01:09;4.31 ms;198.19.15.169;true;
;;;;;;;;;;27/08/15 00:09;13.23 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 23:09;3.42 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 22:09;7.96 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 21:09;3.47 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 20:09;7.59 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 19:09;4.01 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 18:09;1.7 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 17:09;3.03 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 16:09;2.03 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 15:09;17.33 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 14:09;7.67 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 13:09;1.64 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 12:09;152.39 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 11:09;2.25 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 10:09;1.76 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 09:09;3.79 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 09:09;3.79 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 08:09;94.93 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 07:09;2.9 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 06:09;6.82 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 05:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 04:09;8.85 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 03:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 02:09;89.21 ms;198.19.15.169;true;
;;;;;;;;;;26/08/15 01:09;2.57 ms;198.19.15.169;true;
