dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/01/15 11:38;26.88 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 10:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 09:38;1.09 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 08:38;2.93 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 07:38;1.25 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 06:38;1.84 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 05:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 04:38;2.88 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 03:38;1.28 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 02:38;1.83 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 01:38;2.13 ms;198.19.38.209;true;
;;;;;;;;;;18/01/15 00:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 23:38;1.9 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 22:38;1.13 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 21:38;13.52 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 20:38;3.76 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 19:38;1.57 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 18:38;2.63 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 17:38;97.02 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 16:38;3.73 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 15:38;4.38 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 14:38;147.36 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 13:38;150.44 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 12:38;67.45 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 11:38;14.87 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 10:38;88.33 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 09:38;47.03 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 08:38;11.63 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 07:38;508.49 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 06:38;1.74 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 05:38;1.75 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 04:38;1.36 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 03:38;1.22 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 02:38;1.28 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 01:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;17/01/15 00:38;1.97 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 23:38;165.35 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 22:38;1.78 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 21:38;643.53 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 20:38;2.57 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 19:38;8.07 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 18:38;3.26 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 17:38;83.6 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 16:38;1.56 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 15:38;18.32 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 14:38;65.78 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 13:38;93.13 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 12:38;4.75 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 11:38;164.99 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 10:38;17.02 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 09:38;31.62 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 08:38;1.75 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 07:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 06:38;3.84 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 05:38;1.64 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 04:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 03:38;1.24 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 02:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 01:38;1.14 ms;198.19.38.209;true;
;;;;;;;;;;16/01/15 00:38;1.68 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 23:38;188.03 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 22:38;130.68 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 21:38;212.08 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 20:38;212.36 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 19:38;57.43 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 18:38;27.57 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 17:38;2.48 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 16:38;12.55 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 15:38;8.11 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 14:38;2.2 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 13:38;24.81 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 12:38;83.51 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 11:38;8.84 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 10:38;1.73 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 09:38;3.36 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 08:38;48.05 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 07:38;1.95 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 06:38;27.1 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 05:38;1.29 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 04:38;1.82 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 03:38;2.11 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 02:38;2.05 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 01:38;3.13 ms;198.19.38.209;true;
;;;;;;;;;;15/01/15 00:38;2.97 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 23:38;1.17 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 22:38;694.08 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 21:38;1.23 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 20:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 19:38;1.09 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 18:38;1.67 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 17:38;40.63 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 16:38;6.38 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 15:38;22.68 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 14:38;10.84 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 13:38;131.82 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 12:38;9.48 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 11:38;214.59 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 10:38;1.28 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 09:38;111.48 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 08:38;297.2 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 07:38;56.72 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 06:38;2.02 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 06:38;2.02 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 05:38;92.84 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 04:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 03:38;1.67 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 02:38;1.74 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 01:38;10.94 ms;198.19.38.209;true;
;;;;;;;;;;14/01/15 00:38;2.57 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 23:38;203.78 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 22:38;568.0 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 21:38;1.15 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 20:38;10.78 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 19:38;15.84 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 18:38;40.92 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 17:38;289.97 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 16:38;130.72 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 15:38;2.35 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 14:38;1.27 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 13:38;124.24 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 12:38;77.37 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 11:38;41.84 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 10:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 09:38;1.44 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 08:38;169.37 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 07:38;305.95 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 06:38;11.23 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 05:38;1.15 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 04:38;1.51 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 03:38;1.92 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 02:38;1.76 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 01:38;1.21 ms;198.19.38.209;true;
;;;;;;;;;;13/01/15 00:38;1.96 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 23:38;1.39 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 22:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 21:38;1.42 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 20:38;3.05 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 19:38;61.16 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 18:38;1.97 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 17:38;21.77 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 16:38;393.47 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 15:38;17.12 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 14:38;7.46 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 13:38;86.94 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 12:38;16.83 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 11:38;68.1 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 10:38;1.83 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 09:38;85.42 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 08:38;2.61 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 07:38;3.34 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 06:38;1.47 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 05:38;1.7 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 04:38;1.17 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 03:38;1.9 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 02:38;1.42 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 01:38;2.41 ms;198.19.38.209;true;
;;;;;;;;;;12/01/15 00:38;1.84 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 23:38;1.16 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 22:38;223.1 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 21:38;3.29 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 20:38;367.08 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 19:38;60.57 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 18:38;59.02 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 17:38;1.69 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 16:38;26.78 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 15:38;1.81 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 14:38;112.1 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 13:38;108.15 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 12:38;7.51 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 11:38;2.62 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 10:38;1.71 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 09:38;110.05 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 08:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 07:38;113.49 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 06:38;2.03 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 05:38;1.92 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 04:38;36.13 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 03:38;7.98 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 02:38;1.67 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 01:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;11/01/15 00:38;1.74 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 23:38;242.71 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 22:38;2.84 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 21:38;1.39 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 20:38;1.75 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 19:38;1.29 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 18:38;1.47 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 17:38;1.47 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 16:38;1.77 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 15:38;1.06 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 14:38;3.3 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 13:38;292.92 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 12:38;9.55 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 11:38;182.91 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 10:38;1.88 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 09:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 08:38;2.94 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 07:38;38.23 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 06:38;3.69 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 05:38;13.42 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 04:38;20.92 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 03:38;61.96 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 02:38;1.83 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 01:38;3.43 ms;198.19.38.209;true;
;;;;;;;;;;10/01/15 00:38;75.31 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 23:38;34.26 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 22:38;1.15 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 21:38;153.82 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 20:38;8.55 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 20:38;8.55 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 19:38;237.46 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 18:38;187.25 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 17:38;1.74 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 16:38;2.34 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 15:38;209.43 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 14:38;75.8 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 13:38;52.28 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 12:38;65.78 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 11:38;127.86 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 10:38;52.35 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 09:38;89.16 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 08:38;15.16 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 07:38;66.45 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 06:38;2.88 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 05:38;2.15 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 04:38;2.13 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 03:38;1.71 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 02:38;1.79 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 01:38;7.15 ms;198.19.38.209;true;
;;;;;;;;;;09/01/15 00:38;1.86 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 23:38;399.66 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 22:38;302.98 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 21:38;24.59 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 20:38;17.26 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 19:38;6.86 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 18:38;1.56 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 17:38;56.15 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 16:38;8.31 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 15:38;11.42 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 14:38;249.43 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 14:38;249.43 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 13:38;14.04 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 12:38;24.13 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 11:38;18.32 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 10:38;33.65 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 09:38;2.8 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 08:38;2.14 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 07:38;502.69 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 06:38;12.78 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 05:38;1.8 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 04:38;1.13 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 03:38;1.98 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 02:38;26.0 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 01:38;22.64 ms;198.19.38.209;true;
;;;;;;;;;;08/01/15 00:38;141.12 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 23:38;2.44 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 22:38;358.15 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 21:38;113.94 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 20:38;14.24 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 19:38;200.84 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 18:38;26.43 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 17:38;43.97 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 16:38;48.61 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 15:38;151.0 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 14:38;93.09 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 13:38;58.59 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 12:38;17.84 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 11:38;158.3 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 10:38;205.26 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 09:38;3.07 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 08:38;5.71 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 07:38;97.02 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 06:38;2.05 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 05:38;2.03 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 04:38;1.76 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 03:38;1.65 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 02:38;2.68 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 01:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;07/01/15 00:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 23:38;1.45 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 22:38;1.36 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 21:38;89.84 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 20:38;2.29 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 19:38;2.34 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 18:38;1.14 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 17:38;17.8 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 16:38;58.32 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 15:38;2.39 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 14:38;1.64 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 13:38;108.77 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 12:38;7.41 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 11:38;127.21 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 10:38;62.35 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 09:38;5.16 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 08:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 07:38;1.31 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 06:38;3.18 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 05:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 04:38;1.26 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 03:38;1.75 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 03:38;1.75 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 02:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 01:38;2.46 ms;198.19.38.209;true;
;;;;;;;;;;06/01/15 00:38;9.51 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 23:38;1.13 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 22:38;1.42 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 21:38;5.12 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 20:38;51.03 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 19:38;212.84 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 18:38;10.65 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 17:38;5.83 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 16:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 15:38;10.57 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 14:38;141.77 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 13:38;87.06 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 12:38;306.28 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 11:38;4.48 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 10:38;7.71 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 09:38;10.59 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 08:38;156.06 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 07:38;51.81 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 06:38;303.31 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 05:38;2.22 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 04:38;1.95 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 03:38;1.75 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 02:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 01:38;7.47 ms;198.19.38.209;true;
;;;;;;;;;;05/01/15 00:38;2.52 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 23:38;2.26 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 22:38;2.52 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 21:38;7.77 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 20:38;32.05 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 19:38;6.09 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 18:38;250.96 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 17:38;2.2 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 16:38;4.96 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 15:38;195.46 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 14:38;160.69 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 13:38;51.49 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 12:38;10.89 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 11:38;735.71 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 10:38;51.21 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 09:38;1.36 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 08:38;1.69 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 07:38;2.47 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 06:38;1.19 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 05:38;1.85 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 04:38;50.92 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 03:38;1.09 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 02:38;1.4 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 01:38;23.27 ms;198.19.38.209;true;
;;;;;;;;;;04/01/15 00:38;5.63 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 23:38;46.55 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 22:38;784.47 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 21:38;217.63 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 20:38;13.39 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 19:38;250.71 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 18:38;301.74 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 17:38;94.0 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 16:38;1.07 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 15:38;1.79 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 14:38;1.65 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 13:38;1.89 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 12:38;194.51 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 11:38;90.21 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 10:38;365.0 ms;198.19.38.209;true;
