dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/12/14 16:27;50.56 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 15:27;26.63 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 14:27;128.88 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 13:27;74.24 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 12:27;7.09 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 11:27;1.43 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 10:27;164.03 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 09:27;1.22 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 08:27;11.07 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 07:27;501.04 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 06:27;131.94 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 05:27;112.77 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 04:27;233.98 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 03:27;1.37 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 02:27;88.2 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 01:27;1.05 ms;198.18.55.249;true;
;;;;;;;;;;17/12/14 00:27;175.52 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 23:27;4.58 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 22:27;160.58 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 21:27;322.03 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 20:27;27.78 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 19:27;1.54 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 19:27;1.54 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 18:27;18.81 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 17:27;253.41 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 16:27;44.5 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 15:27;59.42 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 14:27;86.61 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 13:27;1.69 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 12:27;82.7 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 11:27;122.58 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 10:27;68.55 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 09:27;125.37 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 08:27;93.08 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 07:27;439.5 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 06:27;126.08 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 05:27;93.3 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 04:27;1.21 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 03:27;40.18 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 02:27;2.86 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 01:27;7.58 ms;198.18.55.249;true;
;;;;;;;;;;16/12/14 00:27;67.22 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 23:27;202.89 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 22:27;81.01 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 21:27;39.72 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 20:27;8.02 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 19:27;42.51 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 18:27;54.41 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 17:27;2.47 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 16:27;27.58 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 15:27;209.59 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 14:27;270.48 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 13:27;2.22 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 12:27;87.06 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 11:27;53.35 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 10:27;30.03 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 09:27;147.8 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 08:27;34.47 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 07:27;39.77 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 06:27;1.57 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 05:27;1.29 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 04:27;13.91 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 03:27;53.39 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 02:27;1.88 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 01:27;30.17 ms;198.18.55.249;true;
;;;;;;;;;;15/12/14 00:27;13.14 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 23:27;167.51 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 22:27;230.38 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 21:27;142.0 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 20:27;2.97 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 19:27;98.88 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 18:27;28.65 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 17:27;11.02 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 17:27;11.02 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 16:27;322.96 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 15:27;370.2 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 14:27;6.78 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 13:27;17.54 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 12:27;62.09 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 11:27;8.87 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 10:27;75.47 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 09:27;1.53 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 08:27;47.91 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 07:27;11.89 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 06:27;5.0 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 05:27;39.46 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 04:27;38.26 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 03:27;7.74 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 02:27;12.22 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 01:27;2.21 ms;198.18.55.249;true;
;;;;;;;;;;14/12/14 00:27;21.5 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 23:27;27.61 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 23:27;27.61 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 22:27;41.83 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 21:27;153.38 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 20:27;104.98 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 19:27;24.8 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 18:27;81.73 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 17:27;29.35 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 16:27;310.85 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 15:27;69.5 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 14:27;32.45 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 13:27;18.31 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 12:27;5.53 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 11:27;182.83 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 10:27;19.85 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 09:27;236.01 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 08:27;244.24 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 07:27;201.59 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 06:27;126.51 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 05:27;15.06 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 04:27;43.49 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 03:27;1.44 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 02:27;145.26 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 01:27;16.16 ms;198.18.55.249;true;
;;;;;;;;;;13/12/14 00:27;72.09 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 23:27;159.61 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 22:27;121.24 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 21:27;4.4 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 20:27;108.42 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 19:27;8.74 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 18:27;55.46 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 17:27;98.27 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 16:27;145.45 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 15:27;2.46 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 14:27;7.77 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 13:27;26.61 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 12:27;33.54 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 11:27;73.81 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 11:27;73.81 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 10:27;159.69 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 09:27;2.15 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 08:27;108.01 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 07:27;13.36 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 06:27;63.79 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 05:27;27.36 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 04:27;1.9 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 03:27;118.67 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 02:27;1.81 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 01:27;1.14 ms;198.18.55.249;true;
;;;;;;;;;;12/12/14 00:27;62.33 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 23:27;3.55 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 22:27;416.56 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 21:27;79.14 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 20:27;39.65 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 19:27;19.84 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 18:27;314.48 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 17:27;28.52 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 16:27;86.32 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 15:27;16.18 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 14:27;348.81 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 13:27;665.53 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 12:27;9.56 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 12:27;9.56 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 11:27;92.7 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 10:27;8.05 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 09:27;34.8 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 08:27;28.19 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 07:27;67.99 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 06:27;2.18 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 05:27;16.57 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 04:27;83.96 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 03:27;9.87 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 02:27;98.33 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 01:27;41.56 ms;198.18.55.249;true;
;;;;;;;;;;11/12/14 00:27;1.29 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 23:27;84.42 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 22:27;365.65 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 21:27;39.5 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 20:27;83.76 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 19:27;29.06 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 18:27;194.1 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 17:27;57.39 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 16:27;280.81 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 15:27;136.26 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 14:27;2.4 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 13:27;6.12 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 12:27;22.22 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 11:27;1.35 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 10:27;10.41 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 09:27;2.07 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 08:27;42.04 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 08:27;42.04 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 07:27;157.3 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 06:27;20.88 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 05:27;175.54 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 04:27;29.82 ms;198.18.55.249;true;
;;;;;;;;;;10/12/14 00:27;71.68 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 23:27;6.61 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 22:27;97.85 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 21:27;7.28 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 20:27;124.67 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 19:27;22.34 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 18:27;2.83 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 17:27;89.46 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 16:27;144.09 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 15:27;36.72 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 14:27;122.37 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 13:27;36.17 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 12:27;113.6 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 11:27;64.59 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 10:27;3.67 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 09:27;131.55 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 08:27;9.64 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 07:27;7.44 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 06:27;130.15 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 05:27;154.68 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 04:27;52.06 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 03:27;1.13 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 02:27;4.55 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 01:27;18.86 ms;198.18.55.249;true;
;;;;;;;;;;09/12/14 00:27;31.71 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 23:27;319.88 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 22:27;161.67 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 21:27;166.8 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 20:27;432.93 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 19:27;18.59 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 18:27;58.72 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 17:27;104.36 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 16:27;61.32 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 15:27;2.4 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 14:27;69.63 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 13:27;260.75 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 12:27;121.49 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 11:27;1.1 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 10:27;23.4 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 09:27;132.49 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 08:27;16.47 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 07:27;343.51 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 06:27;132.15 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 05:27;55.5 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 04:27;648.91 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 03:27;1.09 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 02:27;9.72 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 01:27;138.75 ms;198.18.55.249;true;
;;;;;;;;;;08/12/14 00:27;1.08 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 23:27;4.68 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 22:27;49.21 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 21:27;237.16 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 20:27;42.06 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 19:27;254.35 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 18:27;4.1 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 17:27;54.38 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 16:27;20.34 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 15:27;475.81 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 14:27;307.29 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 13:27;32.96 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 12:27;63.37 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 11:27;78.95 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 11:27;78.95 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 10:27;140.74 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 09:27;144.42 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 08:27;19.32 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 07:27;12.04 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 06:27;71.75 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 05:27;162.11 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 04:27;97.75 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 03:27;90.85 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 02:27;50.38 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 01:27;91.52 ms;198.18.55.249;true;
;;;;;;;;;;07/12/14 00:27;148.15 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 23:27;23.32 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 22:27;39.05 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 21:27;55.98 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 20:27;61.2 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 19:27;1.17 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 18:27;127.52 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 17:27;383.16 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 16:27;8.44 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 15:27;330.75 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 14:27;16.18 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 13:27;28.36 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 12:27;28.87 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 11:27;379.42 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 10:27;10.37 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 09:27;176.34 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 08:27;68.62 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 07:27;176.49 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 06:27;77.98 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 05:27;28.14 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 04:27;111.55 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 03:27;27.78 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 02:27;37.44 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 01:27;87.29 ms;198.18.55.249;true;
;;;;;;;;;;06/12/14 00:27;17.26 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 23:27;185.98 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 22:27;124.57 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 22:27;124.57 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 21:27;12.35 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 20:27;120.31 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 19:27;69.28 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 18:27;14.42 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 17:27;98.3 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 16:27;2.98 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 15:27;199.83 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 14:27;13.71 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 13:27;178.81 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 12:27;512.18 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 11:27;140.67 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 10:27;102.21 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 09:27;355.63 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 08:27;1.34 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 07:27;277.73 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 06:27;17.14 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 05:27;93.82 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 04:27;430.21 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 03:27;1.13 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 02:27;7.34 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 01:27;71.18 ms;198.18.55.249;true;
;;;;;;;;;;05/12/14 00:27;20.77 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 23:27;97.55 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 22:27;75.83 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 21:27;368.8 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 20:27;100.99 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 19:27;6.56 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 18:27;173.64 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 17:27;27.89 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 16:27;222.04 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 15:27;91.58 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 14:27;53.53 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 13:27;135.44 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 12:27;71.26 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 11:27;32.71 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 10:27;1.54 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 09:27;25.58 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 08:27;89.51 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 07:27;13.6 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 06:27;65.85 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 05:27;50.15 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 04:27;53.61 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 03:27;1.26 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 02:27;10.72 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 01:27;1.29 ms;198.18.55.249;true;
;;;;;;;;;;04/12/14 00:27;268.61 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 23:27;178.0 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 22:27;1.14 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 21:27;168.44 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 20:27;41.58 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 19:27;130.24 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 18:27;121.32 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 17:27;158.99 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 16:27;49.47 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 15:27;199.83 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 14:27;112.66 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 13:27;73.71 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 12:27;169.64 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 11:27;55.46 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 10:27;352.83 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 09:27;14.96 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 08:27;211.54 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 07:27;74.83 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 06:27;24.73 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 05:27;8.19 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 04:27;1.06 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 03:27;155.32 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 02:27;14.49 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 01:27;22.8 ms;198.18.55.249;true;
;;;;;;;;;;03/12/14 00:27;120.27 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 23:27;183.69 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 22:27;128.12 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 21:27;175.46 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 20:27;212.33 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 19:27;130.63 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 18:27;119.08 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 17:27;81.3 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 16:27;247.38 ms;198.18.55.249;true;
