dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/09/14 15:38;12.95 Mbit/s;18.22 Mbit/s;1.71 ms;2.36 ms;14.19 Mbit/s;19.26 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 14:38;12.59 Mbit/s;23.11 Mbit/s;1.73 ms;2.51 ms;13.43 Mbit/s;2.68 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/14 13:38;19.15 Mbit/s;7.77 Mbit/s;2.93 ms;2.67 ms;16.3 Mbit/s;8.28 Mbit/s;0.68 %;31.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/14 12:38;7.01 Mbit/s;18.36 Mbit/s;2.82 ms;1.63 ms;7.68 Mbit/s;6.83 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/14 11:38;8.2 Mbit/s;16.9 Mbit/s;7.63 ms;2.83 ms;8.1 Mbit/s;4.15 Mbit/s;0.68 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 10:38;13.5 Mbit/s;21.0 Mbit/s;1.65 ms;2.02 ms;14.24 Mbit/s;18.06 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/14 09:38;10.28 Mbit/s;12.17 Mbit/s;1.61 ms;2.6 ms;10.79 Mbit/s;11.97 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 08:38;12.17 Mbit/s;22.72 Mbit/s;3.05 ms;3.03 ms;12.03 Mbit/s;17.92 Mbit/s;0.0 %;11.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 07:38;18.25 Mbit/s;19.1 Mbit/s;15.13 ms;4.24 ms;16.25 Mbit/s;5.98 Mbit/s;0.0 %;38.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 06:38;18.11 Mbit/s;17.55 Mbit/s;3.22 ms;2.56 ms;16.88 Mbit/s;5.34 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 05:38;17.85 Mbit/s;10.55 Mbit/s;1.89 ms;3.41 ms;10.19 Mbit/s;11.23 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/14 04:38;9.98 Mbit/s;12.05 Mbit/s;1.46 ms;3.03 ms;10.99 Mbit/s;12.8 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 03:38;13.15 Mbit/s;14.26 Mbit/s;2.64 ms;2.76 ms;10.77 Mbit/s;15.13 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 01:38;16.22 Mbit/s;18.08 Mbit/s;5.94 ms;3.12 ms;15.98 Mbit/s;7.34 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 23:38;13.76 Mbit/s;17.56 Mbit/s;7.24 ms;6.57 ms;14.85 Mbit/s;3.73 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 22:38;15.91 Mbit/s;16.98 Mbit/s;3.0 ms;3.36 ms;16.89 Mbit/s;17.85 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 21:38;17.0 Mbit/s;20.0 Mbit/s;1.38 ms;3.95 ms;16.45 Mbit/s;1.81 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 20:38;18.91 Mbit/s;6.87 Mbit/s;6.18 ms;4.41 ms;11.07 Mbit/s;7.44 Mbit/s;0.0 %;12.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/14 19:38;12.3 Mbit/s;12.53 Mbit/s;1.4 ms;2.89 ms;13.43 Mbit/s;13.35 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 18:38;12.43 Mbit/s;18.62 Mbit/s;19.5 ms;2.97 ms;4.34 Mbit/s;18.88 Mbit/s;0.0 %;14.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/14 17:38;9.47 Mbit/s;11.37 Mbit/s;2.68 ms;1.31 ms;8.76 Mbit/s;9.07 Mbit/s;1.37 %;7.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 16:38;7.8 Mbit/s;3.89 Mbit/s;35.47 ms;5.48 ms;2.21 Mbit/s;4.14 Mbit/s;12.3 %;140.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 15:38;6.37 Mbit/s;13.48 Mbit/s;3.89 ms;1.42 ms;6.49 Mbit/s;14.29 Mbit/s;2.08 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 14:38;8.49 Mbit/s;11.7 Mbit/s;3.72 ms;4.26 ms;8.89 Mbit/s;12.4 Mbit/s;1.37 %;12.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 13:38;10.6 Mbit/s;22.81 Mbit/s;12.3 ms;2.37 ms;11.04 Mbit/s;18.2 Mbit/s;0.68 %;12.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 12:38;-;-;-;-;-;-;1.37 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 11:38;14.34 Mbit/s;19.53 Mbit/s;3.76 ms;2.09 ms;13.96 Mbit/s;15.58 Mbit/s;5.97 %;9.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 10:39;10.55 Mbit/s;14.8 Mbit/s;6.43 ms;3.64 ms;11.08 Mbit/s;14.09 Mbit/s;1.37 %;13.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/14 09:38;11.64 Mbit/s;26.83 Mbit/s;1.7 ms;2.14 ms;11.17 Mbit/s;22.57 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/14 08:38;9.06 Mbit/s;17.17 Mbit/s;1.74 ms;3.59 ms;9.71 Mbit/s;18.32 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 07:38;11.82 Mbit/s;10.42 Mbit/s;3.12 ms;1.79 ms;12.9 Mbit/s;11.1 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 06:38;16.79 Mbit/s;10.43 Mbit/s;2.4 ms;2.51 ms;18.1 Mbit/s;10.98 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 05:38;22.41 Mbit/s;11.22 Mbit/s;1.43 ms;2.72 ms;17.1 Mbit/s;11.98 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 04:38;14.47 Mbit/s;19.4 Mbit/s;2.63 ms;4.07 ms;8.37 Mbit/s;8.64 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 03:38;17.49 Mbit/s;19.75 Mbit/s;3.46 ms;2.65 ms;16.12 Mbit/s;8.24 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/14 02:38;12.54 Mbit/s;7.55 Mbit/s;2.2 ms;2.4 ms;12.69 Mbit/s;8.09 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/14 01:38;19.45 Mbit/s;7.8 Mbit/s;1.56 ms;2.89 ms;21.27 Mbit/s;8.32 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/14 00:38;14.41 Mbit/s;6.52 Mbit/s;1.63 ms;3.65 ms;13.4 Mbit/s;2.04 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/14 23:38;14.38 Mbit/s;12.41 Mbit/s;1.19 ms;2.63 ms;14.22 Mbit/s;2.42 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 22:38;15.44 Mbit/s;8.09 Mbit/s;1.95 ms;2.44 ms;15.42 Mbit/s;4.59 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/14 21:38;12.49 Mbit/s;7.58 Mbit/s;2.26 ms;3.83 ms;13.33 Mbit/s;7.55 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 20:38;17.14 Mbit/s;7.91 Mbit/s;2.04 ms;1.7 ms;17.3 Mbit/s;3.42 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/14 18:38;14.7 Mbit/s;9.58 Mbit/s;1.13 ms;3.47 ms;14.96 Mbit/s;10.19 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/14 17:38;14.4 Mbit/s;11.1 Mbit/s;< 1 ms;1.41 ms;15.11 Mbit/s;10.91 Mbit/s;0.68 %;7.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 16:38;10.14 Mbit/s;11.22 Mbit/s;1.38 ms;1.48 ms;10.55 Mbit/s;8.72 Mbit/s;0.68 %;9.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 15:38;11.84 Mbit/s;11.38 Mbit/s;1.27 ms;1.94 ms;8.92 Mbit/s;8.88 Mbit/s;1.37 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/14 14:38;9.26 Mbit/s;13.46 Mbit/s;2.46 ms;< 1 ms;9.93 Mbit/s;11.73 Mbit/s;3.55 %;11.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 13:38;12.63 Mbit/s;10.5 Mbit/s;< 1 ms;< 1 ms;12.74 Mbit/s;11.23 Mbit/s;0.68 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 12:38;11.21 Mbit/s;8.4 Mbit/s;1.48 ms;2.14 ms;8.74 Mbit/s;6.02 Mbit/s;0.68 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 11:39;14.44 Mbit/s;6.84 Mbit/s;1.01 ms;2.29 ms;13.81 Mbit/s;7.16 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 10:38;12.68 Mbit/s;9.32 Mbit/s;9.82 ms;3.09 ms;12.57 Mbit/s;9.69 Mbit/s;1.36 %;14.99 ms;PTT Metro de Curitiba;;;;;
25/09/14 08:38;11.71 Mbit/s;5.33 Mbit/s;1.21 ms;1.81 ms;11.8 Mbit/s;5.69 Mbit/s;0.68 %;8.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 07:38;14.82 Mbit/s;9.24 Mbit/s;1.36 ms;3.99 ms;13.97 Mbit/s;8.39 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/14 06:38;14.12 Mbit/s;9.04 Mbit/s;3.87 ms;4.21 ms;15.46 Mbit/s;6.09 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 05:38;16.67 Mbit/s;12.58 Mbit/s;2.23 ms;3.45 ms;17.46 Mbit/s;3.39 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/14 04:38;15.94 Mbit/s;12.21 Mbit/s;2.09 ms;3.57 ms;17.2 Mbit/s;2.19 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 03:38;16.07 Mbit/s;9.66 Mbit/s;1.45 ms;3.81 ms;11.34 Mbit/s;6.87 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/14 02:38;9.11 Mbit/s;5.39 Mbit/s;1.53 ms;2.7 ms;10.05 Mbit/s;5.75 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 01:38;15.15 Mbit/s;8.23 Mbit/s;4.12 ms;6.44 ms;16.61 Mbit/s;8.03 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 00:38;18.16 Mbit/s;7.95 Mbit/s;1.26 ms;3.73 ms;11.01 Mbit/s;8.46 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/14 23:38;17.19 Mbit/s;9.27 Mbit/s;2.07 ms;3.24 ms;14.82 Mbit/s;8.89 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 22:38;13.95 Mbit/s;10.74 Mbit/s;3.29 ms;2.78 ms;12.06 Mbit/s;6.6 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 21:38;12.89 Mbit/s;11.21 Mbit/s;5.25 ms;5.25 ms;10.99 Mbit/s;8.84 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 20:38;18.22 Mbit/s;6.73 Mbit/s;< 1 ms;2.27 ms;19.28 Mbit/s;5.72 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 19:38;18.67 Mbit/s;9.32 Mbit/s;2.84 ms;5.37 ms;17.51 Mbit/s;9.74 Mbit/s;0.68 %;19.9 ms;PTT Metro de Curitiba;;;;;
;;;;;;;;;;01/08/15 19:40;391.3 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 18:40;91.77 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 17:40;130.2 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 16:40;47.93 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 15:40;1512.71 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 14:40;308.13 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 13:40;305.49 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 12:40;756.59 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 11:40;312.38 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 10:40;78.16 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 09:40;27.81 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 08:40;4.63 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 07:40;115.5 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 06:40;142.37 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 05:40;1.33 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 04:40;2.04 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 03:40;35.4 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 02:40;12.59 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 01:40;6.03 ms;198.19.84.137;true;
;;;;;;;;;;01/08/15 00:40;4.27 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 23:40;38.51 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 22:40;22.9 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 21:40;15.23 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 20:40;80.16 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 19:40;72.7 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 18:40;3.91 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 17:40;298.99 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 16:40;89.68 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 14:40;275.47 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 13:40;73.65 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 12:40;167.22 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 11:40;266.86 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 10:40;121.2 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 09:40;1.46 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 08:40;91.12 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 07:40;57.72 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 06:40;2.36 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 05:40;10.12 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 04:40;1.71 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 03:51;10.46 ms;10.100.255.255;true;
;;;;;;;;;;31/07/15 03:40;26.5 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 02:40;2.42 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 01:40;21.58 ms;198.19.84.137;true;
;;;;;;;;;;31/07/15 00:40;6.32 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 23:40;1.6 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 22:40;164.99 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 21:40;142.88 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 20:40;210.02 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 19:40;198.6 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 18:40;3478.41 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 17:40;227.98 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 16:40;106.67 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 15:40;206.18 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 14:40;111.35 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 12:40;81.83 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 11:40;145.97 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 10:40;250.02 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 09:40;26.1 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 08:40;3.63 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 07:40;1334.38 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 06:40;22.67 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 05:40;934.38 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 04:40;2.04 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 02:40;1.18 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 01:40;5.66 ms;198.19.84.137;true;
;;;;;;;;;;30/07/15 00:40;2.23 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 23:40;1.34 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 22:40;2.81 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 21:40;23.7 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 20:40;25.56 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 19:40;46.81 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 18:40;173.57 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 17:40;77.24 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 16:40;332.24 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 15:40;419.03 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 14:40;689.91 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 13:40;261.76 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 12:40;209.89 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 11:40;142.35 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 10:40;4.49 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 09:40;7.7 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 08:40;179.86 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 07:40;30.59 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 06:40;4.83 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 05:40;1.78 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 04:40;6.01 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 03:40;2.54 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 02:40;1.13 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 01:40;2.21 ms;198.19.84.137;true;
;;;;;;;;;;29/07/15 00:40;1.45 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 23:40;6.79 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 22:40;215.07 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 21:40;56.17 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 20:40;3.67 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 19:40;53.76 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 18:40;130.01 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 17:40;42.36 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 16:40;142.28 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 15:40;618.41 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 13:40;568.22 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 12:40;413.49 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 11:40;334.73 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 10:40;69.35 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 09:40;658.34 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 08:40;2.24 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 07:40;83.42 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 06:40;5.74 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 05:40;2.06 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 04:40;2.18 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 03:40;2.4 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 02:40;4.69 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 01:40;16.55 ms;198.19.84.137;true;
;;;;;;;;;;28/07/15 00:40;2.62 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 23:40;65.09 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 22:40;20.37 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 21:40;2.29 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 20:40;161.08 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 19:40;379.77 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 18:40;24.42 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 17:40;333.81 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 16:40;164.48 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 15:40;271.32 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 14:40;121.07 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 13:40;185.59 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 12:40;297.34 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 11:40;82.89 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 10:51;0.89 ms;192.168.25.1;true;
;;;;;;;;;;27/07/15 10:40;61.02 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 09:40;252.47 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 08:40;12.24 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 07:40;51.92 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 06:40;291.18 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 05:40;1.75 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 04:40;1.75 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 03:40;4.37 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 02:40;1.73 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 01:40;1.38 ms;198.19.84.137;true;
;;;;;;;;;;27/07/15 00:40;2.0 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 23:40;3.9 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 22:40;13.5 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 21:40;125.48 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 20:40;121.16 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 19:40;18.74 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 18:40;47.81 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 17:40;179.43 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 16:40;40.75 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 15:40;18.59 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 14:40;22.93 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 13:40;152.36 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 12:40;45.62 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 11:40;111.06 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 10:40;115.66 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 09:40;22.11 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 08:40;13.96 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 07:40;5.87 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 06:40;1.61 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 05:40;9.05 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 04:40;3.85 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 03:40;1.31 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 02:40;2.84 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 01:40;97.23 ms;198.19.84.137;true;
;;;;;;;;;;26/07/15 00:40;1.66 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 22:40;34.51 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 21:40;518.32 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 20:40;3.49 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 19:40;190.46 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 18:40;33.83 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 17:40;42.71 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 16:40;82.94 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 15:40;382.07 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 14:40;802.56 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 13:40;114.62 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 12:40;99.25 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 11:40;7.63 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 10:40;227.34 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 08:40;31.72 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 07:40;15.1 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 06:40;375.68 ms;198.19.84.137;true;
