dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/11/14 18:39;28.11 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 17:39;5.5 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 16:39;4.85 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 15:39;283.65 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 14:39;355.72 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 13:39;3.72 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 12:39;19.73 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 11:39;70.44 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 10:39;21.61 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 09:39;6.24 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 08:39;2.81 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 07:39;4.34 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 06:39;8.03 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 05:39;9.22 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 04:39;3.03 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 03:39;2.29 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 02:39;6.28 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 01:39;13.87 ms;198.19.109.145;true;
;;;;;;;;;;02/11/14 00:39;67.82 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 23:39;35.94 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 22:39;30.25 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 21:39;17.07 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 20:39;8.17 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 19:39;6.86 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 18:39;74.89 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 17:39;6.04 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 16:39;26.07 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 15:39;108.43 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 14:39;6.12 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 13:39;8.14 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 12:39;30.04 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 11:39;4.36 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 10:39;7.05 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 09:39;14.86 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 08:39;12.38 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 07:39;7.01 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 06:39;13.44 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 05:39;4.93 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 04:39;4.84 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 03:39;8.15 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 02:39;6.07 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 01:39;4.63 ms;198.19.109.145;true;
;;;;;;;;;;01/11/14 00:39;52.07 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 23:39;70.03 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 22:39;7.13 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 21:39;121.76 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 20:39;148.25 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 19:39;32.54 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 18:39;31.91 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 17:39;125.66 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 16:39;17.08 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 15:39;19.56 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 14:39;130.34 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 13:39;38.83 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 12:39;5.05 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 11:39;7.18 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 10:39;4.55 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 09:39;6.54 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 08:39;7.29 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 07:39;5.28 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 06:39;2.09 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 05:39;5.27 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 04:39;6.79 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 03:39;4.06 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 02:39;3.98 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 01:39;8.53 ms;198.19.109.145;true;
;;;;;;;;;;31/10/14 00:39;2.92 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 23:39;5.67 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 22:39;93.25 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 21:39;212.24 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 20:39;214.99 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 19:39;500.85 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 18:39;38.83 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 17:39;5.24 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 16:39;8.25 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 15:39;347.24 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 14:39;76.58 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 13:39;150.98 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 12:39;195.39 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 11:39;10.02 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 10:39;246.63 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 09:39;274.43 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 08:39;4.41 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 07:39;31.49 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 06:39;4.53 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 05:39;2.96 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 04:39;4.19 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 03:39;2.41 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 02:39;3.79 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 01:39;125.24 ms;198.19.109.145;true;
;;;;;;;;;;30/10/14 00:39;45.13 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 23:39;146.8 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 22:39;10.07 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 21:39;402.73 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 20:39;517.99 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 19:39;89.88 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 18:39;100.42 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 17:39;128.36 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 16:39;7.23 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 15:39;141.53 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 14:39;3.92 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 13:39;35.28 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 12:39;8.65 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 11:39;6.64 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 10:39;6.23 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 09:39;2.69 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 08:39;6.3 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 07:39;4.6 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 06:39;2.5 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 05:39;11.16 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 04:39;4.83 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 03:39;7.15 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 02:39;3.28 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 01:39;2.11 ms;198.19.109.145;true;
;;;;;;;;;;29/10/14 00:39;2.45 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 23:39;179.22 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 22:39;52.68 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 21:39;135.67 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 20:39;282.11 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 19:39;283.53 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 18:39;3.65 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 17:39;20.75 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 16:39;39.82 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 15:39;13.06 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 14:39;133.23 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 13:39;5.38 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 12:39;96.4 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 11:39;10.48 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 10:39;3.0 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 09:39;10.28 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 08:39;1.66 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 07:39;5.63 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 06:39;7.67 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 05:39;3.77 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 04:39;4.42 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 03:39;4.45 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 02:39;16.42 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 01:39;8.67 ms;198.19.109.145;true;
;;;;;;;;;;28/10/14 00:39;4.82 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 23:39;9.02 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 22:39;16.84 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 21:39;1001.17 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 20:39;332.59 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 19:39;301.62 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 18:39;6.35 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 17:39;33.64 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 16:39;5.96 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 15:39;67.55 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 14:39;145.05 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 13:39;7.51 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 12:39;33.46 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 11:39;35.65 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 10:39;11.06 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 09:39;5.72 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 08:39;10.4 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 07:39;3.14 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 06:39;349.4 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 05:39;5.82 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 04:39;4.83 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 03:39;4.72 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 02:39;3.32 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 01:39;7.62 ms;198.19.109.145;true;
;;;;;;;;;;27/10/14 00:39;9.53 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 23:39;26.65 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 22:39;32.5 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 21:39;309.9 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 20:39;575.08 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 19:39;16.14 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 18:39;37.06 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 17:39;8.5 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 16:39;346.85 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 15:39;44.93 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 14:39;186.68 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 13:39;22.84 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 12:39;12.0 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 11:39;2.79 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 10:39;86.25 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 09:39;23.89 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 08:39;2.26 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 07:39;3.93 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 06:39;5.73 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 05:39;4.91 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 04:39;6.15 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 03:39;2.8 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 02:39;7.47 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 01:39;22.91 ms;198.19.109.145;true;
;;;;;;;;;;26/10/14 00:39;12.84 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 23:39;18.52 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 22:39;130.4 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 21:39;5.92 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 20:39;9.53 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 19:39;139.07 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 18:39;17.0 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 17:39;11.17 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 16:39;232.56 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 15:39;257.59 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 14:39;189.44 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 13:39;44.89 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 12:39;22.91 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 11:39;7.34 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 10:39;4.16 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 09:39;3.43 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 08:39;5.0 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 08:39;5.0 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 07:39;5.62 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 06:39;9.28 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 05:39;5.16 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 04:39;6.02 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 03:39;7.14 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 02:39;218.6 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 01:39;65.27 ms;198.19.109.145;true;
;;;;;;;;;;25/10/14 00:39;38.42 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 23:39;48.32 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 22:39;29.24 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 21:39;6.17 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 20:39;70.91 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 19:39;284.02 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 18:39;6.29 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 17:39;576.5 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 16:39;8.52 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 15:39;25.1 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 14:39;242.54 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 13:39;3.45 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 12:39;7.81 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 11:39;2.84 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 10:39;15.44 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 09:39;3.5 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 08:39;3.23 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 07:39;636.52 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 06:39;3.64 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 05:39;4.61 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 04:39;3.15 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 04:39;3.15 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 03:39;2.54 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 02:39;3.72 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 01:39;4.84 ms;198.19.109.145;true;
;;;;;;;;;;24/10/14 00:39;6.11 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 23:39;49.67 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 22:39;24.56 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 21:39;233.51 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 20:39;194.22 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 19:39;8.5 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 18:39;17.49 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 17:39;490.33 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 16:39;5.64 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 15:39;15.39 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 14:39;8.74 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 13:39;8.7 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 12:39;5.19 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 11:39;4.07 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 10:39;4.33 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 09:39;4.69 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 08:39;581.42 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 07:39;19.07 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 06:39;3.95 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 05:39;3.85 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 04:39;5.99 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 03:39;22.49 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 02:39;14.21 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 01:39;4.46 ms;198.19.109.145;true;
;;;;;;;;;;23/10/14 00:39;7.82 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 23:39;7.12 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 22:39;30.74 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 21:39;51.82 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 20:39;75.28 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 19:39;15.22 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 18:39;49.56 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 17:39;9.85 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 16:39;17.64 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 15:39;12.68 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 14:39;12.53 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 13:39;39.98 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 12:39;4.46 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 11:39;154.96 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 10:39;5.98 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 09:39;5.55 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 08:39;7.69 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 07:39;11.31 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 06:39;4.16 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 05:39;16.04 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 04:39;10.89 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 03:39;35.59 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 02:39;9.46 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 01:39;40.48 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 00:39;7.35 ms;198.19.109.145;true;
;;;;;;;;;;22/10/14 00:39;7.35 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 23:39;10.7 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 22:39;4.17 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 21:39;43.78 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 20:39;859.27 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 19:39;162.93 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 18:39;69.41 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 17:39;43.52 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 16:39;15.05 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 15:39;13.79 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 14:39;4.38 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 13:39;57.55 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 12:39;34.1 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 11:39;17.01 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 10:39;13.9 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 09:39;11.54 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 08:39;14.38 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 07:39;11.37 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 06:39;221.39 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 05:39;9.84 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 04:39;16.94 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 03:39;7.49 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 02:39;9.36 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 01:39;12.46 ms;198.19.109.145;true;
;;;;;;;;;;21/10/14 00:39;167.41 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 23:39;201.3 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 22:39;11.14 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 21:39;49.18 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 20:39;35.55 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 17:39;10.5 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 16:39;6.86 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 15:39;8.01 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 14:39;11.06 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 13:39;4.73 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 12:39;15.69 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 11:39;11.5 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 10:39;13.94 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 09:39;10.82 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 08:39;14.04 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 07:39;10.15 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 06:39;22.16 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 05:39;11.74 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 04:39;9.24 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 03:39;17.31 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 02:39;69.17 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 01:39;10.39 ms;198.19.109.145;true;
;;;;;;;;;;20/10/14 00:39;15.79 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 23:39;10.32 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 22:39;13.45 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 21:39;274.28 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 20:39;167.86 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 19:39;4.55 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 18:39;13.25 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 17:39;5.28 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 16:39;45.38 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 15:39;321.83 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 14:39;21.42 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 13:39;6.27 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 12:39;35.92 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 11:39;9.85 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 10:39;3.56 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 09:39;23.48 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 08:39;23.09 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 07:39;7.11 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 06:39;3.18 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 05:39;2.78 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 04:39;28.28 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 03:39;1.14 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 02:39;5.6 ms;198.19.109.145;true;
;;;;;;;;;;19/10/14 01:39;1.53 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 23:39;41.13 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 22:39;96.09 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 21:39;23.05 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 20:39;439.86 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 19:39;104.19 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 18:39;1.51 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 17:39;526.99 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 16:39;2.14 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 15:39;17.39 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 14:39;27.85 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 13:39;18.52 ms;198.19.109.145;true;
