dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/10/15 07:43;4.86 ms;198.19.168.1;true;
;;;;;;;;;;07/10/15 06:43;4.41 ms;198.19.168.1;true;
;;;;;;;;;;07/10/15 05:43;2.73 ms;198.19.168.1;true;
;;;;;;;;;;07/10/15 04:43;2.57 ms;198.19.168.1;true;
;;;;;;;;;;07/10/15 03:43;3.91 ms;198.19.168.1;true;
;;;;;;;;;;07/10/15 02:43;3.0 ms;198.19.168.1;true;
;;;;;;;;;;07/10/15 01:43;4.5 ms;198.19.168.1;true;
;;;;;;;;;;07/10/15 00:43;53.74 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 23:43;3.34 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 22:43;7.47 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 21:43;15.69 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 20:43;7.41 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 19:43;37.6 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 18:43;14.87 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 17:43;40.89 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 16:43;78.89 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 15:43;215.85 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 14:43;33.6 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 13:43;20.62 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 12:43;191.31 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 11:43;84.98 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 10:43;29.21 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 09:43;38.28 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 08:43;4.06 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 07:43;6.65 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 06:43;3.72 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 05:43;2.73 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 04:43;2.62 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 03:43;5.16 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 02:43;3.44 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 01:43;4.36 ms;198.19.168.1;true;
;;;;;;;;;;06/10/15 00:43;4.3 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 23:43;2.38 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 22:43;2.69 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 21:43;8.68 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 20:43;16.1 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 19:43;20.12 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 18:43;3.74 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 17:43;60.12 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 16:43;31.3 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 15:43;105.38 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 14:43;9.53 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 13:43;127.7 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 12:43;25.45 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 11:43;6.37 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 10:43;4.25 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 09:43;6.19 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 08:43;14.04 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 07:43;5.56 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 06:43;45.28 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 05:43;6.56 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 04:43;3.66 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 03:43;3.54 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 02:43;2.57 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 01:43;4.13 ms;198.19.168.1;true;
;;;;;;;;;;05/10/15 00:43;3.82 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 23:43;2.65 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 22:43;6.07 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 21:43;3.69 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 20:43;9.93 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 19:43;11.72 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 18:43;22.03 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 17:43;82.41 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 16:43;21.13 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 15:43;145.04 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 14:43;35.01 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 13:43;280.24 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 12:43;147.0 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 11:43;22.19 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 10:43;9.85 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 09:43;3.93 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 08:43;5.38 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 07:43;2.09 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 06:43;5.48 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 05:43;4.27 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 04:43;2.89 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 03:43;4.6 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 02:43;1.67 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 01:43;2.04 ms;198.19.168.1;true;
;;;;;;;;;;04/10/15 00:43;5.34 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 23:43;3.69 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 22:43;87.5 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 21:43;16.87 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 20:43;83.64 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 19:43;18.63 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 18:43;529.96 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 17:43;421.15 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 16:43;47.48 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 15:43;72.09 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 14:43;43.78 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 13:43;69.95 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 12:43;30.33 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 11:43;12.59 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 10:43;22.95 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 09:43;23.49 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 08:43;2.95 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 07:43;6.92 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 06:43;2.62 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 05:43;4.61 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 04:43;5.69 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 03:43;2.97 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 02:43;4.58 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 01:43;2.85 ms;198.19.168.1;true;
;;;;;;;;;;03/10/15 00:43;3.0 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 23:43;4.35 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 22:43;4.81 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 21:43;135.59 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 20:43;7.11 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 19:43;33.7 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 18:43;21.46 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 17:43;12.86 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 16:43;11.25 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 15:43;6.47 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 14:43;35.99 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 13:43;76.64 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 12:43;37.36 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 11:43;7.82 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 10:43;23.41 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 09:43;32.96 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 09:34;208.63 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 08:43;13.68 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 07:43;4.62 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 06:43;7.11 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 05:43;3.21 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 04:43;2.59 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 03:43;3.52 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 02:43;3.8 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 01:43;3.95 ms;198.19.168.1;true;
;;;;;;;;;;02/10/15 00:43;4.61 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 23:43;3.14 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 22:43;3.82 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 21:43;3.21 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 20:43;6.2 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 19:43;5.34 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 18:43;56.26 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 17:43;21.55 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 16:43;34.77 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 15:43;13.81 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 14:43;6.28 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 13:43;346.15 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 12:43;50.44 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 11:43;170.48 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 10:43;3.01 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 09:43;30.82 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 09:34;36.33 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 08:43;4.86 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 07:43;3.72 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 06:43;7.15 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 05:43;2.73 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 04:43;3.57 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 03:43;8.28 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 02:43;4.97 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 01:43;3.81 ms;198.19.168.1;true;
;;;;;;;;;;01/10/15 00:43;3.76 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 23:43;7.95 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 22:43;3.6 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 21:43;9.34 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 20:43;6.27 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 19:43;91.15 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 18:43;99.79 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 17:43;23.58 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 16:43;27.94 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 15:43;33.03 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 14:43;2.83 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 13:43;21.92 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 12:43;69.21 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 11:43;20.16 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 10:43;89.32 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 09:43;226.67 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 08:43;15.74 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 07:43;3.15 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 06:43;4.08 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 05:43;2.62 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 04:43;2.72 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 03:43;3.09 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 02:43;3.14 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 01:43;3.74 ms;198.19.168.1;true;
;;;;;;;;;;30/09/15 00:43;4.65 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 23:43;2.36 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 22:43;4.49 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 22:34;4.5 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 20:43;38.41 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 19:43;25.82 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 18:43;29.57 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 17:43;64.69 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 16:43;23.57 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 15:43;309.16 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 14:43;44.01 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 13:43;63.74 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 12:43;187.79 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 11:43;42.76 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 10:43;128.34 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 09:43;24.82 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 08:43;90.02 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 07:43;11.1 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 06:43;4.4 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 05:43;2.83 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 04:43;3.58 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 03:43;3.51 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 02:43;3.31 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 01:43;3.34 ms;198.19.168.1;true;
;;;;;;;;;;29/09/15 00:43;3.42 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 23:43;4.3 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 22:43;11.87 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 21:43;4.58 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 20:43;6.67 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 19:43;29.85 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 18:43;8.28 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 17:43;18.2 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 16:43;3.88 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 15:43;160.19 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 14:43;13.26 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 13:43;42.2 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 12:43;1187.23 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 11:43;17.02 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 10:43;26.79 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 06:43;2.33 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 05:43;3.17 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 04:43;3.68 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 03:43;4.22 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 02:43;2.56 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 01:43;3.75 ms;198.19.168.1;true;
;;;;;;;;;;28/09/15 00:43;4.26 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 23:43;3.36 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 22:43;5.04 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 21:43;44.93 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 20:43;6.06 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 19:43;13.94 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 18:43;34.17 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 17:43;291.19 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 16:43;97.97 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 15:43;9.22 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 14:43;124.77 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 13:43;113.52 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 12:43;289.15 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 11:43;193.9 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 10:43;10.51 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 09:43;55.45 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 08:43;2.73 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 07:43;3.03 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 06:43;4.35 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 05:43;7.15 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 04:43;4.09 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 03:43;3.79 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 02:43;2.78 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 01:43;3.05 ms;198.19.168.1;true;
;;;;;;;;;;27/09/15 00:43;2.98 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 23:43;20.98 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 22:43;6.17 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 21:43;3.29 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 20:43;13.93 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 19:43;24.63 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 18:43;214.35 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 17:43;65.56 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 16:43;198.71 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 15:43;585.97 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 14:43;302.25 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 13:43;32.79 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 12:43;5.23 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 09:43;27.67 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 08:43;33.75 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 07:43;2.97 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 06:43;4.88 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 05:43;4.07 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 04:43;10.56 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 03:43;3.07 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 02:43;4.28 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 01:43;4.34 ms;198.19.168.1;true;
;;;;;;;;;;26/09/15 00:43;3.67 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 23:43;3.79 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 22:43;4.18 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 21:43;3.97 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 20:43;37.39 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 19:43;69.52 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 18:43;83.63 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 17:43;3.26 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 16:43;18.63 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 15:43;25.51 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 14:43;175.17 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 13:43;16.57 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 12:43;51.97 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 11:43;126.99 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 10:43;65.68 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 09:43;19.72 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 08:43;6.09 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 07:43;6.35 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 06:43;7.55 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 05:43;3.48 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 03:43;3.69 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 02:43;6.91 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 01:43;2.39 ms;198.19.168.1;true;
;;;;;;;;;;25/09/15 00:43;4.6 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 23:43;3.86 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 22:43;4.35 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 21:43;31.2 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 20:43;29.32 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 19:43;13.25 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 18:43;19.64 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 17:43;63.95 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 16:43;89.67 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 15:43;81.75 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 13:43;7.67 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 12:43;90.07 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 11:43;28.53 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 10:43;29.19 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 09:43;68.38 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 08:43;14.65 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 08:34;10.79 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 07:43;15.88 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 06:43;6.18 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 05:43;7.88 ms;177.100.80.1;true;
;;;;;;;;;;24/09/15 05:43;3.04 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 04:43;3.17 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 02:43;3.42 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 01:43;5.3 ms;198.19.168.1;true;
;;;;;;;;;;24/09/15 00:43;9.19 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 23:43;6.63 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 22:43;2.87 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 21:43;38.11 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 20:43;55.83 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 19:43;60.43 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 18:43;211.9 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 18:29;0.48 ms;192.168.1.1;true;
;;;;;;;;;;23/09/15 17:43;52.63 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 16:43;12.58 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 15:43;24.4 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 14:43;37.99 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 12:43;223.68 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 11:43;7.55 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 10:54;1.11 ms;10.0.43.1;true;
;;;;;;;;;;23/09/15 10:43;6.47 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 09:43;12.84 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 08:43;14.62 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 07:43;6.0 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 06:43;42.07 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 05:43;8.51 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 04:43;3.67 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 03:43;5.18 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 02:43;3.2 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 01:43;8.97 ms;198.19.168.1;true;
;;;;;;;;;;23/09/15 00:43;5.65 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 23:43;3.0 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 22:43;6.68 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 21:43;2.56 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 20:43;14.81 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 19:43;12.56 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 18:43;114.03 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 17:43;41.8 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 16:43;76.08 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 15:43;249.94 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 14:43;6.57 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 13:43;58.84 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 12:43;28.01 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 11:43;15.79 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 10:43;3.99 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 09:43;17.96 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 08:43;5.01 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 07:43;30.92 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 06:43;2.54 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 05:43;1.62 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 04:43;2.71 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 03:43;1.61 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 02:43;6.76 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 01:43;2.43 ms;198.19.168.1;true;
;;;;;;;;;;22/09/15 00:43;4.39 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 23:43;2.94 ms;198.19.168.1;true;
