dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/10/15 10:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;26/10/15 09:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;26/10/15 08:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;26/10/15 07:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;26/10/15 06:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;26/10/15 05:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;26/10/15 04:47;3.37 ms;172.16.68.1;true;
;;;;;;;;;;26/10/15 03:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;26/10/15 02:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;26/10/15 01:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;26/10/15 00:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 23:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 22:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 21:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 20:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 19:47;2.42 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 18:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 17:47;11.36 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 16:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 15:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 14:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 13:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 12:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 11:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 10:47;11.22 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 09:47;9.25 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 08:47;8.95 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 07:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 06:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 05:47;2.55 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 04:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 03:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 02:47;3.39 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 01:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;25/10/15 00:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 23:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 22:47;18.34 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 21:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 20:47;11.24 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 19:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 18:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 17:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 16:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 15:47;2.15 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 14:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 13:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 12:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 11:47;10.9 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 10:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 09:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 08:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 07:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 06:47;2.98 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 05:47;3.05 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 04:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 03:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 02:47;3.36 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 01:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;24/10/15 00:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 23:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 22:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 21:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 20:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 19:47;3.39 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 18:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 17:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 16:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 15:47;2.99 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 14:47;2.7 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 13:47;3.37 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 12:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 11:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 10:47;11.01 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 09:47;3.05 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 08:47;5.31 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 07:47;11.3 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 06:47;2.76 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 05:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 04:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 03:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 02:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 01:47;2.96 ms;172.16.68.1;true;
;;;;;;;;;;23/10/15 00:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 23:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 22:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 21:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 20:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 19:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 18:47;3.05 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 17:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 16:51;3.06 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 16:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 15:47;3.29 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 14:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 13:47;11.82 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 12:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 11:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 10:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 09:47;3.43 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 08:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 07:47;6.73 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 06:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 05:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 04:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 03:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;22/10/15 02:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 22:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 21:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 20:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 19:47;3.43 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 18:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 17:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 16:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 15:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 14:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 13:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 12:47;3.28 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 11:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 10:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 09:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 08:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 07:47;4.33 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 06:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 05:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 04:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 03:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 02:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 01:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;21/10/15 00:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 23:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 22:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 21:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 20:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 19:47;4.23 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 18:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 17:47;2.73 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 16:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 15:47;3.28 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 14:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 13:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 12:47;11.23 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 11:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 10:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 09:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 08:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 07:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 06:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 05:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 04:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 03:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 02:47;3.32 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 01:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;20/10/15 00:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 23:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 22:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 21:47;2.44 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 20:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 19:47;3.05 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 18:47;3.83 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 17:47;2.88 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 16:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 15:47;3.78 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 14:47;3.42 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 13:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 12:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 11:47;9.4 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 10:47;3.32 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 09:47;3.28 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 08:47;6.17 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 07:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 06:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 05:47;4.17 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 04:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 03:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 02:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 01:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;19/10/15 00:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 23:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 22:47;3.31 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 21:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 20:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 19:47;10.57 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 18:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 17:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 16:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 15:47;3.05 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 14:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 13:47;2.89 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 12:47;2.97 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 11:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 10:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 09:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 08:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 07:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 06:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 05:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 04:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 03:47;3.34 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 02:47;3.71 ms;172.16.68.1;true;
;;;;;;;;;;18/10/15 01:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 23:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 22:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 21:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 20:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 19:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 18:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 17:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 16:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 15:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 14:47;3.4 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 13:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 12:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 11:47;11.46 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 10:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 09:47;3.33 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 08:47;4.19 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 07:47;11.13 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 06:47;2.85 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 05:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 04:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 03:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 02:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 01:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;17/10/15 00:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 23:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 22:47;3.39 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 21:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 20:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 19:47;3.6 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 18:47;2.92 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 17:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 16:47;11.34 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 15:47;3.34 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 14:47;11.24 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 13:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 12:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 11:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 10:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 09:47;3.05 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 08:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 07:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 06:47;11.35 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 05:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 04:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 03:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 02:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 01:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;16/10/15 00:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 23:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 22:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 21:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 20:47;2.99 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 19:47;2.75 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 18:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 17:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 16:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 15:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 14:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 13:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 12:47;2.7 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 11:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 10:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 09:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 08:47;10.9 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 07:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 06:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 05:47;2.78 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 04:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 03:47;2.69 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 02:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 01:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;15/10/15 00:47;3.49 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 23:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 22:47;3.49 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 21:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 20:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 19:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 18:47;11.43 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 17:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 16:47;11.09 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 15:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 14:47;11.5 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 13:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 12:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 11:47;2.64 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 10:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 09:47;11.15 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 08:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 07:47;11.33 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 06:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 05:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 04:47;2.95 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 03:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 02:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 01:47;3.29 ms;172.16.68.1;true;
;;;;;;;;;;14/10/15 00:47;3.63 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 23:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 22:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 21:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 20:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 19:47;2.56 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 18:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 17:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 16:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 15:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 14:47;2.86 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 13:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 12:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 11:47;2.96 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 10:47;2.45 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 09:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 08:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 07:47;2.56 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 06:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 05:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 04:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 03:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 02:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 01:47;2.76 ms;172.16.68.1;true;
;;;;;;;;;;13/10/15 00:47;3.48 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 23:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 22:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 21:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 20:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 19:47;2.52 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 18:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 17:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 16:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 15:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 14:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 13:47;11.38 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 12:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 11:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 10:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 09:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 08:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 07:47;2.65 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 06:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 05:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 04:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 03:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 02:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 01:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;12/10/15 00:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 23:47;4.21 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 22:47;3.32 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 21:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 20:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 19:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 18:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 17:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 16:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 15:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 14:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 13:47;11.46 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 12:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 11:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 10:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 09:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 08:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 07:47;2.8 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 06:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 05:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 04:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 03:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 02:47;3.14 ms;172.16.68.1;true;
