dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/04/15 01:03;1.61 ms;198.19.168.33;true;
;;;;;;;;;;01/04/15 00:03;2.5 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 23:03;4.34 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 22:03;1.09 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 21:03;8.12 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 20:03;103.03 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 19:03;1.15 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 18:03;3.29 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 17:03;29.12 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 16:03;1.39 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 15:03;139.01 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 14:03;150.71 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 13:03;1.45 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 12:03;4.75 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 11:03;2.84 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 10:03;201.48 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 09:03;367.12 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 08:03;18.78 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 07:03;1.7 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 06:03;2.19 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 05:03;1.56 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 04:03;2.02 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 03:03;2.14 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 02:03;2.15 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 01:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;31/03/15 00:03;1.12 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 23:03;2.42 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 22:03;2.93 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 21:03;1.67 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 20:03;56.73 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 18:03;25.16 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 17:03;2.52 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 16:03;1.17 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 15:03;5.24 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 14:03;1.36 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 13:03;54.06 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 12:03;4.57 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 11:03;1.06 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 10:03;1.09 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 09:03;2.3 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 08:03;1.68 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 08:03;1.68 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 07:03;13.05 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 06:03;31.91 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 05:03;4.22 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 04:03;1.21 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 03:03;7.32 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 02:03;1.37 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 01:03;2.26 ms;198.19.168.33;true;
;;;;;;;;;;30/03/15 00:03;1.18 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 23:03;7.68 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 22:03;1.62 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 21:03;1.11 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 20:03;26.98 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 19:03;65.67 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 18:03;3.16 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 17:03;52.81 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 16:03;209.84 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 15:03;1.69 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 14:03;15.9 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 13:03;2.44 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 12:03;99.83 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 11:03;1.63 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 10:03;1.67 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 09:03;12.43 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 08:03;2.69 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 07:03;17.38 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 06:03;4.71 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 05:03;1.69 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 04:03;2.43 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 03:03;1.87 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 02:03;1.55 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 01:03;437.52 ms;198.19.168.33;true;
;;;;;;;;;;29/03/15 00:03;1.09 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 23:03;5.23 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 22:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 21:03;146.85 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 20:03;1.13 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 19:03;2.61 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 18:03;4.35 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 17:03;9.43 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 16:03;1.5 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 15:03;1.89 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 14:03;2.53 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 14:03;2.53 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 13:03;2.25 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 12:03;2.89 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 11:03;2.04 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 10:03;54.07 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 09:03;1.67 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 08:03;2.62 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 07:03;1.12 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 06:03;1.76 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 05:03;2.96 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 04:03;1.17 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 04:03;1.17 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 03:03;1.93 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 02:03;2.23 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 01:03;2.76 ms;198.19.168.33;true;
;;;;;;;;;;28/03/15 00:03;1.51 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 23:03;1.14 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 22:03;1.93 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 21:03;1.39 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 20:03;81.72 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 19:03;6.29 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 18:03;33.96 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 17:03;2.19 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 16:03;198.32 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 15:03;2.32 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 14:03;1.67 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 13:03;1.06 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 12:03;1.65 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 11:03;1.62 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 10:03;4.69 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 09:03;0.99 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 08:03;5.85 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 07:03;12.19 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 06:03;2.48 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 05:03;1.18 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 04:03;3.81 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 03:03;1.42 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 02:03;2.76 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 01:03;1.37 ms;198.19.168.33;true;
;;;;;;;;;;27/03/15 00:03;1.57 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 23:03;1.57 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 21:03;44.48 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 20:03;57.34 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 19:03;212.93 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 18:03;1.13 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 17:03;8.42 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 16:03;14.8 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 15:03;1.19 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 14:03;1.66 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 13:03;4.93 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 12:03;1.88 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 11:03;1.04 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 10:03;2.07 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 08:03;3.78 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 07:03;1.68 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 06:03;2.44 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 05:03;3.11 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 04:03;1.69 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 03:03;1.79 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 02:03;1.79 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 01:03;2.24 ms;198.19.168.33;true;
;;;;;;;;;;26/03/15 00:03;1.11 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 23:03;167.96 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 22:03;3.16 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 21:03;2.29 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 20:03;2.27 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 19:03;5.94 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 18:03;6.57 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 17:03;2.42 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 15:03;3.65 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 14:03;48.52 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 13:03;2.86 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 10:03;2.12 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 09:03;2.1 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 08:03;1.38 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 07:03;1.15 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 06:03;2.45 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 05:03;2.72 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 04:03;1.4 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 03:03;1.16 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 02:03;3.52 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 01:03;1.15 ms;198.19.168.33;true;
;;;;;;;;;;25/03/15 00:03;1.34 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 23:03;116.07 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 22:03;122.02 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 21:03;1.87 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 20:03;12.71 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 19:03;2.83 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 18:03;1.1 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 17:03;5.39 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 16:03;12.66 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 15:03;2.03 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 14:03;94.69 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 13:03;8.73 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 12:03;15.5 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 11:03;1.25 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 10:03;5.91 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 09:03;1.25 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 08:03;1.6 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 07:03;3.31 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 06:03;1.69 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 05:03;5.35 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 04:03;2.38 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 03:03;1.93 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 02:03;2.11 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 01:03;1.12 ms;198.19.168.33;true;
;;;;;;;;;;24/03/15 00:03;1.75 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 23:03;1.15 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 22:03;16.36 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 21:03;336.35 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 20:03;58.68 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 19:03;1.74 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 18:03;1.97 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 17:03;10.12 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 16:03;132.79 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 15:03;1.49 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 14:03;9.51 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 13:03;2.45 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 12:03;2.17 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 11:03;18.3 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 10:03;2.32 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 09:03;6.49 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 08:03;1.8 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 07:03;2.76 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 06:03;2.0 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 05:03;1.93 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 04:03;1.69 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 03:03;6.06 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 02:03;2.35 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 01:03;1.45 ms;198.19.168.33;true;
;;;;;;;;;;23/03/15 00:03;2.23 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 23:03;154.94 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 22:03;1.45 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 21:03;55.79 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 20:03;2.49 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 20:03;2.49 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 19:03;6.25 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 18:03;8.51 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 17:03;1.21 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 16:03;3.6 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 15:03;1.7 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 14:03;1.79 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 13:03;2.77 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 11:03;5.73 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 10:03;2.18 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 09:03;1.46 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 08:03;1.45 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 07:03;2.27 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 06:03;2.0 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 05:03;2.41 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 04:03;2.29 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 03:03;1.8 ms;198.19.168.33;true;
;;;;;;;;;;22/03/15 02:03;4.36 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 21:03;24.69 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 20:03;1.25 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 19:03;20.58 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 18:03;1.35 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 17:03;2.29 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 16:03;4.86 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 15:03;20.54 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 14:03;1.36 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 13:03;4.2 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 12:03;2.99 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 11:03;1.03 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 10:03;4.18 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 09:03;1.24 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 08:03;1.6 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 07:03;1.82 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 06:03;1.37 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 05:03;1.17 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 04:03;1.58 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 03:03;1.7 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 02:03;1.56 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 01:03;62.51 ms;198.19.168.33;true;
;;;;;;;;;;21/03/15 00:03;1.13 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 23:03;196.1 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 22:03;70.55 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 21:03;1.79 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 20:03;15.85 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 19:03;57.63 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 18:03;60.46 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 17:03;11.26 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 16:03;1.09 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 15:03;15.84 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 14:03;541.67 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 13:03;4.26 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 12:03;2.97 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 11:03;10.51 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 10:03;1.62 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 09:03;1.03 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 08:03;99.95 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 07:03;131.13 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 06:03;1.68 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 05:03;2.17 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 04:03;3.29 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 03:03;1.07 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 02:03;4.25 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 01:03;3.13 ms;198.19.168.33;true;
;;;;;;;;;;20/03/15 00:03;4.68 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 23:03;1.3 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 22:03;63.68 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 21:03;1.18 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 20:03;66.37 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 19:03;2.5 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 17:03;388.75 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 16:03;253.65 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 15:03;365.02 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 14:03;31.99 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 13:03;324.39 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 12:03;1.67 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 11:03;16.05 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 10:03;6.59 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 09:03;4.77 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 08:03;9.82 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 07:03;661.3 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 06:03;1.12 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 05:03;2.17 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 04:03;1.43 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 03:03;2.41 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 02:03;3.06 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 01:03;2.19 ms;198.19.168.33;true;
;;;;;;;;;;19/03/15 00:03;2.07 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 23:03;1.25 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 22:03;2.65 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 21:03;1.92 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 20:03;3.66 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 19:03;107.21 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 18:03;1.7 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 17:03;6.46 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 16:03;66.79 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 15:03;16.53 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 14:03;98.8 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 13:03;340.64 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 12:03;55.33 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 11:03;2.31 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 10:03;3.23 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 09:03;2.29 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 08:03;2.68 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 07:03;1.88 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 06:03;2.89 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 05:03;2.31 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 04:03;2.22 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 03:03;2.56 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 02:03;3.61 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 01:03;4.24 ms;198.19.168.33;true;
;;;;;;;;;;18/03/15 00:03;2.9 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 23:03;2.61 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 22:03;2.82 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 21:03;1.14 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 20:03;1.59 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 19:03;1.07 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 18:03;1.26 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 17:03;1.3 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 16:03;2.4 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 15:03;156.48 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 14:03;811.95 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 13:03;191.19 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 12:03;113.36 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 11:03;1.41 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 10:03;3.02 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 09:03;3.51 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 08:03;2.79 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 07:03;1.36 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 06:03;1.77 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 05:03;12.71 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 04:03;2.58 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 03:03;1.94 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 02:03;2.02 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 01:03;125.27 ms;198.19.168.33;true;
;;;;;;;;;;17/03/15 00:03;1.12 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 23:03;2.59 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 22:03;1.82 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 21:03;455.9 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 20:03;1.47 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 19:03;1.38 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 18:03;51.68 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 17:03;2.61 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 16:03;1.15 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 15:03;300.04 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 14:03;1.36 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 13:03;266.92 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 12:03;125.35 ms;198.19.168.33;true;
