dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 16:47;23.86 Mbit/s;23.97 Mbit/s;1.14 ms;< 1 ms;23.94 Mbit/s;21.54 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 15:47;20.1 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;21.45 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 14:47;24.52 Mbit/s;20.66 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;20.81 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 13:47;4.18 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;4.59 Mbit/s;22.58 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 12:47;3.21 Mbit/s;21.1 Mbit/s;< 1 ms;2.69 ms;3.54 Mbit/s;17.53 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:47;22.62 Mbit/s;22.16 Mbit/s;1.34 ms;2.28 ms;23.68 Mbit/s;22.56 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 10:47;22.94 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;20.97 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 09:47;17.53 Mbit/s;24.0 Mbit/s;3.76 ms;1.21 ms;19.51 Mbit/s;21.59 Mbit/s;0.68 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:47;23.99 Mbit/s;21.44 Mbit/s;< 1 ms;1.06 ms;24.11 Mbit/s;21.0 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 07:47;22.95 Mbit/s;24.51 Mbit/s;< 1 ms;2.63 ms;23.78 Mbit/s;21.97 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:47;23.55 Mbit/s;24.1 Mbit/s;1.05 ms;< 1 ms;24.09 Mbit/s;21.1 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:47;23.48 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;22.1 Mbit/s;0.68 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 04:47;23.24 Mbit/s;23.27 Mbit/s;< 1 ms;2.3 ms;24.06 Mbit/s;21.19 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:47;23.14 Mbit/s;23.51 Mbit/s;< 1 ms;1.28 ms;23.82 Mbit/s;21.05 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 02:47;23.09 Mbit/s;23.48 Mbit/s;2.98 ms;1.45 ms;24.01 Mbit/s;21.63 Mbit/s;0.68 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 01:47;23.41 Mbit/s;23.91 Mbit/s;< 1 ms;2.98 ms;24.06 Mbit/s;21.54 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 00:47;22.32 Mbit/s;23.73 Mbit/s;< 1 ms;1.51 ms;23.57 Mbit/s;22.07 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 23:47;22.71 Mbit/s;23.8 Mbit/s;< 1 ms;1.59 ms;23.77 Mbit/s;20.83 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 22:47;22.86 Mbit/s;24.1 Mbit/s;< 1 ms;1.41 ms;23.59 Mbit/s;21.98 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 21:47;22.31 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;22.01 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 20:47;22.58 Mbit/s;23.3 Mbit/s;1.6 ms;3.67 ms;23.89 Mbit/s;21.01 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 19:47;19.36 Mbit/s;24.12 Mbit/s;2.82 ms;< 1 ms;21.51 Mbit/s;22.02 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 18:47;24.41 Mbit/s;24.15 Mbit/s;< 1 ms;1.61 ms;24.44 Mbit/s;21.81 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 17:47;9.4 Mbit/s;8.24 Mbit/s;1.37 ms;3.17 ms;10.47 Mbit/s;7.13 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 16:47;22.09 Mbit/s;23.4 Mbit/s;105.21 ms;1.34 ms;23.46 Mbit/s;20.38 Mbit/s;0.0 %;809.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 15:47;19.03 Mbit/s;15.69 Mbit/s;1.12 ms;4.97 ms;4.27 Mbit/s;16.4 Mbit/s;0.0 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 14:47;23.18 Mbit/s;23.94 Mbit/s;1.54 ms;2.07 ms;23.71 Mbit/s;20.29 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 13:47;22.26 Mbit/s;23.77 Mbit/s;1.1 ms;2.2 ms;23.64 Mbit/s;21.08 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 12:47;23.9 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;22.56 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 11:47;24.83 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.36 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 10:47;24.71 Mbit/s;24.03 Mbit/s;9.41 ms;1.62 ms;24.11 Mbit/s;21.93 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 09:47;24.63 Mbit/s;24.55 Mbit/s;< 1 ms;1.03 ms;24.38 Mbit/s;21.76 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:47;24.51 Mbit/s;22.54 Mbit/s;1.39 ms;< 1 ms;24.51 Mbit/s;22.85 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:47;24.78 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;22.09 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:47;24.89 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;21.8 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:47;24.92 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;22.0 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 04:47;24.8 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;21.93 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:47;17.74 Mbit/s;24.43 Mbit/s;< 1 ms;1.35 ms;15.61 Mbit/s;22.51 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:47;24.74 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;22.25 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:47;24.18 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;22.56 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 00:47;24.3 Mbit/s;24.48 Mbit/s;1.94 ms;6.84 ms;24.3 Mbit/s;21.76 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 23:47;24.64 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;22.09 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 22:47;23.35 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;21.48 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 21:47;19.32 Mbit/s;20.03 Mbit/s;1.3 ms;12.06 ms;21.41 Mbit/s;20.18 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 20:47;-;-;-;-;-;-;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 19:47;20.3 Mbit/s;18.73 Mbit/s;5.84 ms;2.85 ms;21.22 Mbit/s;17.42 Mbit/s;0.0 %;9.19 ms;PTT Metro de Campinas;;;;;
23/12/14 18:47;24.69 Mbit/s;24.34 Mbit/s;< 1 ms;1.06 ms;24.39 Mbit/s;21.66 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:47;23.22 Mbit/s;21.78 Mbit/s;55.28 ms;8.93 ms;24.24 Mbit/s;22.65 Mbit/s;0.0 %;179.55 ms;PTT Metro de Campinas;;;;;
23/12/14 16:47;24.44 Mbit/s;24.26 Mbit/s;1.24 ms;1.08 ms;24.56 Mbit/s;22.26 Mbit/s;0.68 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 15:47;12.28 Mbit/s;24.4 Mbit/s;< 1 ms;1.01 ms;13.52 Mbit/s;21.76 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 14:47;19.88 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;21.93 Mbit/s;22.17 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 13:47;16.98 Mbit/s;22.75 Mbit/s;< 1 ms;2.82 ms;18.93 Mbit/s;17.94 Mbit/s;0.68 %;6.81 ms;PTT Metro de Campinas;;;;;
23/12/14 12:47;24.56 Mbit/s;23.01 Mbit/s;< 1 ms;1.11 ms;24.32 Mbit/s;22.58 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:47;24.5 Mbit/s;23.3 Mbit/s;< 1 ms;1.09 ms;24.47 Mbit/s;22.41 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:47;24.88 Mbit/s;23.94 Mbit/s;1.09 ms;1.12 ms;24.68 Mbit/s;22.6 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:47;24.27 Mbit/s;24.28 Mbit/s;1.25 ms;1.46 ms;24.47 Mbit/s;22.23 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:47;24.02 Mbit/s;24.46 Mbit/s;< 1 ms;1.19 ms;24.12 Mbit/s;22.1 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 07:47;24.43 Mbit/s;22.62 Mbit/s;1.83 ms;1.93 ms;24.5 Mbit/s;22.27 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:47;23.78 Mbit/s;23.72 Mbit/s;1.95 ms;< 1 ms;3.99 Mbit/s;21.31 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:47;4.26 Mbit/s;20.56 Mbit/s;1.14 ms;< 1 ms;4.69 Mbit/s;21.36 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:47;22.22 Mbit/s;21.88 Mbit/s;< 1 ms;2.05 ms;23.63 Mbit/s;22.81 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 03:47;22.15 Mbit/s;24.65 Mbit/s;< 1 ms;1.73 ms;23.5 Mbit/s;22.09 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:47;19.14 Mbit/s;23.6 Mbit/s;< 1 ms;1.69 ms;21.18 Mbit/s;22.79 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:47;14.77 Mbit/s;22.02 Mbit/s;1.85 ms;1.36 ms;16.32 Mbit/s;21.9 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:47;24.42 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;22.36 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 23:47;23.13 Mbit/s;24.29 Mbit/s;1.14 ms;1.33 ms;23.97 Mbit/s;22.21 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 22:47;22.07 Mbit/s;21.61 Mbit/s;2.44 ms;1.05 ms;22.9 Mbit/s;19.93 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 21:47;24.35 Mbit/s;22.45 Mbit/s;52.81 ms;< 1 ms;24.08 Mbit/s;20.88 Mbit/s;0.0 %;381.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 20:47;21.6 Mbit/s;23.0 Mbit/s;< 1 ms;1.14 ms;23.22 Mbit/s;21.85 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 19:47;21.48 Mbit/s;23.23 Mbit/s;1.48 ms;2.51 ms;22.82 Mbit/s;21.02 Mbit/s;0.68 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 18:47;22.03 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;22.37 Mbit/s;0.68 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 17:47;22.67 Mbit/s;22.89 Mbit/s;1.46 ms;1.51 ms;23.89 Mbit/s;20.33 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 16:47;19.88 Mbit/s;22.12 Mbit/s;< 1 ms;1.24 ms;22.05 Mbit/s;21.68 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 15:47;21.75 Mbit/s;23.27 Mbit/s;1.04 ms;1.4 ms;22.84 Mbit/s;20.12 Mbit/s;1.37 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 14:47;15.17 Mbit/s;15.52 Mbit/s;1.32 ms;5.23 ms;4.11 Mbit/s;13.07 Mbit/s;0.0 %;61.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 13:47;19.98 Mbit/s;20.66 Mbit/s;< 1 ms;1.32 ms;15.96 Mbit/s;21.0 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 12:47;22.76 Mbit/s;23.45 Mbit/s;21.75 ms;< 1 ms;23.46 Mbit/s;19.55 Mbit/s;2.42 %;77.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 11:47;1.63 Mbit/s;10.89 Mbit/s;3.24 ms;26.39 ms;1.81 Mbit/s;10.73 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 10:47;23.26 Mbit/s;24.03 Mbit/s;< 1 ms;1.11 ms;24.04 Mbit/s;22.55 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 09:47;22.66 Mbit/s;23.44 Mbit/s;< 1 ms;1.41 ms;24.16 Mbit/s;22.23 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 08:47;23.08 Mbit/s;23.65 Mbit/s;< 1 ms;1.35 ms;24.07 Mbit/s;22.49 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 07:47;22.98 Mbit/s;23.12 Mbit/s;< 1 ms;1.24 ms;23.75 Mbit/s;21.44 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 06:47;21.56 Mbit/s;20.59 Mbit/s;2.23 ms;< 1 ms;23.47 Mbit/s;19.8 Mbit/s;2.82 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 05:47;23.08 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;20.44 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 04:47;22.93 Mbit/s;23.45 Mbit/s;1.79 ms;1.16 ms;23.67 Mbit/s;22.29 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 03:47;22.72 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;22.43 Mbit/s;1.37 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 02:47;12.82 Mbit/s;23.7 Mbit/s;1.39 ms;< 1 ms;10.51 Mbit/s;22.87 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 01:47;23.64 Mbit/s;23.79 Mbit/s;1.65 ms;< 1 ms;23.97 Mbit/s;22.06 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 00:47;23.9 Mbit/s;23.88 Mbit/s;< 1 ms;1.07 ms;23.97 Mbit/s;20.13 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/12/14 23:47;8.25 Mbit/s;15.69 Mbit/s;1.06 ms;< 1 ms;-;3.5 Mbit/s;0.0 %;134.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/12/14 22:47;13.8 Mbit/s;10.65 Mbit/s;1.29 ms;1.36 ms;12.56 Mbit/s;8.56 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/12/14 21:47;11.15 Mbit/s;10.18 Mbit/s;< 1 ms;2.08 ms;12.2 Mbit/s;10.9 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/12/14 20:47;10.61 Mbit/s;5.87 Mbit/s;42.61 ms;59.18 ms;10.41 Mbit/s;4.58 Mbit/s;0.0 %;255.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/12/14 18:47;21.22 Mbit/s;21.33 Mbit/s;3.02 ms;8.83 ms;23.1 Mbit/s;19.57 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/12/14 17:47;21.1 Mbit/s;23.71 Mbit/s;7.41 ms;< 1 ms;22.44 Mbit/s;22.37 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/12/14 15:47;22.69 Mbit/s;23.69 Mbit/s;1.01 ms;4.52 ms;23.78 Mbit/s;22.38 Mbit/s;0.0 %;7.73 ms;PTT Metro de Campinas;;;;;
19/12/14 20:47;24.04 Mbit/s;24.23 Mbit/s;1.31 ms;< 1 ms;24.53 Mbit/s;21.78 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 19:47;23.67 Mbit/s;22.78 Mbit/s;< 1 ms;1.02 ms;24.29 Mbit/s;22.14 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 18:47;23.75 Mbit/s;24.47 Mbit/s;2.75 ms;< 1 ms;24.31 Mbit/s;21.81 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 17:47;24.58 Mbit/s;23.4 Mbit/s;< 1 ms;1.22 ms;-;1.8 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 15:47;24.39 Mbit/s;22.87 Mbit/s;< 1 ms;1.6 ms;24.29 Mbit/s;21.61 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 13:47;21.61 Mbit/s;23.58 Mbit/s;< 1 ms;4.39 ms;20.91 Mbit/s;22.92 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 12:47;24.07 Mbit/s;22.77 Mbit/s;< 1 ms;2.39 ms;24.44 Mbit/s;21.81 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 07:47;24.15 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;21.99 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 05:47;25.02 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;22.55 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 03:47;-;-;-;-;-;-;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 00:47;24.4 Mbit/s;24.33 Mbit/s;< 1 ms;1.26 ms;24.11 Mbit/s;21.44 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/12/14 21:47;24.28 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;22.44 Mbit/s;0.68 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/12/14 20:47;-;-;-;18.71 ms;-;-;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 19:47;23.02 Mbit/s;24.68 Mbit/s;1.01 ms;< 1 ms;23.92 Mbit/s;21.66 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/12/14 18:47;15.35 Mbit/s;22.27 Mbit/s;3.72 ms;2.14 ms;16.87 Mbit/s;20.92 Mbit/s;4.38 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 15:48;18.64 Mbit/s;19.63 Mbit/s;4.37 ms;2.36 ms;21.13 Mbit/s;17.22 Mbit/s;2.8 %;11.27 ms;PTT Metro de Campinas;;;;;
18/12/14 12:47;20.73 Mbit/s;24.17 Mbit/s;1.44 ms;1.41 ms;22.46 Mbit/s;19.7 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/12/14 10:47;9.28 Mbit/s;280.58 kbit/s;38.36 ms;49.7 ms;10.53 Mbit/s;285.43 kbit/s;0.82 %;404.37 ms;PTT Metro de Caxias do Sul;;;;;
18/12/14 08:47;21.43 Mbit/s;23.68 Mbit/s;< 1 ms;1.08 ms;22.96 Mbit/s;20.87 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 03:47;23.71 Mbit/s;24.39 Mbit/s;1.15 ms;< 1 ms;23.78 Mbit/s;22.44 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/12/14 21:47;-;18.75 Mbit/s;< 1 ms;< 1 ms;-;-;2.8 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/12/14 18:48;22.71 Mbit/s;21.47 Mbit/s;< 1 ms;1.17 ms;23.68 Mbit/s;21.94 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/12/14 17:47;9.59 Mbit/s;22.88 Mbit/s;< 1 ms;2.11 ms;10.6 Mbit/s;11.38 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/12/14 16:47;17.09 Mbit/s;19.2 Mbit/s;< 1 ms;1.33 ms;15.64 Mbit/s;17.37 Mbit/s;0.0 %;34.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/12/14 14:47;23.92 Mbit/s;22.85 Mbit/s;8.7 ms;7.86 ms;10.45 Mbit/s;16.69 Mbit/s;0.0 %;113.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/12/14 12:47;22.55 Mbit/s;23.46 Mbit/s;43.66 ms;1.41 ms;23.47 Mbit/s;17.0 Mbit/s;2.14 %;109.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/12/14 11:47;22.76 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;21.11 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/12/14 10:47;17.12 Mbit/s;18.98 Mbit/s;< 1 ms;7.43 ms;18.87 Mbit/s;17.38 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/12/14 09:47;24.23 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;20.33 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/12/14 08:47;4.08 Mbit/s;15.63 Mbit/s;1.42 ms;8.52 ms;4.5 Mbit/s;16.12 Mbit/s;0.0 %;9.63 ms;PTT Metro de Americana;;;;;
17/12/14 07:47;23.89 Mbit/s;23.88 Mbit/s;< 1 ms;1.13 ms;24.61 Mbit/s;21.43 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
