dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/12/14 03:24;4.17 ms;172.16.106.1;true;
;;;;;;;;;;18/12/14 02:24;2.46 ms;172.16.106.1;true;
;;;;;;;;;;18/12/14 01:24;3.78 ms;172.16.106.1;true;
;;;;;;;;;;18/12/14 00:24;4.16 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 23:24;3.04 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 21:24;5.35 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 20:24;122.76 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 19:24;3.87 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 18:24;7.56 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 17:24;14.66 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 16:24;5.64 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 15:24;5.35 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 14:24;3.89 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 13:24;4.99 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 12:24;26.81 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 11:24;3.3 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 10:24;40.29 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 09:24;12.35 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 08:24;3.67 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 07:24;4.07 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 06:24;4.31 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 04:24;3.49 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 03:24;3.9 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 02:24;4.25 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 01:24;114.83 ms;172.16.106.1;true;
;;;;;;;;;;17/12/14 00:24;154.01 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 23:24;5.89 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 22:24;7.62 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 21:24;9.68 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 20:24;3.62 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 19:24;56.4 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 18:24;354.44 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 17:24;6.19 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 16:24;12.01 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 15:24;4.15 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 14:24;29.47 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 14:24;29.47 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 13:24;3.88 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 12:24;3.54 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 11:24;5.02 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 10:24;4.12 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 09:24;7.64 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 08:24;2.79 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 07:24;3.36 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 06:24;3.54 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 05:24;2.85 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 04:24;4.49 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 03:24;4.02 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 02:24;3.25 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 01:24;3.28 ms;172.16.106.1;true;
;;;;;;;;;;16/12/14 00:24;3.08 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 23:24;3.29 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 22:24;3.02 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 21:24;30.53 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 20:24;4.32 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 20:24;4.32 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 19:24;3.82 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 18:24;5.47 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 17:24;5.39 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 16:24;62.01 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 15:24;4.74 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 14:24;4.39 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 13:24;3.17 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 12:24;15.75 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 11:24;3.43 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 10:24;3.16 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 09:24;3.22 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 08:24;7.02 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 07:24;6.47 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 06:24;4.69 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 05:24;3.67 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 04:24;3.23 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 03:24;3.34 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 02:24;4.14 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 01:24;4.47 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 00:24;3.42 ms;172.16.106.1;true;
;;;;;;;;;;15/12/14 00:24;3.42 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 23:24;3.2 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 22:24;3.86 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 21:24;3.24 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 20:24;4.19 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 19:24;65.72 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 19:24;65.72 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 18:24;33.57 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 17:24;6.69 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 16:24;2.91 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 15:24;5.05 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 14:24;17.13 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 13:24;3.4 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 12:24;5.1 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 12:24;5.1 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 11:24;2.98 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 10:24;3.1 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 09:24;3.6 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 08:24;3.33 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 07:24;5.36 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 06:24;4.5 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 05:24;4.12 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 04:24;4.05 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 03:24;4.01 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 02:24;3.99 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 01:24;3.61 ms;172.16.106.1;true;
;;;;;;;;;;14/12/14 00:24;5.87 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 23:24;7.57 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 23:24;7.57 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 22:24;4.18 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 21:24;4.5 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 20:24;12.43 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 19:24;3.63 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 18:24;29.26 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 17:24;4.86 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 16:24;9.59 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 15:24;3.69 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 14:24;4.92 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 13:24;4.22 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 12:24;3.1 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 11:24;3.28 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 10:24;656.84 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 09:24;4.64 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 08:24;2.89 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 07:24;3.37 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 06:24;4.32 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 05:24;3.66 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 04:24;4.36 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 03:24;3.74 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 02:24;5.06 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 01:24;3.45 ms;172.16.106.1;true;
;;;;;;;;;;13/12/14 00:24;220.11 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 23:24;3.28 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 23:24;3.28 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 22:24;4.5 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 21:24;4.75 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 20:24;32.1 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 19:24;73.74 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 18:24;4.88 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 17:24;30.79 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 16:24;2.89 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 15:24;5.81 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 14:24;276.67 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 13:24;7.43 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 12:24;6.07 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 11:24;18.61 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 10:24;161.31 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 09:24;3.16 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 08:24;10.18 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 07:24;3.0 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 06:24;4.03 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 05:24;3.48 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 04:24;32.31 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 03:24;3.61 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 02:24;4.56 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 01:24;372.64 ms;172.16.106.1;true;
;;;;;;;;;;12/12/14 00:24;82.38 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 23:24;4.83 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 22:24;222.01 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 21:24;93.23 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 21:24;93.23 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 20:24;9.97 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 19:24;10.45 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 18:24;2.27 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 17:24;3.8 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 16:24;3.75 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 15:24;587.55 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 14:24;5.45 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 13:24;13.94 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 12:24;16.04 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 11:24;4.07 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 10:24;27.61 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 09:24;5.83 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 08:24;3.0 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 07:24;186.56 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 06:24;5369.13 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 05:24;3.34 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 04:24;3.49 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 03:24;3.75 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 02:24;3.75 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 01:24;4.01 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 01:24;4.01 ms;172.16.106.1;true;
;;;;;;;;;;11/12/14 00:24;2.88 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 23:24;4.43 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 22:24;4.16 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 21:24;3.68 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 20:24;11.97 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 19:24;5.45 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 17:24;6.19 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 16:24;13.88 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 15:24;3.4 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 13:24;3.45 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 12:24;3.76 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 11:24;3.44 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 10:24;4.54 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 09:24;5.34 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 08:24;3.5 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 07:24;9.73 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 06:24;6.27 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 05:24;3.49 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 04:24;3.27 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 03:24;342.35 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 02:24;3.29 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 01:24;696.18 ms;172.16.106.1;true;
;;;;;;;;;;10/12/14 00:24;2.76 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 23:24;289.81 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 22:24;4.14 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 21:24;354.47 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 20:24;5.94 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 20:24;5.94 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 19:24;3.74 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 18:24;718.36 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 17:24;5.56 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 16:24;10.41 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 15:24;3.87 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 14:24;34.95 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 13:24;54.34 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 12:24;2.26 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 11:24;3.35 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 10:24;11.14 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 09:24;3.09 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 08:24;3.26 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 07:24;102.09 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 06:24;13.5 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 05:24;3.45 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 04:24;3.74 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 03:24;3.95 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 02:24;3.85 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 01:24;17.27 ms;172.16.106.1;true;
;;;;;;;;;;09/12/14 00:24;7.33 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 23:24;8.95 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 22:24;2.44 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 22:24;2.44 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 21:24;4.18 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 20:24;12.19 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 18:24;41.02 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 17:24;1075.35 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 16:24;14.07 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 15:24;34.98 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 14:24;7.06 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 13:24;6.27 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 12:24;23.69 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 11:24;28.62 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 10:24;16.75 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 09:24;606.29 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 08:24;50.09 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 07:24;3.92 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 06:24;3.47 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 05:24;20.88 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 04:24;4.13 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 03:24;4.3 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 02:24;4.64 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 01:24;4.03 ms;172.16.106.1;true;
;;;;;;;;;;08/12/14 00:24;4.19 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 23:24;4.17 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 22:24;4.38 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 21:24;260.13 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 20:24;4.63 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 19:24;4.63 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 18:24;5.54 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 17:24;19.52 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 16:24;3.98 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 15:24;18.62 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 14:24;4.14 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 13:24;4.32 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 12:24;2.89 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 11:24;27.63 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 10:24;4.05 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 09:24;4.67 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 08:24;3.35 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 07:24;3.72 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 06:24;3.4 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 05:24;4.53 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 04:24;4.21 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 03:24;3.38 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 02:24;3.36 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 01:24;12.26 ms;172.16.106.1;true;
;;;;;;;;;;07/12/14 00:24;4.45 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 23:24;3.85 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 22:24;5.87 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 21:24;38.63 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 20:24;43.85 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 19:24;4.56 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 18:24;12.99 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 17:24;2.4 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 16:24;5.21 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 15:24;5.49 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 14:24;8.5 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 13:24;19.8 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 12:24;5.11 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 11:24;3.36 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 10:24;19.36 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 09:24;3.04 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 08:24;4.04 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 07:24;9.05 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 06:24;3.43 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 05:24;3.29 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 04:24;3.86 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 03:24;3.49 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 02:24;4.46 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 01:24;6.08 ms;172.16.106.1;true;
;;;;;;;;;;06/12/14 00:24;3.62 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 23:24;4.91 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 22:24;367.41 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 21:24;6.0 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 20:24;4.65 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 19:24;4.41 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 18:24;957.89 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 17:24;3.24 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 16:24;11.8 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 15:24;4.89 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 14:24;11.13 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 13:24;3.63 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 12:24;3.81 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 11:24;25.89 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 10:24;4.09 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 09:24;7.75 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 08:24;9.79 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 08:24;9.79 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 07:24;3.29 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 06:24;5.49 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 05:24;3.38 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 04:24;4.58 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 03:24;3.18 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 02:24;3.88 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 01:24;3.77 ms;172.16.106.1;true;
;;;;;;;;;;05/12/14 00:24;4.29 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 23:24;3.34 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 22:24;5.03 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 21:24;10.52 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 20:24;9.34 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 19:24;4.04 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 18:24;4.34 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 17:24;6.25 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 16:24;11.36 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 15:24;8.72 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 14:24;2.27 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 13:24;3.74 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 12:24;8.15 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 11:24;5.27 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 10:24;3.83 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 09:24;8.88 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 08:24;7.98 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 07:24;5.54 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 06:24;3.5 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 05:24;3.16 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 04:24;2.63 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 03:24;3.42 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 02:24;3.5 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 01:24;3.32 ms;172.16.106.1;true;
;;;;;;;;;;04/12/14 00:24;3.93 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 23:24;3.87 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 22:24;7.3 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 21:24;110.2 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 20:24;62.91 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 19:24;6.02 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 18:24;13.0 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 17:24;4.07 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 16:24;4.85 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 15:24;4.14 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 14:24;4.17 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 14:24;4.17 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 13:24;4.5 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 12:24;2.95 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 11:24;4.22 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 10:24;14.29 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 09:24;44.08 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 08:24;2.81 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 07:24;4.03 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 06:24;5.07 ms;172.16.106.1;true;
