dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/08/15 19:26;69.5 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;68.5 Mbit/s;48.01 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 18:26;68.6 Mbit/s;54.04 Mbit/s;< 1 ms;< 1 ms;74.88 Mbit/s;57.5 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 17:26;66.98 Mbit/s;53.32 Mbit/s;2.2 ms;< 1 ms;73.48 Mbit/s;56.63 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 16:26;87.41 Mbit/s;51.15 Mbit/s;< 1 ms;< 1 ms;90.86 Mbit/s;54.25 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 15:26;83.96 Mbit/s;43.66 Mbit/s;< 1 ms;< 1 ms;89.09 Mbit/s;46.35 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 14:26;81.92 Mbit/s;52.29 Mbit/s;< 1 ms;< 1 ms;87.64 Mbit/s;55.54 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 13:26;69.94 Mbit/s;51.42 Mbit/s;< 1 ms;1.05 ms;75.21 Mbit/s;54.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 11:26;86.28 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;90.26 Mbit/s;46.2 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 10:26;86.17 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;90.06 Mbit/s;46.23 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 09:26;77.92 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;84.88 Mbit/s;48.94 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:26;84.62 Mbit/s;45.15 Mbit/s;< 1 ms;5.26 ms;89.53 Mbit/s;47.99 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:26;70.11 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;76.11 Mbit/s;46.91 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:26;81.24 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;87.38 Mbit/s;47.5 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:26;79.97 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;86.39 Mbit/s;48.15 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:26;86.92 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;90.66 Mbit/s;48.37 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:26;52.93 Mbit/s;52.6 Mbit/s;< 1 ms;< 1 ms;58.23 Mbit/s;55.91 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:26;60.83 Mbit/s;54.23 Mbit/s;< 1 ms;< 1 ms;66.64 Mbit/s;57.57 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:26;84.63 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;89.51 Mbit/s;48.19 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 00:26;81.11 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;87.5 Mbit/s;49.19 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:26;75.29 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;82.02 Mbit/s;48.38 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 22:26;88.08 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;91.53 Mbit/s;49.67 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 21:26;85.69 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;89.99 Mbit/s;47.34 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 20:26;85.37 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;89.42 Mbit/s;49.89 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 19:26;71.79 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;77.5 Mbit/s;49.31 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 18:26;78.86 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;85.56 Mbit/s;48.47 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 17:26;79.56 Mbit/s;46.73 Mbit/s;< 1 ms;< 1 ms;81.8 Mbit/s;49.69 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:26;81.3 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;87.19 Mbit/s;49.18 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 15:26;77.06 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;82.62 Mbit/s;48.87 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 14:26;82.82 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;77.27 Mbit/s;49.4 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 13:26;84.32 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;89.46 Mbit/s;49.55 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 12:26;83.32 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;88.65 Mbit/s;48.75 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:26;71.29 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;77.9 Mbit/s;49.79 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 08:26;83.8 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;85.76 Mbit/s;48.8 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 07:26;71.65 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;78.19 Mbit/s;41.54 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 06:26;70.94 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;77.95 Mbit/s;45.9 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 05:26;67.5 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;74.35 Mbit/s;49.27 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 04:26;79.46 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;86.37 Mbit/s;47.39 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:26;67.43 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;74.15 Mbit/s;49.58 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 02:26;84.41 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;89.27 Mbit/s;45.55 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 01:26;76.08 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;83.04 Mbit/s;46.43 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:26;70.71 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;77.79 Mbit/s;46.46 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 23:26;73.02 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;80.33 Mbit/s;44.18 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:26;56.29 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;62.04 Mbit/s;49.58 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 21:26;70.81 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;77.46 Mbit/s;49.74 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 20:26;73.22 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;64.92 Mbit/s;49.23 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 19:26;87.63 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;86.23 Mbit/s;49.15 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 18:26;81.09 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;77.57 Mbit/s;45.68 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 17:26;46.39 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;51.08 Mbit/s;51.09 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 16:26;71.77 Mbit/s;50.63 Mbit/s;< 1 ms;< 1 ms;76.23 Mbit/s;53.82 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:26;71.58 Mbit/s;44.32 Mbit/s;< 1 ms;1.09 ms;78.61 Mbit/s;47.19 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 14:26;46.01 Mbit/s;52.09 Mbit/s;< 1 ms;2.51 ms;49.22 Mbit/s;55.41 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 13:26;76.52 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;75.43 Mbit/s;49.58 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:26;83.58 Mbit/s;44.77 Mbit/s;6.5 ms;< 1 ms;87.89 Mbit/s;46.36 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:26;72.98 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;80.08 Mbit/s;45.36 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 10:26;73.3 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;80.37 Mbit/s;48.63 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 09:26;77.24 Mbit/s;46.62 Mbit/s;< 1 ms;1.25 ms;83.3 Mbit/s;49.4 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 08:26;76.42 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;82.58 Mbit/s;48.87 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 07:26;73.55 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;80.52 Mbit/s;48.82 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 06:26;70.8 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;77.67 Mbit/s;45.1 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 05:26;74.24 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;81.65 Mbit/s;49.69 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 04:26;46.1 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;50.4 Mbit/s;47.02 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 02:26;84.52 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;88.74 Mbit/s;49.73 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 01:26;83.64 Mbit/s;45.67 Mbit/s;2.27 ms;< 1 ms;88.58 Mbit/s;48.48 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 00:26;77.28 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;84.42 Mbit/s;48.14 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 23:26;86.08 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;89.03 Mbit/s;49.13 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 22:26;41.4 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;45.37 Mbit/s;48.36 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 21:26;58.56 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;64.16 Mbit/s;48.67 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 20:26;87.99 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;91.38 Mbit/s;47.76 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 19:26;86.06 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;90.16 Mbit/s;41.75 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 18:26;49.22 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;53.93 Mbit/s;48.84 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 17:26;76.05 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;83.16 Mbit/s;50.63 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 16:26;69.53 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;72.39 Mbit/s;50.09 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 15:26;81.1 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;87.33 Mbit/s;47.09 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 14:26;78.55 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;77.14 Mbit/s;49.83 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 13:26;79.22 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;79.65 Mbit/s;39.71 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 12:26;80.53 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;79.22 Mbit/s;47.27 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 11:26;54.96 Mbit/s;44.81 Mbit/s;< 1 ms;1.53 ms;57.25 Mbit/s;47.5 Mbit/s;0.67 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 10:26;58.09 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;61.72 Mbit/s;48.02 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 09:26;81.94 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;87.7 Mbit/s;47.5 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 08:26;74.58 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;77.85 Mbit/s;48.98 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 07:26;77.58 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;76.55 Mbit/s;50.2 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 06:26;81.98 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;87.23 Mbit/s;47.22 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 05:26;85.0 Mbit/s;44.25 Mbit/s;< 1 ms;< 1 ms;83.87 Mbit/s;47.08 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 04:26;83.81 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;89.16 Mbit/s;47.71 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 03:26;69.77 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;76.08 Mbit/s;48.18 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 02:26;74.04 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;81.59 Mbit/s;48.94 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 01:26;73.84 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;81.18 Mbit/s;50.04 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 00:26;83.18 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;88.77 Mbit/s;48.92 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 23:26;77.91 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;84.99 Mbit/s;48.96 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 22:26;79.71 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;86.04 Mbit/s;48.99 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 21:26;84.81 Mbit/s;44.5 Mbit/s;< 1 ms;1.15 ms;89.05 Mbit/s;47.3 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 20:26;87.21 Mbit/s;46.9 Mbit/s;< 1 ms;< 1 ms;85.99 Mbit/s;49.81 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 18:26;73.44 Mbit/s;45.61 Mbit/s;< 1 ms;2.26 ms;74.53 Mbit/s;48.13 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 16:26;60.2 Mbit/s;52.83 Mbit/s;< 1 ms;< 1 ms;62.92 Mbit/s;56.34 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 15:26;81.57 Mbit/s;52.67 Mbit/s;< 1 ms;< 1 ms;87.81 Mbit/s;55.84 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 14:26;78.67 Mbit/s;53.21 Mbit/s;< 1 ms;< 1 ms;84.02 Mbit/s;56.32 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 13:26;77.16 Mbit/s;53.03 Mbit/s;< 1 ms;< 1 ms;82.15 Mbit/s;56.83 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 12:26;78.29 Mbit/s;51.11 Mbit/s;2.5 ms;< 1 ms;69.6 Mbit/s;54.24 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 11:26;65.73 Mbit/s;52.95 Mbit/s;< 1 ms;< 1 ms;64.9 Mbit/s;56.32 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 09:26;82.58 Mbit/s;46.87 Mbit/s;< 1 ms;3.12 ms;87.9 Mbit/s;49.57 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:26;87.19 Mbit/s;45.42 Mbit/s;< 1 ms;3.69 ms;90.89 Mbit/s;37.1 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 07:26;81.56 Mbit/s;44.51 Mbit/s;< 1 ms;6.26 ms;83.64 Mbit/s;47.52 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 05:26;80.21 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;86.97 Mbit/s;48.14 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 04:26;71.73 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;78.67 Mbit/s;48.98 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 03:26;70.79 Mbit/s;46.8 Mbit/s;< 1 ms;< 1 ms;77.81 Mbit/s;49.98 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 02:26;86.69 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;90.07 Mbit/s;50.06 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 01:26;83.16 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;88.5 Mbit/s;48.91 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 00:26;79.92 Mbit/s;47.49 Mbit/s;2.28 ms;< 1 ms;86.67 Mbit/s;51.02 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 23:26;78.0 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;84.98 Mbit/s;47.25 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 22:26;71.58 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;74.75 Mbit/s;47.96 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 21:26;74.35 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;80.64 Mbit/s;48.84 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 20:26;84.11 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;89.06 Mbit/s;49.88 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 19:26;72.96 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;80.56 Mbit/s;47.83 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 18:26;68.73 Mbit/s;15.76 Mbit/s;< 1 ms;45.35 ms;73.39 Mbit/s;16.89 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 17:26;83.56 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;88.99 Mbit/s;48.34 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 16:26;77.16 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;76.96 Mbit/s;49.3 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 15:26;83.32 Mbit/s;46.73 Mbit/s;< 1 ms;< 1 ms;76.09 Mbit/s;49.26 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 14:26;85.55 Mbit/s;47.43 Mbit/s;< 1 ms;< 1 ms;90.09 Mbit/s;50.5 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 13:26;81.95 Mbit/s;45.21 Mbit/s;< 1 ms;1.85 ms;78.4 Mbit/s;48.31 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 12:26;72.52 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;76.05 Mbit/s;49.03 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 11:26;72.95 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;79.44 Mbit/s;50.27 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 08:26;78.49 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;85.5 Mbit/s;48.66 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 07:26;71.16 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;74.83 Mbit/s;47.58 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 06:26;79.38 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;86.25 Mbit/s;49.25 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 05:26;80.57 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;86.34 Mbit/s;50.29 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
