dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/05/15 17:46;6472.45 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 16:46;34.89 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 15:46;1450.11 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 14:46;24.53 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 13:46;64.91 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 11:46;24.95 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 10:46;0.75 ms;187.19.24.1;true;
;;;;;;;;;;31/05/15 10:46;77.44 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 09:46;36.3 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 08:46;1051.06 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 07:46;13.87 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 06:46;13.39 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 05:46;8.69 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 04:46;12.6 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 03:46;8.8 ms;172.16.40.1;true;
;;;;;;;;;;31/05/15 02:46;8.41 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 22:32;0.82 ms;172.17.13.200;true;
;;;;;;;;;;30/05/15 19:46;1035.71 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 18:46;5.69 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 16:46;7.64 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 14:46;12.0 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 13:46;12206.63 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 08:46;817.28 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 07:46;1224.26 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 04:46;31.71 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 03:46;14.45 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 02:46;62.33 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 01:46;0.45 ms;192.168.1.1;true;
;;;;;;;;;;30/05/15 01:46;8.57 ms;172.16.40.1;true;
;;;;;;;;;;30/05/15 00:46;3175.38 ms;172.16.40.1;true;
;;;;;;;;;;29/05/15 23:46;11067.07 ms;172.16.40.1;true;
;;;;;;;;;;29/05/15 22:46;17.75 ms;172.16.40.1;true;
;;;;;;;;;;29/05/15 21:46;2289.34 ms;172.16.40.1;true;
;;;;;;;;;;29/05/15 21:46;2289.34 ms;172.16.40.1;true;
;;;;;;;;;;29/05/15 20:46;842.29 ms;172.16.40.1;true;
;;;;;;;;;;29/05/15 19:46;10.85 ms;172.16.40.1;true;
;;;;;;;;;;29/05/15 18:46;10138.56 ms;172.16.40.1;true;
;;;;;;;;;;29/05/15 15:33;0.48 ms;192.168.40.1;true;
;;;;;;;;;;29/05/15 11:46;0.88 ms;177.105.68.1;true;
;;;;;;;;;;29/05/15 11:32;5.57 ms;131.0.40.18;true;
;;;;;;;;;;29/05/15 10:32;9.56 ms;189.35.188.1;true;
;;;;;;;;;;29/05/15 09:19;1.01 ms;10.20.28.47;true;
;;;;;;;;;;29/05/15 08:47;14.35 ms;172.78.1.1;true;
;;;;;;;;;;29/05/15 07:32;0.51 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 05:33;1.53 ms;177.131.120.30;true;
;;;;;;;;;;29/05/15 03:33;0.8 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 02:59;0.94 ms;192.168.254.1;true;
;;;;;;;;;;29/05/15 02:33;0.77 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 01:33;0.79 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 01:32;6.52 ms;191.177.240.1;true;
;;;;;;;;;;29/05/15 00:05;0.51 ms;192.168.2.254;true;
;;;;;;;;;;28/05/15 23:57;1.36 ms;177.75.160.170;true;
;;;;;;;;;;28/05/15 22:58;10.35 ms;187.64.56.1;true;
;;;;;;;;;;28/05/15 22:58;2.79 ms;177.131.120.30;true;
;;;;;;;;;;28/05/15 21:19;0.45 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 20:59;0.43 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 20:54;0.44 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 19:57;0.81 ms;172.22.5.74;true;
;;;;;;;;;;28/05/15 18:57;0.87 ms;172.22.5.74;true;
;;;;;;;;;;28/05/15 17:20;0.44 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 16:20;0.45 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 11:46;8.64 ms;192.168.50.254;true;
;;;;;;;;;;28/05/15 10:39;0.63 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 09:58;0.53 ms;192.168.100.252;true;
;;;;;;;;;;28/05/15 09:58;0.55 ms;10.1.1.1;true;
;;;;;;;;;;28/05/15 09:21;2.06 ms;187.121.192.16;true;
;;;;;;;;;;28/05/15 08:32;7.38 ms;177.83.128.1;true;
;;;;;;;;;;28/05/15 01:21;1.68 ms;198.19.92.145;true;
;;;;;;;;;;27/05/15 23:57;1.18 ms;192.168.2.1;true;
;;;;;;;;;;27/05/15 23:33;6.13 ms;198.19.67.169;true;
;;;;;;;;;;27/05/15 21:46;408.28 ms;172.16.40.1;true;
;;;;;;;;;;27/05/15 18:46;6.25 ms;192.168.50.254;true;
;;;;;;;;;;27/05/15 18:33;0.45 ms;192.168.2.1;true;
;;;;;;;;;;27/05/15 18:33;11.99 ms;172.16.126.1;true;
;;;;;;;;;;27/05/15 17:24;38.44 ms;200.217.90.80;true;
;;;;;;;;;;27/05/15 14:58;0.67 ms;192.168.2.1;true;
;;;;;;;;;;27/05/15 10:58;3.36 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 09:58;0.5 ms;192.168.10.1;true;
;;;;;;;;;;27/05/15 09:57;5.93 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 07:46;7826.81 ms;172.16.40.1;true;
;;;;;;;;;;27/05/15 06:46;3917.04 ms;172.16.40.1;true;
;;;;;;;;;;27/05/15 05:46;224.1 ms;172.16.40.1;true;
;;;;;;;;;;27/05/15 02:32;3.61 ms;172.16.16.1;true;
;;;;;;;;;;27/05/15 02:32;0.56 ms;192.158.50.1;true;
;;;;;;;;;;27/05/15 00:57;0.82 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 00:32;0.56 ms;192.158.50.1;true;
;;;;;;;;;;26/05/15 21:20;1.15 ms;192.168.129.10;true;
;;;;;;;;;;26/05/15 20:57;0.56 ms;10.100.255.255;true;
;;;;;;;;;;26/05/15 20:46;10041.15 ms;172.16.40.1;true;
;;;;;;;;;;26/05/15 18:32;0.55 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 14:46;1304.33 ms;172.16.40.1;true;
;;;;;;;;;;26/05/15 13:46;6802.06 ms;172.16.40.1;true;
;;;;;;;;;;26/05/15 12:47;3.79 ms;177.75.160.170;true;
;;;;;;;;;;26/05/15 12:46;8871.5 ms;172.16.40.1;true;
;;;;;;;;;;26/05/15 10:57;0.51 ms;192.168.1.20;true;
;;;;;;;;;;26/05/15 10:57;7.74 ms;10.100.4.1;true;
;;;;;;;;;;26/05/15 10:46;57.4 ms;172.16.40.1;true;
;;;;;;;;;;26/05/15 09:46;104.31 ms;172.16.40.1;true;
;;;;;;;;;;26/05/15 09:32;8.33 ms;177.83.128.1;true;
;;;;;;;;;;26/05/15 09:19;1.07 ms;10.100.7.1;true;
;;;;;;;;;;26/05/15 07:58;2.97 ms;10.100.15.1;true;
;;;;;;;;;;26/05/15 07:33;0.82 ms;192.168.0.1;true;
;;;;;;;;;;26/05/15 02:32;8.88 ms;191.177.240.1;true;
;;;;;;;;;;26/05/15 01:46;8.17 ms;172.16.40.1;true;
;;;;;;;;;;26/05/15 00:33;1.19 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 23:57;7.88 ms;10.127.1.10;true;
;;;;;;;;;;25/05/15 18:46;191.93 ms;172.16.40.1;true;
;;;;;;;;;;25/05/15 17:46;16.53 ms;172.16.40.1;true;
;;;;;;;;;;25/05/15 15:46;95.62 ms;172.16.40.1;true;
;;;;;;;;;;25/05/15 14:46;139.54 ms;172.16.40.1;true;
;;;;;;;;;;25/05/15 13:32;1.45 ms;10.0.0.1;true;
;;;;;;;;;;25/05/15 11:46;455.84 ms;172.16.40.1;true;
;;;;;;;;;;25/05/15 08:46;1745.32 ms;172.16.40.1;true;
;;;;;;;;;;25/05/15 05:46;7541.98 ms;172.16.40.1;true;
;;;;;;;;;;25/05/15 03:46;10.13 ms;172.16.40.1;true;
;;;;;;;;;;25/05/15 01:46;7.19 ms;172.16.40.1;true;
;;;;;;;;;;25/05/15 00:46;8.65 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 23:46;993.35 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 23:32;0.54 ms;192.158.50.1;true;
;;;;;;;;;;24/05/15 22:46;82.55 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 19:46;58.28 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 18:04;3.19 ms;177.131.120.50;true;
;;;;;;;;;;24/05/15 15:46;2315.72 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 13:46;7.6 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 12:46;158.65 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 11:46;17.97 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 07:46;7125.39 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 05:46;37.56 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 04:46;4.64 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 03:46;9.68 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 03:32;0.5 ms;131.0.248.1;true;
;;;;;;;;;;24/05/15 02:46;60.44 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 01:46;11.04 ms;172.16.40.1;true;
;;;;;;;;;;24/05/15 00:46;21.99 ms;172.16.40.1;true;
;;;;;;;;;;23/05/15 22:46;19.78 ms;172.16.40.1;true;
;;;;;;;;;;23/05/15 21:46;9.8 ms;172.16.40.1;true;
;;;;;;;;;;23/05/15 21:18;0.51 ms;192.168.1.1;true;
;;;;;;;;;;23/05/15 20:46;11.66 ms;172.16.40.1;true;
;;;;;;;;;;23/05/15 19:32;1.11 ms;10.0.0.1;true;
;;;;;;;;;;23/05/15 15:46;498.46 ms;172.16.40.1;true;
;;;;;;;;;;23/05/15 12:46;66.77 ms;172.16.40.1;true;
;;;;;;;;;;23/05/15 11:46;3.32 ms;177.131.112.138;true;
;;;;;;;;;;23/05/15 10:46;2.02 ms;177.131.112.138;true;
;;;;;;;;;;23/05/15 09:46;9.12 ms;172.16.40.1;true;
;;;;;;;;;;23/05/15 06:46;23.16 ms;172.16.40.1;true;
;;;;;;;;;;23/05/15 05:46;54.88 ms;172.16.40.1;true;
;;;;;;;;;;23/05/15 05:11;4.32 ms;177.131.112.138;true;
;;;;;;;;;;22/05/15 23:46;4.51 ms;172.16.40.1;true;
;;;;;;;;;;22/05/15 22:46;14.72 ms;172.16.40.1;true;
;;;;;;;;;;22/05/15 17:22;0.67 ms;192.168.1.1;true;
;;;;;;;;;;22/05/15 15:46;7424.86 ms;172.16.40.1;true;
;;;;;;;;;;22/05/15 14:57;1.0 ms;192.168.1.1;true;
;;;;;;;;;;22/05/15 14:46;4575.75 ms;172.16.40.1;true;
;;;;;;;;;;22/05/15 09:20;1.11 ms;192.168.1.1;true;
;;;;;;;;;;22/05/15 05:46;4618.38 ms;172.16.40.1;true;
;;;;;;;;;;22/05/15 04:46;14.09 ms;172.16.40.1;true;
;;;;;;;;;;22/05/15 03:46;8.18 ms;172.16.40.1;true;
;;;;;;;;;;22/05/15 02:46;6.21 ms;172.16.40.1;true;
;;;;;;;;;;22/05/15 00:46;12.91 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 23:46;17.82 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 22:46;9025.94 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 20:46;15.67 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 19:46;308.16 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 17:46;63.55 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 13:46;8041.24 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 13:19;1.22 ms;10.100.7.1;true;
;;;;;;;;;;21/05/15 09:46;611.06 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 08:46;432.39 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 02:46;6.58 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 01:46;244.67 ms;172.16.40.1;true;
;;;;;;;;;;21/05/15 00:46;12.12 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 23:46;7.37 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 20:46;32.45 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 20:32;0.42 ms;192.168.40.1;true;
;;;;;;;;;;20/05/15 19:57;0.5 ms;192.168.1.20;true;
;;;;;;;;;;20/05/15 19:46;6.77 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 18:46;239.08 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 17:46;140.74 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 17:21;3.14 ms;192.168.22.1;true;
;;;;;;;;;;20/05/15 16:46;7137.99 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 15:46;699.07 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 11:46;1557.79 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 06:46;235.73 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 05:46;9.2 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 04:46;9.04 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 03:46;7.61 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 03:32;0.45 ms;192.168.40.1;true;
;;;;;;;;;;20/05/15 02:46;3.53 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 01:46;4.22 ms;172.16.40.1;true;
;;;;;;;;;;20/05/15 00:32;32.11 ms;172.16.16.1;true;
;;;;;;;;;;19/05/15 21:46;343.45 ms;172.16.40.1;true;
;;;;;;;;;;19/05/15 20:32;2.33 ms;192.168.1.1;true;
;;;;;;;;;;19/05/15 18:46;55.53 ms;172.16.40.1;true;
;;;;;;;;;;19/05/15 17:46;1253.62 ms;172.16.40.1;true;
;;;;;;;;;;19/05/15 16:46;11.91 ms;172.16.40.1;true;
;;;;;;;;;;19/05/15 07:46;268.96 ms;172.16.40.1;true;
;;;;;;;;;;19/05/15 05:46;564.33 ms;172.16.40.1;true;
;;;;;;;;;;19/05/15 05:11;2.81 ms;177.131.120.50;true;
;;;;;;;;;;19/05/15 03:46;3.27 ms;172.16.40.1;true;
;;;;;;;;;;19/05/15 02:46;6.21 ms;172.16.40.1;true;
;;;;;;;;;;19/05/15 01:46;4.25 ms;172.16.40.1;true;
;;;;;;;;;;19/05/15 00:46;26.83 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 21:46;105.36 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 20:46;16.04 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 19:58;1.34 ms;192.168.2.1;true;
;;;;;;;;;;18/05/15 19:47;1.82 ms;177.91.207.243;true;
;;;;;;;;;;18/05/15 19:46;28.14 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 18:46;31.96 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 16:46;0.87 ms;192.168.1.1;true;
;;;;;;;;;;18/05/15 15:46;81.7 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 14:46;482.44 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 13:21;0.73 ms;192.168.1.1;true;
;;;;;;;;;;18/05/15 12:46;1339.0 ms;172.16.40.1;false;
;;;;;;;;;;18/05/15 11:46;51.21 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 10:58;1.44 ms;192.168.2.1;true;
;;;;;;;;;;18/05/15 10:46;151.25 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 08:46;954.29 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 07:46;0.75 ms;10.100.11.1;true;
;;;;;;;;;;18/05/15 06:46;902.76 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 04:46;14.0 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 03:46;7.37 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 02:46;4.26 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 01:46;6.67 ms;172.16.40.1;true;
;;;;;;;;;;18/05/15 00:46;3.77 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 23:46;8.19 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 22:46;10.2 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 20:46;38.18 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 19:46;156.27 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 18:46;9.84 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 16:46;8.39 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 15:47;2.53 ms;177.91.207.243;true;
;;;;;;;;;;17/05/15 15:46;173.57 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 14:57;0.91 ms;192.168.1.1;true;
;;;;;;;;;;17/05/15 13:46;139.47 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 11:46;581.17 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 10:46;50.0 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 09:46;77.76 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 06:46;9.74 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 05:46;22.05 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 04:46;0.79 ms;10.100.11.1;true;
;;;;;;;;;;17/05/15 04:46;11.76 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 03:46;8.38 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 02:46;11.22 ms;172.16.40.1;true;
;;;;;;;;;;17/05/15 00:57;0.59 ms;10.100.255.255;true;
;;;;;;;;;;17/05/15 00:46;50.16 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 23:46;10.43 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 21:46;408.11 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 19:46;2829.74 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 18:46;8.62 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 17:46;783.95 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 16:46;679.7 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 15:46;26.9 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 14:46;7.05 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 13:46;98.16 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 09:46;35.9 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 07:46;1042.4 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 06:46;6.2 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 05:46;13.03 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 04:46;7.71 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 03:46;12.87 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 02:46;9.76 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 00:46;8.8 ms;172.16.40.1;true;
;;;;;;;;;;16/05/15 00:32;0.48 ms;131.0.248.1;true;
;;;;;;;;;;15/05/15 22:46;3.95 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 21:46;286.33 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 20:46;8.4 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 19:46;29.17 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 10:46;70.29 ms;172.16.40.1;false;
;;;;;;;;;;15/05/15 07:46;33.34 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 06:46;1220.61 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 05:46;127.89 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 04:46;6.52 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 03:46;5.08 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 02:46;9.04 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 01:46;18.1 ms;172.16.40.1;true;
;;;;;;;;;;15/05/15 00:46;5.67 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 22:46;214.18 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 21:46;75.69 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 20:46;53.54 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 19:46;6587.27 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 17:46;29.02 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 16:46;13.3 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 15:46;154.0 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 14:46;2220.5 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 13:46;5343.26 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 13:46;5343.26 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 10:46;456.99 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 09:46;47.54 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 08:46;721.3 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 07:46;2215.51 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 06:46;52.99 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 05:46;8.91 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 04:46;7.34 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 03:46;5.7 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 02:46;5.59 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 01:46;8.58 ms;172.16.40.1;true;
;;;;;;;;;;14/05/15 00:46;12.93 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 23:46;4.94 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 22:46;20.0 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 21:46;55.85 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 20:46;5.25 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 19:46;52.3 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 17:46;35.42 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 16:46;30.29 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 14:46;97.86 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 13:46;116.39 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 10:46;199.04 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 09:46;17.32 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 08:46;1510.55 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 07:46;105.42 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 06:46;1183.98 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 04:46;6.15 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 03:46;6.97 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 02:46;9.96 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 01:46;3.61 ms;172.16.40.1;true;
;;;;;;;;;;13/05/15 00:46;7.56 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 22:46;20.24 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 21:46;39.14 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 20:46;40.46 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 19:46;30.5 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 18:46;641.01 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 17:46;319.27 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 15:46;428.04 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 14:46;31.83 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 13:46;398.12 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 11:46;49.24 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 09:46;71.51 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 06:46;132.73 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 05:46;14.48 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 04:46;14.97 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 03:46;9.71 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 02:46;9.85 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 02:32;7.99 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 01:51;6.81 ms;172.16.40.1;true;
;;;;;;;;;;12/05/15 00:51;9.52 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 23:51;3.93 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 22:51;15.99 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 21:51;22.1 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 20:51;14.88 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 19:51;11.61 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 18:51;180.06 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 17:51;13.88 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 16:51;127.97 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 15:51;14.22 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 14:51;149.62 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 13:51;1239.38 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 12:51;40.06 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 11:51;1152.29 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 10:51;45.82 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 09:51;6.78 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 08:51;9.91 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 07:51;36.14 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 06:51;247.93 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 04:51;654.61 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 03:51;11.92 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 02:51;13.12 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 01:51;8.87 ms;172.16.40.1;true;
;;;;;;;;;;11/05/15 00:51;4.24 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 23:51;7.61 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 22:51;49.51 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 21:51;7.64 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 21:13;0.55 ms;10.12.4.129;true;
;;;;;;;;;;10/05/15 20:51;41.68 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 19:51;12.06 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 18:51;7.28 ms;172.16.40.1;true;
