dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 06:55;758.23 kbit/s;74.95 kbit/s;34.08 ms;41.9 ms;824.73 kbit/s;46.12 kbit/s;50.77 %;111.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 05:55;2.45 Mbit/s;1.74 Mbit/s;< 1 ms;15.49 ms;2.72 Mbit/s;1.88 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 04:55;-;-;1.23 ms;38.5 ms;-;-;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 03:55;-;-;-;-;-;-;0.67 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 02:55;688.72 kbit/s;3.13 Mbit/s;12.56 ms;1.71 ms;-;5.23 kbit/s;0.0 %;17.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 01:55;-;-;-;-;-;-;4.29 %;19.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 15:55;-;-;-;-;-;-;52.75 %;175.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 14:57;-;-;-;-;-;-;31.48 %;16.95 ms;PTT Metro de Campinas;;;;;
31/08/15 11:55;4.28 Mbit/s;1.39 Mbit/s;< 1 ms;44.43 ms;1.98 Mbit/s;538.02 kbit/s;8.96 %;45.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 10:56;-;-;-;-;-;-;8.94 %;57.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 08:55;2.59 Mbit/s;283.45 kbit/s;< 1 ms;7.21 ms;2.52 Mbit/s;255.08 kbit/s;2.8 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 07:55;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 21:55;-;-;-;-;-;-;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 20:55;185.34 kbit/s;604.9 kbit/s;2.82 ms;1.12 ms;-;-;0.0 %;11.64 ms;PTT Metro de Curitiba;;;;;
30/08/15 19:55;1.29 Mbit/s;337.38 kbit/s;3.28 ms;4.62 ms;1.44 Mbit/s;91.68 kbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 18:55;-;2.4 Mbit/s;6.01 ms;2.4 ms;-;-;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 17:55;-;-;-;-;-;-;8.96 %;65.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 13:55;-;-;20.16 ms;58.95 ms;-;-;128.81 %;87.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 10:55;-;-;-;-;-;-;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 09:55;-;-;-;-;-;-;43.75 %;31.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 08:55;-;-;-;-;-;-;38.78 %;22.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 07:55;2.29 Mbit/s;1.25 Mbit/s;< 1 ms;< 1 ms;2.51 Mbit/s;1.37 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 06:55;4.33 Mbit/s;1.94 Mbit/s;< 1 ms;1.97 ms;4.36 Mbit/s;286.17 kbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 05:55;-;-;-;-;-;-;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 04:55;2.93 Mbit/s;874.4 kbit/s;17.53 ms;7.56 ms;3.22 Mbit/s;360.56 kbit/s;18.03 %;19.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 03:55;-;-;-;-;-;-;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 02:56;-;-;-;-;-;-;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 01:55;-;17.95 kbit/s;2.47 ms;10.98 ms;-;-;0.67 %;13.79 ms;PTT Metro de Campinas;;;;;
29/08/15 19:55;1.26 Mbit/s;1.04 Mbit/s;< 1 ms;22.56 ms;-;1.01 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 18:55;-;-;-;-;-;-;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 17:55;-;3.63 Mbit/s;15.52 ms;< 1 ms;-;-;5.13 %;43.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 14:55;-;-;-;-;-;-;8.27 %;55.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 11:55;3.33 Mbit/s;1.14 Mbit/s;3.15 ms;< 1 ms;3.19 Mbit/s;1.09 Mbit/s;23.28 %;40.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 10:55;-;2.52 Mbit/s;< 1 ms;< 1 ms;68.95 kbit/s;1.97 Mbit/s;29.17 %;36.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 09:55;-;-;-;-;-;-;9.09 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 08:55;3.97 Mbit/s;2.55 Mbit/s;< 1 ms;< 1 ms;3.62 Mbit/s;2.41 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 07:55;1.29 Mbit/s;1.36 Mbit/s;< 1 ms;1.79 ms;1.43 Mbit/s;1.21 Mbit/s;0.0 %;40.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 05:55;4.03 Mbit/s;1.45 Mbit/s;< 1 ms;4.13 ms;3.8 Mbit/s;1.49 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 04:56;3.48 Mbit/s;169.95 kbit/s;6.18 ms;12.12 ms;3.17 Mbit/s;114.08 kbit/s;11.2 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 03:56;-;-;-;-;-;-;9.09 %;19.94 ms;PTT Metro de Goiania;;;;;
29/08/15 02:55;3.11 Mbit/s;508.46 kbit/s;< 1 ms;< 1 ms;2.5 Mbit/s;213.81 kbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 01:55;5.34 Mbit/s;1.03 Mbit/s;< 1 ms;< 1 ms;5.4 Mbit/s;1.12 Mbit/s;0.67 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 23:55;-;-;-;-;-;-;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 21:55;-;-;-;-;-;-;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 20:55;-;-;< 1 ms;10.57 ms;-;-;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 18:55;-;-;-;-;-;-;15.08 %;38.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 16:55;4.77 Mbit/s;2.0 Mbit/s;24.06 ms;34.84 ms;5.48 Mbit/s;2.15 Mbit/s;17.78 %;73.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 15:55;6.81 Mbit/s;3.4 Mbit/s;< 1 ms;< 1 ms;4.12 Mbit/s;3.29 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 13:55;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 12:55;3.48 Mbit/s;1.44 Mbit/s;3.0 ms;5.95 ms;4.33 Mbit/s;1.34 Mbit/s;0.74 %;28.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 11:55;3.04 Mbit/s;2.61 Mbit/s;14.07 ms;46.72 ms;3.36 Mbit/s;1.79 Mbit/s;0.74 %;39.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 10:55;4.21 Mbit/s;1.87 Mbit/s;4.99 ms;25.47 ms;4.6 Mbit/s;1.68 Mbit/s;1.36 %;8.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 09:55;5.35 Mbit/s;2.5 Mbit/s;< 1 ms;< 1 ms;5.79 Mbit/s;2.71 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 08:55;5.5 Mbit/s;2.05 Mbit/s;< 1 ms;< 1 ms;6.09 Mbit/s;1.84 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 07:55;4.01 Mbit/s;2.38 Mbit/s;4.54 ms;2.71 ms;3.07 Mbit/s;2.1 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 06:55;3.97 Mbit/s;1.27 Mbit/s;< 1 ms;< 1 ms;4.2 Mbit/s;1.27 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 05:55;1.95 Mbit/s;69.27 kbit/s;11.19 ms;37.56 ms;-;-;12.84 %;45.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 04:55;2.45 Mbit/s;475.53 kbit/s;2.12 ms;5.47 ms;2.7 Mbit/s;475.72 kbit/s;0.74 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 03:55;2.43 Mbit/s;35.64 kbit/s;5.88 ms;19.0 ms;2.27 Mbit/s;22.64 kbit/s;8.54 %;55.66 ms;PTT Metro de Curitiba;;;;;
28/08/15 02:55;3.07 Mbit/s;439.31 kbit/s;2.99 ms;17.28 ms;3.38 Mbit/s;345.48 kbit/s;0.91 %;24.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 01:55;2.34 Mbit/s;324.35 kbit/s;16.58 ms;13.11 ms;-;162.81 kbit/s;2.07 %;15.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 00:55;2.07 Mbit/s;83.58 kbit/s;2.56 ms;5.44 ms;1.92 Mbit/s;31.38 kbit/s;0.0 %;11.93 ms;PTT Metro de Curitiba;;;;;
27/08/15 23:56;5.38 Mbit/s;635.01 kbit/s;1.86 ms;6.32 ms;5.9 Mbit/s;421.26 kbit/s;25.0 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 21:55;2.5 Mbit/s;588.54 kbit/s;1.16 ms;77.58 ms;2.59 Mbit/s;65.29 kbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:56;-;-;-;-;-;-;10.08 %;19.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/08/15 19:56;3.81 Mbit/s;288.07 kbit/s;< 1 ms;18.79 ms;3.43 Mbit/s;270.53 kbit/s;16.19 %;8.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 18:55;-;-;-;-;-;-;23.48 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 17:55;-;-;-;-;-;-;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 16:55;3.67 Mbit/s;3.75 Mbit/s;< 1 ms;6.53 ms;2.45 Mbit/s;2.82 Mbit/s;1.85 %;65.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 15:56;2.24 Mbit/s;759.35 kbit/s;< 1 ms;7.64 ms;2.47 Mbit/s;742.48 kbit/s;2.74 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 13:56;-;-;-;-;-;-;11.81 %;24.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 06:55;7.33 Mbit/s;3.8 Mbit/s;< 1 ms;< 1 ms;7.91 Mbit/s;3.67 Mbit/s;0.0 %;11.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/08/15 05:55;-;-;-;-;-;-;1.36 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 04:55;2.1 Mbit/s;342.06 kbit/s;< 1 ms;< 1 ms;2.31 Mbit/s;340.36 kbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 03:55;2.81 Mbit/s;1.04 Mbit/s;< 1 ms;4.41 ms;3.09 Mbit/s;1.05 Mbit/s;16.81 %;18.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 02:55;4.87 Mbit/s;2.98 Mbit/s;< 1 ms;< 1 ms;5.42 Mbit/s;562.97 kbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 01:55;-;-;-;-;-;-;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 00:55;7.62 Mbit/s;1.26 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;1.05 Mbit/s;4.26 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 23:55;528.65 kbit/s;1.09 Mbit/s;17.66 ms;< 1 ms;578.62 kbit/s;619.39 kbit/s;11.54 %;15.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 22:55;7.25 Mbit/s;2.72 Mbit/s;2.05 ms;1.36 ms;7.89 Mbit/s;1.39 Mbit/s;2.8 %;12.85 ms;PTT Metro de Campinas;;;;;
26/08/15 21:55;6.04 Mbit/s;3.34 Mbit/s;< 1 ms;< 1 ms;5.97 Mbit/s;1.13 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 20:55;-;-;-;-;-;-;32.22 %;15.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 19:55;7.5 Mbit/s;1.4 Mbit/s;15.91 ms;< 1 ms;8.21 Mbit/s;1.42 Mbit/s;0.68 %;12.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 18:55;5.5 Mbit/s;773.82 kbit/s;< 1 ms;< 1 ms;6.05 Mbit/s;128.49 kbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 17:55;6.89 Mbit/s;1.76 Mbit/s;< 1 ms;< 1 ms;7.78 Mbit/s;286.4 kbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 16:55;-;-;-;-;-;-;4.29 %;7.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 15:55;-;409.12 kbit/s;30.68 ms;7.65 ms;-;-;33.82 %;272.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 14:56;-;-;-;-;-;-;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 13:56;1.75 Mbit/s;501.31 kbit/s;< 1 ms;46.78 ms;2.02 Mbit/s;413.29 kbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 12:55;4.6 Mbit/s;3.94 Mbit/s;< 1 ms;< 1 ms;4.63 Mbit/s;3.45 Mbit/s;0.67 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 11:55;5.68 Mbit/s;3.6 Mbit/s;< 1 ms;6.95 ms;6.17 Mbit/s;3.83 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 10:55;7.75 Mbit/s;3.78 Mbit/s;< 1 ms;< 1 ms;8.37 Mbit/s;3.38 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 09:55;7.61 Mbit/s;4.31 Mbit/s;< 1 ms;< 1 ms;8.45 Mbit/s;4.65 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 08:55;7.46 Mbit/s;3.34 Mbit/s;< 1 ms;2.06 ms;8.14 Mbit/s;3.58 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 07:55;7.85 Mbit/s;4.42 Mbit/s;< 1 ms;< 1 ms;8.41 Mbit/s;4.48 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 06:55;-;-;-;-;-;-;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 05:55;7.43 Mbit/s;2.56 Mbit/s;< 1 ms;< 1 ms;8.07 Mbit/s;2.69 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 04:55;7.84 Mbit/s;2.11 Mbit/s;< 1 ms;2.5 ms;8.95 Mbit/s;2.28 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 03:55;8.2 Mbit/s;493.81 kbit/s;1.22 ms;< 1 ms;8.54 Mbit/s;487.32 kbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 02:55;4.78 Mbit/s;216.17 kbit/s;1.22 ms;1.52 ms;5.18 Mbit/s;177.44 kbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 01:55;7.88 Mbit/s;1.23 Mbit/s;< 1 ms;< 1 ms;8.61 Mbit/s;1.27 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 00:55;5.21 Mbit/s;2.49 Mbit/s;< 1 ms;< 1 ms;5.73 Mbit/s;1.93 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 23:55;4.47 Mbit/s;2.19 Mbit/s;< 1 ms;< 1 ms;4.9 Mbit/s;2.0 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 22:55;4.99 Mbit/s;3.18 Mbit/s;< 1 ms;< 1 ms;5.39 Mbit/s;2.8 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 21:55;5.89 Mbit/s;3.13 Mbit/s;< 1 ms;1.55 ms;5.33 Mbit/s;3.34 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 20:55;5.89 Mbit/s;3.57 Mbit/s;< 1 ms;2.42 ms;5.52 Mbit/s;3.62 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 19:55;6.19 Mbit/s;2.51 Mbit/s;< 1 ms;< 1 ms;6.46 Mbit/s;2.26 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 18:55;5.11 Mbit/s;3.99 Mbit/s;< 1 ms;< 1 ms;5.51 Mbit/s;3.5 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 17:55;6.7 Mbit/s;1.5 Mbit/s;< 1 ms;< 1 ms;7.36 Mbit/s;1.54 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 16:55;-;-;-;-;-;-;9.32 %;30.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 15:55;2.36 Mbit/s;3.75 Mbit/s;< 1 ms;3.56 ms;2.63 Mbit/s;4.02 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 14:55;7.69 Mbit/s;2.99 Mbit/s;< 1 ms;2.78 ms;8.22 Mbit/s;2.61 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 13:55;5.15 Mbit/s;166.94 kbit/s;5.68 ms;1.92 ms;5.87 Mbit/s;109.75 kbit/s;0.67 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 12:55;-;-;-;-;-;-;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 11:55;4.77 Mbit/s;2.24 Mbit/s;3.35 ms;1.16 ms;5.21 Mbit/s;2.19 Mbit/s;36.73 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 10:55;6.75 Mbit/s;3.72 Mbit/s;< 1 ms;< 1 ms;7.44 Mbit/s;3.42 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 09:55;4.77 Mbit/s;2.81 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;2.36 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 08:55;7.79 Mbit/s;3.97 Mbit/s;< 1 ms;< 1 ms;8.54 Mbit/s;4.28 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 06:55;5.07 Mbit/s;2.98 Mbit/s;< 1 ms;< 1 ms;5.5 Mbit/s;3.18 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:55;7.03 Mbit/s;4.48 Mbit/s;< 1 ms;< 1 ms;6.84 Mbit/s;614.69 kbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 04:55;7.34 Mbit/s;2.63 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;2.7 Mbit/s;2.26 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 03:55;7.73 Mbit/s;4.6 Mbit/s;< 1 ms;< 1 ms;6.7 Mbit/s;4.7 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 02:55;-;-;-;-;-;-;3.08 %;15.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 01:55;-;-;-;-;-;-;158.82 %;75.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 23:55;7.65 Mbit/s;256.57 kbit/s;< 1 ms;12.47 ms;-;-;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 22:56;-;-;-;-;-;-;28.83 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 21:55;2.87 Mbit/s;2.28 Mbit/s;1.01 ms;< 1 ms;3.16 Mbit/s;828.31 kbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 20:55;-;-;-;-;-;-;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 19:55;5.31 Mbit/s;4.23 Mbit/s;6.39 ms;< 1 ms;4.27 Mbit/s;4.47 Mbit/s;0.91 %;52.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 18:55;4.49 Mbit/s;2.63 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;2.52 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 17:55;5.24 Mbit/s;4.18 Mbit/s;< 1 ms;4.29 ms;5.79 Mbit/s;3.29 Mbit/s;1.36 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 15:55;4.06 Mbit/s;2.33 Mbit/s;3.07 ms;< 1 ms;4.21 Mbit/s;1.86 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 14:55;6.33 Mbit/s;4.34 Mbit/s;< 1 ms;35.08 ms;6.56 Mbit/s;3.46 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:55;3.65 Mbit/s;3.8 Mbit/s;< 1 ms;< 1 ms;4.01 Mbit/s;2.93 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 12:55;5.61 Mbit/s;3.82 Mbit/s;< 1 ms;< 1 ms;6.19 Mbit/s;2.79 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 11:55;4.93 Mbit/s;3.01 Mbit/s;< 1 ms;< 1 ms;4.32 Mbit/s;2.83 Mbit/s;0.67 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 10:55;4.12 Mbit/s;4.08 Mbit/s;< 1 ms;< 1 ms;4.48 Mbit/s;3.33 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 09:55;5.83 Mbit/s;3.57 Mbit/s;< 1 ms;18.54 ms;5.49 Mbit/s;3.84 Mbit/s;1.36 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 08:55;-;-;-;-;-;-;0.0 %;8.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 06:55;5.5 Mbit/s;4.2 Mbit/s;< 1 ms;< 1 ms;4.43 Mbit/s;4.18 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 05:55;6.12 Mbit/s;4.49 Mbit/s;< 1 ms;1.71 ms;6.35 Mbit/s;2.84 Mbit/s;1.36 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 04:55;3.76 Mbit/s;1.14 Mbit/s;< 1 ms;2.87 ms;4.15 Mbit/s;965.08 kbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 03:55;3.33 Mbit/s;3.96 Mbit/s;< 1 ms;< 1 ms;3.5 Mbit/s;513.43 kbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 02:55;5.6 Mbit/s;1.42 Mbit/s;6.82 ms;7.13 ms;6.16 Mbit/s;1.56 Mbit/s;37.78 %;18.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 01:56;-;-;-;-;-;-;0.0 %;11.57 ms;PTT Metro de Curitiba;;;;;
