dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/10/15 20:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 19:05;2.21 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 18:05;2.52 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 17:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 16:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 15:05;1.66 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 14:05;2.7 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 13:05;6.57 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 12:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 11:05;1.72 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 10:05;2.59 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 09:05;1.72 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 08:05;2.11 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 07:05;2.51 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 06:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 05:05;2.19 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 04:05;3.42 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 03:05;3.1 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 02:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 01:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;06/10/15 00:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 23:05;3.66 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 22:05;4.85 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 21:05;2.51 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 20:05;2.67 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 19:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 18:05;2.56 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 17:05;5.85 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 16:05;4.34 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 15:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 14:05;1.64 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 13:05;2.74 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 12:05;3.09 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 11:05;4.58 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 10:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 09:05;2.59 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 08:05;3.59 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 07:05;1.66 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 06:05;2.92 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 05:05;2.46 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 04:05;2.54 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 03:05;2.55 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 02:05;2.45 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 01:05;2.66 ms;198.19.35.217;true;
;;;;;;;;;;05/10/15 00:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 23:05;3.84 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 22:05;3.77 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 21:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 20:05;3.54 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 19:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 18:05;3.5 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 17:05;1.94 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 16:05;3.47 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 15:05;2.81 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 14:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 13:05;3.41 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 12:05;1.9 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 11:05;4.87 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 10:05;2.78 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 09:05;1.91 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 08:05;3.88 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 07:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 06:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 05:05;2.58 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 04:05;2.07 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 03:05;4.37 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 02:05;2.22 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 01:05;1.99 ms;198.19.35.217;true;
;;;;;;;;;;04/10/15 00:05;3.34 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 23:05;3.53 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 22:05;3.58 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 21:05;6.32 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 20:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 19:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 18:05;2.29 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 17:05;1.65 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 16:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 15:05;1.66 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 14:05;2.24 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 13:05;3.76 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 12:05;2.23 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 11:05;2.56 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 10:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 09:05;3.1 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 08:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 07:05;2.01 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 06:05;3.86 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 05:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 04:05;4.72 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 03:05;3.01 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 02:05;5.33 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 01:05;4.81 ms;198.19.35.217;true;
;;;;;;;;;;03/10/15 00:05;1.83 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 23:05;5.5 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 22:05;1.66 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 21:05;3.8 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 20:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 19:05;2.6 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 18:05;2.59 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 17:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 16:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 15:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 14:05;2.81 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 13:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 12:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 11:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 10:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 09:05;1.95 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 08:05;1.65 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 07:05;2.84 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 06:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 05:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 04:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 03:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 02:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 01:05;2.06 ms;198.19.35.217;true;
;;;;;;;;;;02/10/15 00:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 23:05;2.03 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 22:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 21:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 20:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 19:05;2.86 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 18:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 17:05;4.74 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 16:05;2.12 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 15:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 14:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 13:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 12:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 11:05;2.32 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 10:05;2.1 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 09:05;2.39 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 08:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 07:05;5.99 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 06:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 05:05;2.64 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 04:05;4.91 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 03:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 02:05;1.94 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 01:05;2.36 ms;198.19.35.217;true;
;;;;;;;;;;01/10/15 00:05;5.41 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 23:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 22:05;2.97 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 21:05;3.96 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 20:05;1.72 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 19:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 18:05;3.85 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 17:05;4.21 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 16:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 15:05;3.77 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 14:05;4.12 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 13:05;2.21 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 12:05;2.39 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 11:05;3.11 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 10:05;1.66 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 09:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 08:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 07:05;1.95 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 06:05;2.4 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 05:05;2.92 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 04:05;2.57 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 03:05;3.11 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 02:05;3.66 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 01:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;30/09/15 00:05;2.01 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 23:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 22:05;2.28 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 21:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 20:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 19:05;1.89 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 18:05;2.67 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 17:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 16:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 15:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 14:05;4.21 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 13:05;2.42 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 12:05;4.7 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 11:05;2.08 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 10:05;4.31 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 09:05;4.3 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 08:05;3.75 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 07:05;5.5 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 06:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 05:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 04:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 03:05;2.1 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 02:05;4.52 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 01:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;29/09/15 00:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 23:05;2.17 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 22:05;2.66 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 21:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 20:05;5.04 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 19:05;1.91 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 18:05;3.82 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 17:05;3.94 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 16:05;1.99 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 15:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 14:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 13:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 12:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 11:05;1.83 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 10:05;2.38 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 09:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 08:05;2.77 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 07:05;1.89 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 06:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 05:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 04:05;2.09 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 03:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 02:05;2.54 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 01:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;28/09/15 00:05;1.94 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 23:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 22:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 21:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 20:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 19:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 18:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 17:05;1.95 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 16:05;1.9 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 15:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 14:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 13:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 12:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 11:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 10:05;2.48 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 09:05;1.83 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 08:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 07:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 06:05;1.72 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 05:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 04:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 03:05;2.63 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 02:05;2.88 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 01:05;2.78 ms;198.19.35.217;true;
;;;;;;;;;;27/09/15 00:05;1.91 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 23:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 22:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 21:05;1.64 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 20:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 19:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 18:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 17:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 16:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 15:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 14:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 13:05;2.51 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 12:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 11:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 10:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 09:05;1.72 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 08:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 07:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 06:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 05:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 04:05;3.91 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 03:05;1.83 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 02:05;1.87 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 01:05;1.97 ms;198.19.35.217;true;
;;;;;;;;;;26/09/15 00:05;3.75 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 23:05;3.81 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 22:05;2.2 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 21:05;1.91 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 20:05;1.97 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 19:05;3.3 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 18:05;2.74 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 17:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 16:05;5.17 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 15:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 14:05;2.89 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 13:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 12:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 11:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 10:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 09:05;2.13 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 08:05;1.98 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 07:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 06:05;3.54 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 05:05;2.02 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 04:05;2.04 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 03:05;1.87 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 02:05;1.89 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 01:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;25/09/15 00:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 23:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 22:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 21:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 20:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 19:05;2.15 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 18:05;0.81 ms;192.168.1.1;true;
;;;;;;;;;;24/09/15 18:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 17:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 16:05;1.94 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 15:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 14:05;2.9 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 13:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 12:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 11:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 10:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 09:05;1.99 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 08:05;1.87 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 07:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 06:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 05:05;3.3 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 04:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 03:05;1.89 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 02:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 01:05;1.87 ms;198.19.35.217;true;
;;;;;;;;;;24/09/15 00:05;1.91 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 23:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 22:05;2.52 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 21:05;2.51 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 20:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 19:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 18:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 17:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 16:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 15:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 14:05;3.45 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 13:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 12:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 11:05;1.65 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 10:05;2.7 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 09:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 08:05;2.21 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 07:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 06:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 05:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 04:05;1.95 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 03:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 02:05;1.83 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 01:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;23/09/15 00:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 23:05;2.23 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 22:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 21:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 20:05;2.52 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 19:05;2.57 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 18:05;2.09 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 17:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 16:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 15:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 14:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 13:05;1.64 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 12:05;2.37 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 11:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 10:05;2.42 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 09:05;4.25 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 08:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 07:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 06:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 05:05;1.93 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 04:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 03:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 02:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 01:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;22/09/15 00:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 23:05;2.32 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 22:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 21:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 20:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 19:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 18:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 17:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 16:05;1.76 ms;198.19.35.217;true;
