dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/04/15 18:06;2.01 Mbit/s;10.87 Mbit/s;1.49 ms;1.66 ms;2.2 Mbit/s;4.58 Mbit/s;2.08 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 17:06;651.86 kbit/s;1.32 Mbit/s;11.22 ms;30.02 ms;785.45 kbit/s;1.28 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 16:06;15.99 Mbit/s;16.1 Mbit/s;4.99 ms;29.52 ms;15.52 Mbit/s;16.28 Mbit/s;5.97 %;26.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 15:07;591.84 kbit/s;10.08 Mbit/s;4.33 ms;18.29 ms;88.15 kbit/s;10.72 Mbit/s;0.0 %;154.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 14:07;1.01 Mbit/s;10.15 Mbit/s;8.87 ms;25.95 ms;979.2 kbit/s;7.36 Mbit/s;0.0 %;64.38 ms;PTT Metro de Goiania;;;;;
13/04/15 13:07;286.44 kbit/s;4.34 Mbit/s;158.71 ms;19.43 ms;311.56 kbit/s;3.23 Mbit/s;0.0 %;725.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 12:06;-;-;-;-;-;-;0.0 %;452.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 11:06;1.05 Mbit/s;600.35 kbit/s;17.96 ms;32.02 ms;1.12 Mbit/s;609.48 kbit/s;2.8 %;29.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 10:06;15.49 Mbit/s;20.94 Mbit/s;< 1 ms;1.17 ms;17.55 Mbit/s;21.24 Mbit/s;2.82 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 09:06;839.31 kbit/s;5.66 Mbit/s;1.44 ms;40.35 ms;909.38 kbit/s;5.81 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 07:06;1.61 Mbit/s;140.28 kbit/s;60.78 ms;4.8 ms;877.09 kbit/s;146.26 kbit/s;17.07 %;1432.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 06:08;215.88 kbit/s;470.21 kbit/s;10.62 ms;11.98 ms;273.16 kbit/s;480.67 kbit/s;3.37 %;109.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 05:06;16.15 Mbit/s;26.91 Mbit/s;1.12 ms;1.21 ms;17.73 Mbit/s;28.58 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 04:06;17.0 Mbit/s;28.92 Mbit/s;< 1 ms;4.59 ms;18.87 Mbit/s;28.9 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 03:06;16.31 Mbit/s;28.3 Mbit/s;< 1 ms;2.84 ms;17.99 Mbit/s;29.72 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 02:06;17.84 Mbit/s;27.23 Mbit/s;< 1 ms;1.09 ms;20.13 Mbit/s;29.12 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 01:06;15.75 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;7.35 Mbit/s;25.34 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 00:06;179.03 kbit/s;2.83 Mbit/s;< 1 ms;1.39 ms;192.87 kbit/s;3.01 Mbit/s;0.68 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 23:06;16.22 Mbit/s;20.92 Mbit/s;< 1 ms;2.7 ms;18.21 Mbit/s;22.43 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 22:06;3.0 Mbit/s;12.05 Mbit/s;1.09 ms;2.41 ms;957.38 kbit/s;9.99 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 21:06;15.36 Mbit/s;19.28 Mbit/s;16.2 ms;4.78 ms;17.41 Mbit/s;20.72 Mbit/s;1.37 %;13.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 20:06;4.35 Mbit/s;21.82 Mbit/s;1.02 ms;19.92 ms;4.93 Mbit/s;21.11 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 19:06;-;-;-;-;-;-;0.0 %;12.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 18:07;11.67 Mbit/s;15.84 Mbit/s;2.08 ms;3.05 ms;280.15 kbit/s;7.87 Mbit/s;5.19 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 17:06;885.65 kbit/s;10.55 Mbit/s;30.95 ms;-;521.89 kbit/s;10.21 Mbit/s;0.0 %;194.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 16:06;2.17 Mbit/s;12.17 Mbit/s;33.89 ms;28.23 ms;613.53 kbit/s;12.43 Mbit/s;13.68 %;360.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 15:07;864.59 kbit/s;7.03 Mbit/s;4.86 ms;14.05 ms;978.33 kbit/s;7.11 Mbit/s;0.68 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 14:06;771.92 kbit/s;5.55 Mbit/s;< 1 ms;1.0 ms;857.89 kbit/s;4.94 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 13:06;1.34 Mbit/s;4.07 Mbit/s;12.97 ms;10.99 ms;1.55 Mbit/s;3.4 Mbit/s;0.68 %;18.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 12:06;2.91 Mbit/s;6.59 Mbit/s;1.53 ms;6.08 ms;2.88 Mbit/s;6.93 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 11:07;2.4 Mbit/s;15.66 Mbit/s;54.56 ms;16.17 ms;3.02 Mbit/s;14.81 Mbit/s;7.83 %;288.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 10:06;97.94 kbit/s;19.38 Mbit/s;< 1 ms;2.4 ms;106.47 kbit/s;20.23 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 09:06;4.29 Mbit/s;6.69 Mbit/s;43.86 ms;3.88 ms;4.72 Mbit/s;7.05 Mbit/s;0.0 %;35.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 08:06;7.96 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;7.06 Mbit/s;24.66 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 07:06;13.23 Mbit/s;25.38 Mbit/s;2.57 ms;2.53 ms;11.24 Mbit/s;26.82 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 06:06;2.6 Mbit/s;8.11 Mbit/s;< 1 ms;1.75 ms;2.87 Mbit/s;8.69 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 05:06;15.07 Mbit/s;25.16 Mbit/s;< 1 ms;2.14 ms;3.42 Mbit/s;26.3 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 04:06;12.84 Mbit/s;5.2 Mbit/s;1.41 ms;17.29 ms;10.43 Mbit/s;5.56 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 03:06;13.55 Mbit/s;26.67 Mbit/s;1.08 ms;1.5 ms;14.81 Mbit/s;27.51 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 02:06;15.75 Mbit/s;24.59 Mbit/s;< 1 ms;1.77 ms;17.73 Mbit/s;26.05 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 01:06;11.33 Mbit/s;22.09 Mbit/s;< 1 ms;1.81 ms;12.59 Mbit/s;22.66 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 00:06;14.2 Mbit/s;22.29 Mbit/s;1.26 ms;3.25 ms;15.81 Mbit/s;23.56 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 23:06;10.76 Mbit/s;24.25 Mbit/s;1.17 ms;1.14 ms;65.45 kbit/s;21.97 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 22:06;370.69 kbit/s;7.18 Mbit/s;< 1 ms;2.44 ms;404.07 kbit/s;7.67 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 21:07;274.86 kbit/s;4.56 Mbit/s;7.9 ms;2.52 ms;297.6 kbit/s;4.47 Mbit/s;1.37 %;21.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 20:07;364.37 kbit/s;769.32 kbit/s;13.21 ms;10.87 ms;115.2 kbit/s;772.85 kbit/s;2.52 %;129.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 19:07;-;-;-;-;-;-;1.45 %;182.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 18:07;-;-;-;75.06 ms;-;-;0.0 %;174.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 17:07;-;-;-;-;-;-;1.52 %;96.9 ms;PTT Metro de Londrina;;;;;
11/04/15 16:06;351.73 kbit/s;266.45 kbit/s;15.97 ms;3.25 ms;534.98 kbit/s;269.88 kbit/s;4.32 %;80.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 15:07;690.83 kbit/s;3.06 Mbit/s;55.31 ms;9.79 ms;276.65 kbit/s;114.96 kbit/s;19.13 %;412.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 14:08;383.33 kbit/s;544.7 kbit/s;17.54 ms;21.25 ms;799.42 kbit/s;470.48 kbit/s;0.82 %;64.54 ms;PTT Metro de Belo Horizonte;;;;;
11/04/15 13:06;-;-;-;-;-;-;16.49 %;237.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 12:07;-;-;-;-;-;-;5.26 %;180.33 ms;PTT Metro de Belo Horizonte;;;;;
11/04/15 11:07;261.17 kbit/s;1.29 Mbit/s;42.87 ms;50.85 ms;232.15 kbit/s;22.19 kbit/s;15.56 %;329.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 10:06;284.33 kbit/s;2.37 Mbit/s;10.87 ms;14.4 ms;319.42 kbit/s;1.99 Mbit/s;4.1 %;125.71 ms;PTT Metro de Campinas;;;;;
11/04/15 09:07;877.22 kbit/s;9.32 Mbit/s;26.97 ms;5.12 ms;551.56 kbit/s;9.51 Mbit/s;7.41 %;296.13 ms;PTT Metro de Campinas;;;;;
11/04/15 08:06;-;1.43 Mbit/s;7.84 ms;1.84 ms;-;-;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 07:06;8.62 Mbit/s;16.22 Mbit/s;13.12 ms;12.99 ms;4.27 Mbit/s;16.31 Mbit/s;1.37 %;15.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 06:06;3.01 Mbit/s;1.11 Mbit/s;25.2 ms;2.51 ms;3.32 Mbit/s;1.19 Mbit/s;0.0 %;183.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 05:07;3.26 Mbit/s;18.23 Mbit/s;4.92 ms;10.64 ms;3.65 Mbit/s;12.54 Mbit/s;0.0 %;28.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 04:06;15.91 Mbit/s;23.03 Mbit/s;< 1 ms;1.92 ms;7.66 Mbit/s;24.5 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 03:06;14.41 Mbit/s;24.84 Mbit/s;3.02 ms;1.05 ms;16.07 Mbit/s;24.29 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 02:06;1.41 Mbit/s;20.94 Mbit/s;< 1 ms;4.35 ms;1.62 Mbit/s;21.75 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 01:06;7.37 kbit/s;11.54 Mbit/s;102.58 ms;23.02 ms;-;6.15 Mbit/s;0.0 %;4689.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 00:06;312.77 kbit/s;931.84 kbit/s;< 1 ms;23.62 ms;339.49 kbit/s;995.31 kbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 23:06;350.68 kbit/s;4.36 Mbit/s;3.24 ms;11.7 ms;382.25 kbit/s;4.61 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 22:06;318.03 kbit/s;16.74 Mbit/s;4.46 ms;2.22 ms;344.73 kbit/s;17.3 Mbit/s;0.0 %;13.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 21:06;10.85 Mbit/s;3.9 Mbit/s;53.39 ms;7.53 ms;12.23 Mbit/s;4.19 Mbit/s;0.0 %;107.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 20:06;179.03 kbit/s;7.82 Mbit/s;4.79 ms;1.8 ms;192.87 kbit/s;8.2 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 19:06;1.2 Mbit/s;11.44 Mbit/s;3.56 ms;3.17 ms;1.91 Mbit/s;12.18 Mbit/s;2.08 %;32.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 18:06;128.48 kbit/s;505.61 kbit/s;1.44 ms;2.44 ms;137.02 kbit/s;532.51 kbit/s;1.37 %;17.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 17:06;137.95 kbit/s;1.43 Mbit/s;3.94 ms;26.92 ms;146.62 kbit/s;717.83 kbit/s;0.68 %;33.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/04/15 16:06;398.07 kbit/s;6.08 Mbit/s;13.93 ms;22.98 ms;517.53 kbit/s;6.39 Mbit/s;3.1 %;107.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 14:06;781.39 kbit/s;10.36 Mbit/s;30.8 ms;41.13 ms;899.78 kbit/s;1.5 Mbit/s;14.04 %;300.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 13:06;-;837.93 kbit/s;11.72 ms;37.69 ms;-;-;1.05 %;162.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/04/15 12:07;285.39 kbit/s;2.3 Mbit/s;5.62 ms;7.57 ms;694.69 kbit/s;2.3 Mbit/s;0.72 %;122.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/04/15 11:06;-;519.1 kbit/s;86.33 ms;10.12 ms;-;-;0.8 %;118.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 10:06;423.34 kbit/s;392.89 kbit/s;11.69 ms;27.61 ms;653.67 kbit/s;405.73 kbit/s;10.71 %;539.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 09:06;949.89 kbit/s;2.31 Mbit/s;107.29 ms;1.95 ms;549.82 kbit/s;2.43 Mbit/s;0.0 %;706.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 08:07;-;-;-;-;-;-;0.0 %;3491.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/04/15 07:06;-;-;-;-;-;-;0.0 %;520.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 06:06;11.23 Mbit/s;21.88 Mbit/s;2.5 ms;< 1 ms;12.01 Mbit/s;21.94 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 05:06;13.29 Mbit/s;24.83 Mbit/s;1.09 ms;1.05 ms;14.39 Mbit/s;26.53 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 04:06;11.31 Mbit/s;22.67 Mbit/s;< 1 ms;7.84 ms;12.43 Mbit/s;24.27 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 03:06;3.84 Mbit/s;26.51 Mbit/s;1.0 ms;1.71 ms;4.23 Mbit/s;28.32 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 02:06;6.48 Mbit/s;25.17 Mbit/s;1.29 ms;3.15 ms;7.12 Mbit/s;26.96 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 01:06;11.7 Mbit/s;24.66 Mbit/s;1.16 ms;1.51 ms;12.01 Mbit/s;26.03 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 00:06;12.58 Mbit/s;22.82 Mbit/s;1.82 ms;4.16 ms;12.96 Mbit/s;12.95 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 23:06;6.9 Mbit/s;21.93 Mbit/s;1.86 ms;1.41 ms;95.13 kbit/s;342.42 kbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 22:06;9.16 Mbit/s;19.87 Mbit/s;15.24 ms;3.87 ms;10.2 Mbit/s;20.63 Mbit/s;0.0 %;17.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 21:06;-;-;-;3.42 ms;-;-;7.75 %;397.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 20:06;-;-;54.5 ms;2.14 ms;-;-;28.0 %;255.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 19:06;4.45 Mbit/s;17.66 Mbit/s;12.49 ms;3.7 ms;1.89 Mbit/s;16.6 Mbit/s;0.0 %;38.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 18:06;268.54 kbit/s;145.77 kbit/s;7.65 ms;26.3 ms;118.69 kbit/s;143.53 kbit/s;1.67 %;186.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 17:06;1.1 Mbit/s;14.39 Mbit/s;42.85 ms;1.89 ms;1.18 Mbit/s;12.31 Mbit/s;0.0 %;74.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/04/15 16:10;1.56 Mbit/s;4.78 Mbit/s;7.76 ms;33.17 ms;1.67 Mbit/s;3.6 Mbit/s;4.32 %;42.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 15:06;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 14:06;-;-;-;-;-;-;1.39 %;24.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 13:06;1.84 Mbit/s;1.45 Mbit/s;5.96 ms;36.71 ms;630.98 kbit/s;955.67 kbit/s;0.0 %;109.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 12:07;-;-;41.61 ms;38.07 ms;-;-;2.22 %;218.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 11:06;7.2 Mbit/s;11.99 Mbit/s;30.16 ms;6.97 ms;7.91 Mbit/s;8.42 Mbit/s;5.0 %;274.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 10:06;638.17 kbit/s;16.86 Mbit/s;58.95 ms;9.27 ms;682.47 kbit/s;17.89 Mbit/s;0.0 %;305.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/04/15 09:07;192.72 kbit/s;1.2 Mbit/s;22.13 ms;12.27 ms;204.22 kbit/s;1.12 Mbit/s;0.0 %;133.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/04/15 08:06;607.63 kbit/s;439.43 kbit/s;101.84 ms;21.87 ms;264.44 kbit/s;462.44 kbit/s;0.0 %;786.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/04/15 07:06;4.18 Mbit/s;12.53 Mbit/s;9.26 ms;13.69 ms;4.66 Mbit/s;11.17 Mbit/s;5.97 %;24.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 06:06;7.3 Mbit/s;18.33 Mbit/s;13.62 ms;4.95 ms;8.33 Mbit/s;19.29 Mbit/s;0.0 %;79.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 05:06;14.63 Mbit/s;21.39 Mbit/s;2.03 ms;1.42 ms;14.85 Mbit/s;22.96 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 04:06;4.75 Mbit/s;25.4 Mbit/s;2.19 ms;< 1 ms;5.22 Mbit/s;26.51 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 03:06;3.72 Mbit/s;17.37 Mbit/s;< 1 ms;1.32 ms;4.09 Mbit/s;18.59 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 02:06;9.69 Mbit/s;24.36 Mbit/s;< 1 ms;13.52 ms;11.22 Mbit/s;22.6 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 01:06;9.58 Mbit/s;21.03 Mbit/s;1.97 ms;1.48 ms;8.58 Mbit/s;21.79 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 00:06;1.24 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;1.37 Mbit/s;27.13 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 23:06;4.46 Mbit/s;24.88 Mbit/s;10.73 ms;3.57 ms;4.92 Mbit/s;24.67 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 22:06;4.96 Mbit/s;15.83 Mbit/s;23.58 ms;39.75 ms;5.33 Mbit/s;16.83 Mbit/s;0.0 %;100.09 ms;PTT Metro de Campinas;;;;;
08/04/15 21:07;141.11 kbit/s;1.13 Mbit/s;108.32 ms;15.97 ms;149.24 kbit/s;1.01 Mbit/s;4.35 %;3867.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/04/15 20:06;3.33 Mbit/s;20.09 Mbit/s;< 1 ms;11.75 ms;3.97 Mbit/s;12.89 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 19:06;1.02 Mbit/s;682.19 kbit/s;7.19 ms;14.41 ms;1.12 Mbit/s;691.03 kbit/s;0.0 %;136.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/04/15 18:06;9.43 Mbit/s;14.75 Mbit/s;1.39 ms;4.28 ms;3.4 Mbit/s;12.32 Mbit/s;0.68 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 17:07;796.14 kbit/s;3.09 Mbit/s;33.66 ms;37.99 ms;398.84 kbit/s;982.05 kbit/s;3.82 %;176.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/04/15 16:06;13.64 Mbit/s;21.26 Mbit/s;< 1 ms;5.8 ms;15.22 Mbit/s;21.01 Mbit/s;0.68 %;8.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 15:07;762.44 kbit/s;12.07 Mbit/s;4.23 ms;33.89 ms;836.07 kbit/s;12.13 Mbit/s;0.0 %;21.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 14:06;1.86 Mbit/s;739.42 kbit/s;18.97 ms;22.06 ms;2.26 Mbit/s;640.62 kbit/s;1.38 %;36.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 13:06;5.18 Mbit/s;10.1 Mbit/s;33.15 ms;12.73 ms;1.46 Mbit/s;8.72 Mbit/s;9.21 %;336.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 12:07;1.89 Mbit/s;4.74 Mbit/s;20.27 ms;31.49 ms;2.49 Mbit/s;5.06 Mbit/s;0.0 %;103.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 11:06;9.77 Mbit/s;11.02 Mbit/s;6.95 ms;1.97 ms;164.07 kbit/s;9.28 Mbit/s;3.57 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 10:06;3.29 Mbit/s;16.63 Mbit/s;5.59 ms;2.64 ms;1.28 Mbit/s;15.42 Mbit/s;0.68 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 09:06;12.44 Mbit/s;18.53 Mbit/s;1.09 ms;1.76 ms;164.95 kbit/s;19.63 Mbit/s;0.0 %;17.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 08:06;11.85 Mbit/s;23.64 Mbit/s;1.05 ms;6.21 ms;2.84 Mbit/s;14.67 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 07:06;969.9 kbit/s;3.8 Mbit/s;9.36 ms;22.88 ms;184.15 kbit/s;1.35 Mbit/s;0.68 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 06:06;2.7 Mbit/s;18.43 Mbit/s;146.67 ms;27.64 ms;2.97 Mbit/s;17.3 Mbit/s;13.25 %;3934.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 05:06;12.27 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;13.53 Mbit/s;26.58 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
