dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/11/15 02:56;1.26 ms;198.19.93.185;true;
;;;;;;;;;;03/11/15 01:56;33.03 ms;198.19.93.185;true;
;;;;;;;;;;03/11/15 00:56;1.09 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 23:56;2.1 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 22:56;1.08 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 21:56;3.83 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 20:56;1.19 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 19:56;12.07 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 18:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 17:56;36.37 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 16:56;65.19 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 15:56;19.16 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 14:56;13.07 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 13:56;12.31 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 12:56;14.97 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 11:56;52.72 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 10:56;3.88 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 09:56;21.64 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 08:56;3.66 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 07:56;1.99 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 06:56;1.87 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 05:56;1.84 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 04:56;2.13 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 03:56;5.82 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 02:56;1.32 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 01:56;1.43 ms;198.19.93.185;true;
;;;;;;;;;;02/11/15 00:56;1.84 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 23:56;1.25 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 22:56;1.09 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 21:56;4.59 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 20:56;38.92 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 19:56;1.94 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 18:56;1.65 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 17:56;88.68 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 16:56;2.33 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 15:56;1.19 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 14:56;1.34 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 13:56;23.14 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 12:56;56.36 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 11:56;26.49 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 10:56;1.27 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 09:56;17.0 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 08:56;1.23 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 07:56;7.46 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 06:56;1.11 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 05:56;2.85 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 04:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 03:56;1.17 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 02:56;1.25 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 01:56;1.19 ms;198.19.93.185;true;
;;;;;;;;;;01/11/15 00:56;1.21 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 23:56;1.17 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 22:56;19.65 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 21:56;6.14 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 20:56;48.29 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 19:56;23.41 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 18:56;46.74 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 17:56;17.28 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 16:56;44.25 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 15:56;27.31 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 14:56;32.69 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 13:56;18.41 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 12:56;36.58 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 11:56;64.0 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 10:56;12.39 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 09:56;1.8 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 08:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 07:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 06:56;5.63 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 05:56;7.82 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 04:56;1.77 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 03:56;1.82 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 02:56;2.2 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 01:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;31/10/15 00:56;5.32 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 23:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 22:56;4.65 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 21:56;12.51 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 20:56;1.93 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 19:56;32.55 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 18:56;75.9 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 17:56;81.48 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 16:56;19.03 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 15:56;19.73 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 14:56;21.12 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 13:56;69.24 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 12:56;49.36 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 11:56;19.46 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 10:56;14.19 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 09:56;13.64 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 08:56;44.76 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 07:56;47.31 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 06:56;36.11 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 05:56;37.38 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 04:56;15.94 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 03:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 02:56;2.05 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 01:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;30/10/15 00:56;1.14 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 23:56;11.35 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 22:56;16.12 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 21:56;28.78 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 20:56;30.81 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 19:56;13.61 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 18:56;20.38 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 17:56;26.59 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 16:56;17.09 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 15:56;1.13 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 14:56;37.97 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 13:56;70.62 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 12:56;14.84 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 11:56;8.97 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 10:56;2.78 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 09:56;13.68 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 08:56;4.95 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 07:56;6.49 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 06:56;18.38 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 05:56;30.66 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 04:56;1.28 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 03:56;16.22 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 02:56;2.09 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 01:56;1.15 ms;198.19.93.185;true;
;;;;;;;;;;29/10/15 00:56;11.37 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 23:56;66.94 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 22:56;1.26 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 21:56;9.4 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 20:56;50.11 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 19:56;37.57 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 18:56;49.31 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 17:56;98.28 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 16:56;7.35 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 15:56;30.03 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 14:56;34.72 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 13:56;59.23 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 12:56;91.01 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 11:56;38.31 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 10:56;13.34 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 09:56;13.61 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 08:56;55.43 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 07:56;31.58 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 06:56;14.2 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 05:56;42.47 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 04:56;5.58 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 03:56;1.78 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 02:56;1.25 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 01:56;1.46 ms;198.19.93.185;true;
;;;;;;;;;;28/10/15 00:56;1.62 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 23:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 22:56;19.49 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 21:56;7.7 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 20:56;8.81 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 19:56;15.86 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 18:56;72.47 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 17:56;40.19 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 16:56;99.2 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 15:56;61.21 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 14:56;14.19 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 13:56;29.98 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 12:56;54.94 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 11:56;38.81 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 10:56;9.49 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 09:56;26.29 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 08:56;23.48 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 07:56;47.07 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 06:56;1.25 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 05:56;19.05 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 04:56;1.26 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 03:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 02:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 01:56;1.17 ms;198.19.93.185;true;
;;;;;;;;;;27/10/15 00:56;1.16 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 23:56;19.29 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 22:56;6.88 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 21:56;4.87 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 20:56;29.78 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 19:56;29.04 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 18:56;59.62 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 17:56;52.04 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 16:56;42.94 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 15:56;16.91 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 15:56;16.91 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 14:56;22.92 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 13:56;11.22 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 12:56;17.97 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 11:56;49.78 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 10:56;11.93 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 09:56;11.5 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 08:56;6.14 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 07:56;59.74 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 06:56;14.84 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 05:56;1.35 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 04:56;1.62 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 03:56;25.94 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 02:56;1.63 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 01:56;1.16 ms;198.19.93.185;true;
;;;;;;;;;;26/10/15 00:56;1.3 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 23:56;1.47 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 22:56;7.49 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 21:56;13.28 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 20:56;13.01 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 19:56;1.21 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 18:56;3.04 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 17:56;19.24 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 16:56;12.27 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 15:56;2.34 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 14:56;11.51 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 13:56;2.07 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 12:56;10.67 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 11:56;58.82 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 10:56;1.76 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 09:56;27.51 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 08:56;10.07 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 07:56;5.97 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 06:56;2.17 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 05:56;1.38 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 04:56;1.98 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 03:56;49.07 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 02:56;9.96 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 01:56;1.13 ms;198.19.93.185;true;
;;;;;;;;;;25/10/15 00:56;3.55 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 23:56;11.51 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 22:56;6.16 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 21:56;6.23 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 20:56;24.02 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 19:56;35.01 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 18:56;33.74 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 17:56;7.51 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 16:56;32.61 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 15:56;17.82 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 14:56;56.74 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 13:56;21.79 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 12:56;5.2 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 11:56;15.26 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 10:56;13.26 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 09:56;21.25 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 08:56;12.44 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 07:56;8.26 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 06:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 05:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 04:56;16.87 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 03:56;1.22 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 02:56;1.89 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 01:56;58.04 ms;198.19.93.185;true;
;;;;;;;;;;24/10/15 00:56;4.09 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 23:56;24.25 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 22:56;2.19 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 21:56;18.47 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 20:56;52.84 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 19:56;45.1 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 18:56;49.94 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 17:56;172.71 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 16:56;111.65 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 15:56;18.54 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 14:56;49.42 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 13:56;60.64 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 12:56;9.47 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 11:56;11.48 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 10:56;9.43 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 09:56;19.77 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 08:56;1.27 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 07:56;31.45 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 06:56;13.31 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 05:56;77.72 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 04:56;2.58 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 03:56;1.14 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 02:56;2.17 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 01:56;1.13 ms;198.19.93.185;true;
;;;;;;;;;;23/10/15 00:56;9.98 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 23:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 22:56;15.51 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 21:56;42.55 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 20:56;7.02 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 19:56;2.43 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 18:56;26.3 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 17:56;8.48 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 16:56;4.58 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 15:56;9.79 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 14:56;35.29 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 13:56;60.29 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 12:56;75.63 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 11:56;50.75 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 10:56;5.77 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 09:56;33.74 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 08:56;71.86 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 07:56;44.5 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 06:56;4.39 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 05:56;7.17 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 04:56;6.45 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 03:56;29.61 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 02:56;28.39 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 01:56;1.29 ms;198.19.93.185;true;
;;;;;;;;;;22/10/15 00:56;19.81 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 23:56;7.18 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 22:56;16.0 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 21:56;5.9 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 20:56;9.49 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 19:56;100.66 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 18:56;80.25 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 17:56;57.51 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 16:56;86.76 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 15:56;26.29 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 14:56;121.62 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 13:56;27.66 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 12:56;9.85 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 11:56;19.55 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 10:56;5.37 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 09:56;1.26 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 08:56;25.36 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 07:56;4.2 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 06:56;6.34 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 05:56;30.84 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 04:56;47.85 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 03:56;1.11 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 02:56;1.13 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 01:56;1.44 ms;198.19.93.185;true;
;;;;;;;;;;21/10/15 00:56;4.82 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 23:56;37.17 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 22:56;45.76 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 21:56;14.55 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 20:56;38.92 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 19:56;23.65 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 18:56;72.23 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 17:56;62.57 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 16:56;23.64 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 15:56;42.77 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 14:56;22.4 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 13:56;39.61 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 12:56;97.86 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 11:56;10.99 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 10:56;1.31 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 09:56;27.32 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 08:56;11.67 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 07:56;62.26 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 06:56;1.16 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 05:56;12.62 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 04:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 03:56;2.67 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 02:56;1.68 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 01:56;1.35 ms;198.19.93.185;true;
;;;;;;;;;;20/10/15 00:56;1.15 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 23:56;1.34 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 22:56;37.85 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 21:56;8.95 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 20:56;54.24 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 19:56;10.16 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 18:56;14.96 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 17:56;27.28 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 16:56;20.34 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 15:56;22.68 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 14:56;2.5 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 13:56;17.02 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 12:56;308.86 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 11:56;18.08 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 10:56;6.88 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 09:56;11.35 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 08:56;6.02 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 07:56;1.52 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 06:56;3.44 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 05:56;2.74 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 04:56;6.86 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 03:56;8.73 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 02:56;1.51 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 01:56;1.2 ms;198.19.93.185;true;
;;;;;;;;;;19/10/15 00:56;5.88 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 23:56;1.94 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 22:56;1.41 ms;198.19.93.185;true;
