dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/07/15 23:02;38.22 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;35.49 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 22:02;37.95 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;35.75 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 21:02;35.92 Mbit/s;38.31 Mbit/s;< 1 ms;2.7 ms;36.66 Mbit/s;35.94 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 20:02;35.92 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;33.23 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 19:02;38.21 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;33.11 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 18:03;36.77 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;36.02 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 17:02;37.72 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;35.76 Mbit/s;2.07 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 16:02;34.47 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;34.96 Mbit/s;1.37 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 15:02;39.05 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;35.44 Mbit/s;1.36 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 14:02;36.2 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;35.34 Mbit/s;2.07 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 13:02;34.63 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;35.49 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 12:02;38.9 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;34.27 Mbit/s;0.67 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 11:02;34.55 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;35.55 Mbit/s;35.63 Mbit/s;1.36 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 10:02;37.98 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;35.65 Mbit/s;0.67 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 09:03;37.67 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;35.71 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 08:02;38.72 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;36.67 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 07:02;39.85 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.76 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 06:02;39.64 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.57 Mbit/s;0.0 %;1.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:02;34.63 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;35.82 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 04:02;39.79 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;35.33 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:02;37.52 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;35.78 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 02:02;39.32 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;35.5 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 01:02;40.02 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.86 Mbit/s;0.0 %;1.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 00:02;40.01 Mbit/s;35.83 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;36.03 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 23:02;39.84 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;35.84 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 22:02;36.7 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;35.75 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 20:02;32.75 Mbit/s;38.03 Mbit/s;< 1 ms;2.78 ms;34.76 Mbit/s;35.53 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:02;35.9 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;35.72 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 18:02;31.67 Mbit/s;39.1 Mbit/s;4.89 ms;< 1 ms;33.29 Mbit/s;35.75 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:02;36.87 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;35.69 Mbit/s;0.67 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 16:02;29.79 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;36.08 Mbit/s;3.55 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 15:02;29.16 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;33.38 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 14:02;38.51 Mbit/s;39.42 Mbit/s;1.06 ms;< 1 ms;38.07 Mbit/s;35.54 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 14:02;4.22 Mbit/s;4.04 Mbit/s;6.32 ms;6.01 ms;4.51 Mbit/s;4.15 Mbit/s;0.0 %;19.72 ms;PTT Metro de Goiania;;;;;
14/07/15 13:02;39.25 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;35.7 Mbit/s;0.67 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 12:02;33.92 Mbit/s;34.72 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;36.7 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 11:02;39.36 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.7 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 10:02;37.19 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;35.05 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 09:02;32.5 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;34.46 Mbit/s;35.38 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 08:02;39.56 Mbit/s;34.95 Mbit/s;< 1 ms;1.01 ms;38.88 Mbit/s;36.0 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:02;39.63 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;35.58 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:02;40.02 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.7 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 05:02;39.97 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.44 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 04:02;39.99 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;36.49 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 03:02;40.0 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.75 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 02:02;39.99 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.8 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 01:02;40.02 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.7 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 00:02;39.55 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.71 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 23:02;39.72 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;35.73 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 22:02;39.17 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;35.84 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 20:02;37.97 Mbit/s;34.66 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;35.41 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 19:02;36.38 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;35.49 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 18:02;37.48 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;34.14 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 17:02;35.58 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;35.34 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 16:02;37.34 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;36.39 Mbit/s;2.78 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 15:02;35.25 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;35.65 Mbit/s;0.67 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 13:02;39.58 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;35.67 Mbit/s;0.67 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 11:02;38.63 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;35.36 Mbit/s;2.07 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 10:02;39.63 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;35.86 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 09:02;38.6 Mbit/s;39.41 Mbit/s;< 1 ms;1.74 ms;38.03 Mbit/s;35.79 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 08:02;39.32 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;34.19 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 07:02;38.27 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;35.89 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 06:02;38.41 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;35.82 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 05:02;40.02 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.78 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 04:02;39.76 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;34.29 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 03:02;40.04 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.85 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 02:02;39.82 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.79 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 01:02;40.02 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.8 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 23:02;34.76 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;34.61 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 22:02;36.89 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;35.71 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 21:02;36.57 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;35.79 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 20:02;37.78 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.66 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:02;34.48 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;35.65 Mbit/s;29.84 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 17:02;39.47 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;35.29 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 16:02;36.56 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;36.33 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 15:02;39.26 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;35.72 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 14:02;38.65 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;35.17 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 13:02;36.08 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;36.78 Mbit/s;33.57 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 12:02;34.61 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;35.64 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 11:02;32.0 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;34.26 Mbit/s;35.62 Mbit/s;0.0 %;1.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 10:02;37.79 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;35.71 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 08:02;39.82 Mbit/s;34.97 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;36.09 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 07:02;39.98 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.85 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 06:02;36.3 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;35.65 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 05:02;40.0 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;35.88 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 04:02;40.03 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;36.52 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 03:02;40.01 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.86 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 02:02;40.04 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.7 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:02;38.6 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;35.64 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 22:02;38.88 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;35.69 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:02;37.47 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;31.05 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:02;36.35 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;35.75 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 19:02;36.83 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;35.73 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 18:02;33.14 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;35.79 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 17:02;38.37 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;35.09 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 16:02;39.41 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;36.02 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 14:02;37.46 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;35.72 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 13:27;10.75 Mbit/s;1.06 Mbit/s;3.49 ms;3.53 ms;10.29 Mbit/s;1.03 Mbit/s;0.0 %;65.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 13:02;39.94 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;35.57 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 12:02;39.78 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;34.65 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 11:02;40.02 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.87 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 10:02;39.78 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;35.82 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 09:02;39.96 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.39 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 07:02;39.94 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.83 Mbit/s;0.0 %;1.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 06:02;40.03 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.96 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:02;40.03 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.83 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 04:02;39.29 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;36.05 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 03:02;39.79 Mbit/s;39.67 Mbit/s;< 1 ms;4.61 ms;38.99 Mbit/s;35.83 Mbit/s;0.0 %;1.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:02;39.8 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;35.78 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 01:02;39.97 Mbit/s;39.77 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;35.81 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 00:02;37.63 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;35.74 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 23:02;36.77 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;35.72 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 22:02;38.41 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;35.61 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 21:02;38.23 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;35.76 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 20:02;36.87 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;36.58 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 18:02;34.84 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;35.72 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 16:02;35.25 Mbit/s;34.82 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;36.34 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 15:02;31.4 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;32.27 Mbit/s;34.29 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 14:02;36.96 Mbit/s;35.13 Mbit/s;1.55 ms;< 1 ms;36.82 Mbit/s;36.84 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 13:02;33.1 Mbit/s;39.37 Mbit/s;< 1 ms;2.18 ms;35.34 Mbit/s;35.43 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:02;38.17 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;37.09 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:02;38.14 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;35.18 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 10:02;39.63 Mbit/s;39.02 Mbit/s;2.86 ms;2.41 ms;38.53 Mbit/s;35.56 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 09:02;36.32 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;33.49 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:02;39.8 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.41 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 06:02;39.04 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.68 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:02;38.72 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;35.73 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
