dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/14 13:07;18.54 Mbit/s;28.23 Mbit/s;33.81 ms;10.12 ms;17.71 Mbit/s;26.12 Mbit/s;0.0 %;177.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/14 12:07;20.78 Mbit/s;16.4 Mbit/s;10.8 ms;27.94 ms;12.24 Mbit/s;13.99 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 11:07;19.66 Mbit/s;27.37 Mbit/s;17.98 ms;4.66 ms;21.53 Mbit/s;29.12 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/14 10:07;10.45 Mbit/s;25.91 Mbit/s;6.31 ms;1.66 ms;11.4 Mbit/s;24.1 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 09:07;18.08 Mbit/s;16.79 Mbit/s;5.25 ms;2.47 ms;17.46 Mbit/s;17.83 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 08:07;16.73 Mbit/s;30.23 Mbit/s;18.85 ms;2.2 ms;18.0 Mbit/s;21.24 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 07:07;22.44 Mbit/s;31.52 Mbit/s;< 1 ms;1.43 ms;24.41 Mbit/s;32.91 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 06:07;20.2 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;22.12 Mbit/s;9.8 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 05:07;13.09 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;10.11 Mbit/s;4.72 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/14 04:07;23.51 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;25.84 Mbit/s;23.28 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 03:07;12.73 Mbit/s;29.83 Mbit/s;< 1 ms;1.51 ms;13.82 Mbit/s;28.89 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 02:07;16.62 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;33.28 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 01:07;22.37 Mbit/s;32.32 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;33.66 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 00:07;23.49 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;34.0 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 23:07;22.5 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;33.46 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/14 22:07;16.63 Mbit/s;24.41 Mbit/s;< 1 ms;17.94 ms;17.91 Mbit/s;25.09 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 21:07;21.79 Mbit/s;19.46 Mbit/s;< 1 ms;13.87 ms;23.9 Mbit/s;20.86 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 20:07;22.46 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;33.04 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 19:07;23.76 Mbit/s;32.56 Mbit/s;1.35 ms;< 1 ms;25.86 Mbit/s;33.53 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 18:07;22.29 Mbit/s;31.59 Mbit/s;43.67 ms;21.11 ms;15.64 Mbit/s;23.57 Mbit/s;0.0 %;228.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 17:07;2.79 Mbit/s;19.92 Mbit/s;2.03 ms;< 1 ms;3.07 Mbit/s;16.33 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 16:07;18.32 Mbit/s;31.22 Mbit/s;< 1 ms;< 1 ms;20.25 Mbit/s;13.47 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 15:07;5.81 Mbit/s;25.55 Mbit/s;12.48 ms;2.74 ms;6.07 Mbit/s;6.23 Mbit/s;0.0 %;18.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 14:07;21.63 Mbit/s;26.67 Mbit/s;< 1 ms;1.48 ms;18.05 Mbit/s;23.62 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 13:07;15.83 Mbit/s;32.07 Mbit/s;< 1 ms;4.33 ms;17.42 Mbit/s;32.64 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 12:07;21.17 Mbit/s;31.76 Mbit/s;< 1 ms;1.88 ms;23.28 Mbit/s;33.32 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 11:07;21.8 Mbit/s;29.31 Mbit/s;< 1 ms;1.53 ms;23.91 Mbit/s;30.67 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 10:07;22.78 Mbit/s;31.58 Mbit/s;< 1 ms;9.27 ms;24.29 Mbit/s;32.46 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 09:07;24.01 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;33.23 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 08:07;19.85 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;32.34 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 07:07;23.87 Mbit/s;30.93 Mbit/s;34.79 ms;< 1 ms;25.9 Mbit/s;32.44 Mbit/s;0.0 %;71.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 06:07;23.97 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;34.36 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/14 05:07;24.3 Mbit/s;32.24 Mbit/s;< 1 ms;< 1 ms;26.3 Mbit/s;33.89 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 04:07;21.11 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;31.8 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 03:07;22.21 Mbit/s;28.39 Mbit/s;1.27 ms;8.68 ms;23.84 Mbit/s;28.69 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 02:07;17.58 Mbit/s;13.33 Mbit/s;1.45 ms;< 1 ms;19.34 Mbit/s;14.2 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 01:07;15.21 Mbit/s;25.1 Mbit/s;1.43 ms;< 1 ms;16.58 Mbit/s;18.1 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 00:07;21.45 Mbit/s;31.98 Mbit/s;< 1 ms;< 1 ms;21.6 Mbit/s;30.15 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 23:07;23.93 Mbit/s;32.17 Mbit/s;3.47 ms;< 1 ms;23.83 Mbit/s;33.65 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 22:07;23.59 Mbit/s;29.77 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;31.41 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 21:07;23.42 Mbit/s;27.79 Mbit/s;41.87 ms;1.18 ms;25.44 Mbit/s;29.68 Mbit/s;0.0 %;34.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 20:07;22.19 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;27.14 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 19:07;23.03 Mbit/s;28.09 Mbit/s;41.05 ms;25.0 ms;21.29 Mbit/s;29.72 Mbit/s;27.59 %;174.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 18:07;-;27.79 Mbit/s;6.14 ms;5.16 ms;-;-;20.49 %;187.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 17:07;20.05 Mbit/s;27.7 Mbit/s;11.62 ms;1.37 ms;18.12 Mbit/s;27.14 Mbit/s;0.0 %;53.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 16:07;10.58 Mbit/s;21.16 Mbit/s;< 1 ms;35.27 ms;10.57 Mbit/s;22.68 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 14:07;19.44 Mbit/s;23.93 Mbit/s;< 1 ms;39.39 ms;21.19 Mbit/s;25.49 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 13:07;13.77 Mbit/s;22.91 Mbit/s;< 1 ms;7.59 ms;11.14 Mbit/s;14.18 Mbit/s;0.0 %;19.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 12:07;15.11 Mbit/s;17.1 Mbit/s;6.42 ms;6.86 ms;13.05 Mbit/s;18.44 Mbit/s;0.0 %;37.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/14 11:07;17.77 Mbit/s;19.42 Mbit/s;1.25 ms;1.41 ms;17.84 Mbit/s;20.6 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 10:07;21.72 Mbit/s;21.56 Mbit/s;7.03 ms;21.45 ms;19.93 Mbit/s;23.04 Mbit/s;0.0 %;66.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 09:07;17.49 Mbit/s;20.92 Mbit/s;< 1 ms;5.37 ms;19.29 Mbit/s;22.2 Mbit/s;0.0 %;8.19 ms;PTT Metro de Americana;;;;;
01/11/14 08:07;19.21 Mbit/s;26.21 Mbit/s;< 1 ms;14.47 ms;9.17 Mbit/s;23.76 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 07:07;23.71 Mbit/s;28.81 Mbit/s;3.34 ms;< 1 ms;25.44 Mbit/s;30.25 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 06:07;23.9 Mbit/s;29.21 Mbit/s;< 1 ms;1.35 ms;26.01 Mbit/s;31.0 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 05:07;23.96 Mbit/s;28.28 Mbit/s;< 1 ms;< 1 ms;25.99 Mbit/s;30.11 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 04:07;24.52 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;26.71 Mbit/s;30.64 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 03:07;24.12 Mbit/s;26.56 Mbit/s;< 1 ms;< 1 ms;26.13 Mbit/s;27.8 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 02:07;24.79 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;30.87 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 01:07;23.77 Mbit/s;29.02 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;30.83 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 00:07;24.02 Mbit/s;28.44 Mbit/s;18.65 ms;< 1 ms;26.09 Mbit/s;30.07 Mbit/s;0.0 %;95.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 23:07;19.76 Mbit/s;28.29 Mbit/s;6.32 ms;5.09 ms;21.89 Mbit/s;29.43 Mbit/s;0.0 %;57.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/14 22:07;23.14 Mbit/s;28.25 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;29.93 Mbit/s;0.0 %;36.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 21:07;21.41 Mbit/s;28.17 Mbit/s;< 1 ms;22.71 ms;24.82 Mbit/s;23.84 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 20:07;19.29 Mbit/s;25.82 Mbit/s;11.22 ms;< 1 ms;21.44 Mbit/s;27.21 Mbit/s;0.0 %;22.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 19:07;22.03 Mbit/s;25.45 Mbit/s;5.41 ms;1.59 ms;18.23 Mbit/s;26.9 Mbit/s;0.0 %;101.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 18:07;13.73 Mbit/s;15.33 Mbit/s;2.65 ms;3.65 ms;15.16 Mbit/s;16.27 Mbit/s;0.68 %;12.48 ms;PTT Metro de Americana;;;;;
31/10/14 17:07;20.64 Mbit/s;25.97 Mbit/s;2.19 ms;3.6 ms;14.1 Mbit/s;24.87 Mbit/s;0.0 %;98.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/14 16:07;17.68 Mbit/s;21.65 Mbit/s;3.02 ms;3.79 ms;18.23 Mbit/s;21.16 Mbit/s;3.52 %;90.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 15:08;8.84 Mbit/s;9.54 Mbit/s;7.11 ms;10.7 ms;8.83 Mbit/s;10.35 Mbit/s;0.0 %;62.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 14:07;3.85 Mbit/s;9.0 Mbit/s;8.79 ms;3.76 ms;4.19 Mbit/s;9.52 Mbit/s;2.08 %;24.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 13:07;12.89 Mbit/s;20.36 Mbit/s;< 1 ms;12.41 ms;10.49 Mbit/s;18.96 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 12:07;16.69 Mbit/s;19.3 Mbit/s;20.76 ms;3.2 ms;10.63 Mbit/s;20.67 Mbit/s;0.0 %;21.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 11:07;21.54 Mbit/s;25.45 Mbit/s;< 1 ms;30.98 ms;21.46 Mbit/s;24.43 Mbit/s;2.8 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 10:07;21.81 Mbit/s;29.83 Mbit/s;39.39 ms;12.92 ms;18.16 Mbit/s;29.84 Mbit/s;0.68 %;47.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 09:07;294.87 kbit/s;26.84 Mbit/s;16.06 ms;3.07 ms;315.93 kbit/s;21.52 Mbit/s;0.0 %;21.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 08:07;20.45 Mbit/s;24.22 Mbit/s;11.11 ms;19.52 ms;17.73 Mbit/s;19.8 Mbit/s;0.0 %;84.35 ms;PTT Metro de Campinas;;;;;
31/10/14 07:07;18.79 Mbit/s;11.89 Mbit/s;25.63 ms;36.46 ms;14.73 Mbit/s;12.6 Mbit/s;0.0 %;98.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 06:07;20.32 Mbit/s;31.37 Mbit/s;15.55 ms;< 1 ms;22.34 Mbit/s;33.27 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 05:07;23.33 Mbit/s;31.33 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;33.05 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 04:07;22.79 Mbit/s;30.77 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;32.32 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/14 03:07;23.07 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;33.14 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 02:07;23.66 Mbit/s;26.98 Mbit/s;2.54 ms;5.4 ms;20.63 Mbit/s;28.6 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 01:07;22.76 Mbit/s;31.02 Mbit/s;14.35 ms;< 1 ms;25.07 Mbit/s;32.79 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 00:07;19.87 Mbit/s;31.09 Mbit/s;< 1 ms;27.45 ms;21.24 Mbit/s;32.9 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 23:07;23.31 Mbit/s;29.04 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;30.67 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 22:07;7.14 Mbit/s;19.85 Mbit/s;2.47 ms;< 1 ms;7.85 Mbit/s;16.53 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 21:07;11.07 Mbit/s;12.4 Mbit/s;21.44 ms;34.25 ms;10.35 Mbit/s;13.03 Mbit/s;0.0 %;133.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 20:07;17.52 Mbit/s;19.69 Mbit/s;2.25 ms;4.68 ms;16.49 Mbit/s;19.84 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/14 19:07;11.35 Mbit/s;20.09 Mbit/s;19.88 ms;4.93 ms;13.27 Mbit/s;10.3 Mbit/s;0.0 %;128.11 ms;PTT Metro de Americana;;;;;
30/10/14 18:07;13.83 Mbit/s;13.8 Mbit/s;4.94 ms;1.91 ms;10.49 Mbit/s;14.69 Mbit/s;3.55 %;33.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 17:07;11.66 Mbit/s;6.91 Mbit/s;< 1 ms;4.5 ms;6.71 Mbit/s;7.41 Mbit/s;2.1 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 16:07;13.49 Mbit/s;16.03 Mbit/s;3.12 ms;14.43 ms;11.59 Mbit/s;17.15 Mbit/s;7.63 %;754.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 15:07;11.01 Mbit/s;18.68 Mbit/s;1.87 ms;24.26 ms;5.73 Mbit/s;20.04 Mbit/s;2.08 %;18.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/14 14:07;7.04 Mbit/s;16.42 Mbit/s;10.17 ms;7.47 ms;7.31 Mbit/s;17.41 Mbit/s;2.05 %;83.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 13:07;12.9 Mbit/s;19.1 Mbit/s;< 1 ms;2.89 ms;11.58 Mbit/s;19.58 Mbit/s;4.38 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/14 12:07;16.71 Mbit/s;21.69 Mbit/s;10.08 ms;1.66 ms;13.12 Mbit/s;22.75 Mbit/s;3.57 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/14 11:08;10.34 Mbit/s;17.37 Mbit/s;28.03 ms;27.38 ms;7.1 Mbit/s;18.23 Mbit/s;2.07 %;179.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 10:07;16.2 Mbit/s;20.02 Mbit/s;5.15 ms;16.38 ms;13.54 Mbit/s;20.61 Mbit/s;3.55 %;56.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/14 09:07;16.63 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;15.05 Mbit/s;23.35 Mbit/s;2.82 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 08:07;13.96 Mbit/s;21.32 Mbit/s;11.09 ms;1.22 ms;11.11 Mbit/s;20.74 Mbit/s;0.0 %;69.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 07:07;24.33 Mbit/s;24.86 Mbit/s;11.13 ms;4.33 ms;13.54 Mbit/s;26.5 Mbit/s;0.0 %;44.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 06:07;24.32 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;26.6 Mbit/s;31.33 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 05:07;24.15 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;26.49 Mbit/s;31.4 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 04:07;23.25 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;31.36 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 03:07;23.56 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;25.85 Mbit/s;29.89 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/14 02:07;23.84 Mbit/s;30.04 Mbit/s;< 1 ms;< 1 ms;26.1 Mbit/s;31.75 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 01:07;23.11 Mbit/s;29.34 Mbit/s;6.71 ms;< 1 ms;25.42 Mbit/s;30.37 Mbit/s;0.0 %;44.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/14 00:07;22.51 Mbit/s;28.01 Mbit/s;3.53 ms;< 1 ms;24.75 Mbit/s;29.51 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 23:07;24.13 Mbit/s;29.48 Mbit/s;< 1 ms;5.91 ms;26.18 Mbit/s;31.66 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 22:07;18.95 Mbit/s;29.35 Mbit/s;42.27 ms;48.18 ms;20.82 Mbit/s;21.13 Mbit/s;0.0 %;122.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 21:07;13.53 Mbit/s;19.07 Mbit/s;3.73 ms;3.9 ms;13.67 Mbit/s;16.64 Mbit/s;0.0 %;11.93 ms;PTT Metro de Americana;;;;;
29/10/14 20:07;3.26 Mbit/s;17.08 Mbit/s;2.83 ms;8.24 ms;3.49 Mbit/s;18.44 Mbit/s;0.0 %;11.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 18:08;9.14 Mbit/s;12.46 Mbit/s;7.88 ms;7.2 ms;9.91 Mbit/s;13.19 Mbit/s;0.0 %;46.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 17:08;15.9 Mbit/s;21.84 Mbit/s;6.64 ms;7.28 ms;9.8 Mbit/s;23.24 Mbit/s;3.55 %;51.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 16:08;14.02 Mbit/s;26.73 Mbit/s;6.42 ms;8.84 ms;14.7 Mbit/s;21.3 Mbit/s;5.93 %;51.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 15:09;13.94 Mbit/s;19.43 Mbit/s;14.24 ms;5.95 ms;14.57 Mbit/s;21.01 Mbit/s;1.37 %;37.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 14:10;11.89 Mbit/s;15.84 Mbit/s;15.5 ms;6.05 ms;12.74 Mbit/s;16.8 Mbit/s;10.16 %;57.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 13:10;17.15 Mbit/s;23.0 Mbit/s;4.99 ms;28.89 ms;17.88 Mbit/s;24.15 Mbit/s;0.68 %;41.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 12:10;736.11 kbit/s;16.14 Mbit/s;5.39 ms;24.38 ms;795.93 kbit/s;17.21 Mbit/s;2.82 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 11:10;13.35 Mbit/s;27.07 Mbit/s;< 1 ms;9.52 ms;14.89 Mbit/s;28.08 Mbit/s;0.68 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 10:10;19.4 Mbit/s;24.29 Mbit/s;< 1 ms;1.8 ms;20.29 Mbit/s;24.98 Mbit/s;5.11 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 09:10;19.62 Mbit/s;27.84 Mbit/s;< 1 ms;4.01 ms;19.5 Mbit/s;28.97 Mbit/s;0.68 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 08:10;23.22 Mbit/s;27.54 Mbit/s;3.51 ms;3.62 ms;22.12 Mbit/s;15.6 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
