dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/09/15 04:15;182.03 ms;198.19.108.169;true;
;;;;;;;;;;13/09/15 03:15;150.33 ms;198.19.108.169;true;
;;;;;;;;;;13/09/15 02:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;13/09/15 01:15;38.84 ms;198.19.108.169;true;
;;;;;;;;;;13/09/15 00:15;101.22 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 23:15;137.73 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 22:15;193.39 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 21:15;272.52 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 20:15;48.56 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 19:15;160.82 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 18:15;323.06 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 17:15;165.99 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 16:15;41.39 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 15:15;39.14 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 14:15;311.21 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 13:15;1.77 ms;192.168.1.1;true;
;;;;;;;;;;12/09/15 13:15;165.71 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 12:15;90.42 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 11:15;118.69 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 10:15;4.04 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 09:15;11.04 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 08:15;606.59 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 07:15;1.78 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 06:15;101.56 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 05:15;1.21 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 04:15;1.69 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 03:15;17.87 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 02:15;1.43 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 01:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;12/09/15 00:15;77.11 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 23:15;84.77 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 22:15;83.52 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 21:15;256.29 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 19:15;25.87 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 18:15;215.63 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 17:15;51.89 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 16:15;19.18 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 15:15;87.43 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 14:15;223.71 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 13:15;23.62 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 12:15;116.06 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 11:15;28.1 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 10:15;54.44 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 09:15;16.41 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 08:15;10.18 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 07:15;152.37 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 06:15;8.08 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 05:15;1.39 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 04:15;1.97 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 03:15;1.26 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 02:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 01:15;91.15 ms;198.19.108.169;true;
;;;;;;;;;;11/09/15 00:15;44.2 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 23:15;12.37 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 22:15;47.21 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 21:15;2.12 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 20:15;151.28 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 19:15;82.08 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 18:15;45.44 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 17:15;19.22 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 16:15;269.18 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 15:15;179.58 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 14:15;60.17 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 13:15;95.91 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 12:15;96.98 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 11:15;261.98 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 10:15;49.21 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 09:15;72.33 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 08:15;140.7 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 07:15;5.32 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 06:15;305.58 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 05:15;1.34 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 04:15;1.36 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 03:15;1.91 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 02:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 01:15;79.66 ms;198.19.108.169;true;
;;;;;;;;;;10/09/15 00:15;14.1 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 23:15;122.53 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 22:15;483.41 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 21:15;44.36 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 18:15;35.56 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 17:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 16:15;17.73 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 15:15;124.08 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 14:15;5.36 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 13:15;1003.99 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 12:15;3.76 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 11:15;40.66 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 10:15;337.01 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 09:15;199.95 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 08:15;4.09 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 07:15;3.62 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 06:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 05:15;55.76 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 04:15;3.66 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 03:15;42.2 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 02:15;2.45 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 01:15;77.44 ms;198.19.108.169;true;
;;;;;;;;;;09/09/15 00:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;08/09/15 23:15;118.39 ms;198.19.108.169;true;
;;;;;;;;;;08/09/15 22:15;115.32 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 11:15;171.83 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 10:15;54.91 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 09:15;1.29 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 08:15;23.86 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 07:15;15.68 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 06:15;545.82 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 05:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 04:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 03:15;1.83 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 02:15;1.8 ms;198.19.108.169;true;
;;;;;;;;;;04/09/15 00:15;7.08 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 23:15;28.31 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 22:15;3.06 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 21:15;5.02 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 20:15;2.37 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 19:15;14.52 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 18:15;0.45 ms;192.168.2.1;true;
;;;;;;;;;;03/09/15 18:15;14.77 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 17:15;141.3 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 16:15;73.68 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 15:15;18.99 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 14:15;112.11 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 13:15;17.77 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 12:15;34.6 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 11:15;27.34 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 10:15;14.34 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 09:15;177.58 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 08:15;16.09 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 07:15;6.44 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 06:15;2.16 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 05:15;5.23 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 04:15;2.0 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 03:15;1.35 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 01:15;1.78 ms;198.19.108.169;true;
;;;;;;;;;;03/09/15 00:15;2.01 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 23:15;50.24 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 22:15;1.87 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 21:15;269.26 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 20:15;40.6 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 19:15;35.24 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 18:15;19.19 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 17:15;13.05 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 16:15;54.06 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 15:15;189.53 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 14:15;5.83 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 13:15;19.93 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 12:15;34.39 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 11:15;12.56 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 10:15;25.04 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 09:15;1.15 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 08:15;184.37 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 07:15;129.26 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 06:15;119.85 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 05:15;1.53 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 04:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 03:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 02:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 01:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;02/09/15 00:15;1.64 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 22:15;3.24 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 21:15;19.52 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 20:15;1.96 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 19:15;99.34 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 18:15;36.04 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 17:15;290.21 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 16:15;116.85 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 15:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 14:15;288.89 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 13:15;16.26 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 12:15;53.21 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 11:15;16.53 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 10:15;32.41 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 09:15;120.75 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 08:15;31.64 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 07:15;32.17 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 06:15;2.46 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 05:15;9.25 ms;189.62.154.1;true;
;;;;;;;;;;01/09/15 05:15;6.55 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 04:15;2.08 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 03:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 02:15;1.83 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 01:15;39.02 ms;198.19.108.169;true;
;;;;;;;;;;01/09/15 00:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 23:15;7.39 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 22:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 21:15;217.11 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 20:15;46.05 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 19:15;44.36 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 17:15;48.49 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 16:15;10.01 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 15:15;53.26 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 14:15;9.89 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 13:15;12.27 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 12:15;70.21 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 11:15;4.08 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 10:15;7.19 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 09:15;62.74 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 08:15;4.06 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 07:15;18.54 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 06:15;22.42 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 05:15;1.79 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 04:15;1.29 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 03:15;2.6 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 02:15;1.79 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 01:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;31/08/15 00:15;2.98 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 23:15;496.28 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 22:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 21:15;29.23 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 20:15;265.81 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 19:15;8.51 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 18:15;16.0 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 17:15;115.27 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 16:15;36.96 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 15:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 14:15;1.8 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 13:15;12.2 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 12:15;1.7 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 11:15;315.92 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 10:15;37.15 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 09:15;4.9 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 08:15;28.31 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 07:15;2.23 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 06:15;1.66 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 05:15;1.91 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 04:15;1.06 ms;172.22.5.162;true;
;;;;;;;;;;30/08/15 04:15;1.8 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 03:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 02:15;1.25 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 01:15;1.84 ms;198.19.108.169;true;
;;;;;;;;;;30/08/15 00:15;14.99 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 23:15;86.86 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 22:15;107.2 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 21:15;1.78 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 20:15;20.19 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 19:15;41.03 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 18:15;18.92 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 17:15;31.65 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 16:15;8.12 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 15:15;52.76 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 14:15;384.57 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 13:15;173.41 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 12:15;23.23 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 11:15;6.56 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 10:15;10.09 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 09:15;175.77 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 08:15;16.33 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 07:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 06:15;1.8 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 05:15;491.12 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 04:15;5.22 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 03:15;14.61 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 02:15;2.59 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 01:15;16.55 ms;198.19.108.169;true;
;;;;;;;;;;29/08/15 00:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 23:15;37.99 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 22:15;5.83 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 21:15;8.87 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 20:15;21.31 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 19:15;98.68 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 18:15;72.81 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 17:15;44.92 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 16:15;43.02 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 15:15;6.59 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 14:15;365.62 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 13:15;10.4 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 12:15;67.86 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 11:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 10:15;161.94 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 09:15;509.62 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 08:15;5.18 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 07:15;38.39 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 06:15;71.96 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 05:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 04:40;0.72 ms;192.168.0.1;true;
;;;;;;;;;;28/08/15 04:15;1.73 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 03:15;1.81 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 02:15;125.11 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 01:15;1.8 ms;198.19.108.169;true;
;;;;;;;;;;28/08/15 00:15;3.23 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 23:15;20.93 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 22:15;9.83 ms;189.62.154.1;true;
;;;;;;;;;;27/08/15 22:15;10.75 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 21:15;9.72 ms;189.62.154.1;true;
;;;;;;;;;;27/08/15 21:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 20:15;54.66 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 19:15;149.8 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 18:15;41.69 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 17:15;22.25 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 15:15;99.07 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 14:15;179.24 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 13:15;4.59 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 12:15;4.92 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 11:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 10:15;4.44 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 09:15;2.22 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 08:15;42.75 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 07:15;178.58 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 06:15;348.26 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 05:15;1.35 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 04:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 03:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 02:15;2.72 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 01:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;27/08/15 00:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 23:15;81.06 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 22:15;3.01 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 21:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 20:15;1.39 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 19:15;6.47 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 18:15;29.35 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 17:15;10.22 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 16:15;453.45 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 15:15;4.17 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 14:15;299.0 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 13:15;234.35 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 12:15;2.91 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 11:15;77.16 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 10:15;285.33 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 09:15;10.84 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 08:15;61.28 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 07:15;256.31 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 06:15;224.59 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 05:15;10.02 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 04:40;0.66 ms;201.90.89.129;true;
;;;;;;;;;;26/08/15 04:15;2.7 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 03:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 02:15;1.87 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 01:15;1.35 ms;198.19.108.169;true;
;;;;;;;;;;26/08/15 00:15;2.43 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 23:15;1.81 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 22:15;3.43 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 21:15;31.77 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 20:15;190.82 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 19:15;402.99 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 18:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 17:15;56.82 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 16:15;53.9 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 15:15;18.5 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 14:15;25.21 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 13:15;195.55 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 12:15;79.76 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 11:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 10:15;67.65 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 09:15;63.23 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 07:15;15.28 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 06:15;214.85 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 05:15;2.19 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 04:15;2.08 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 03:15;1.78 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 02:15;5.35 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 01:15;21.27 ms;198.19.108.169;true;
;;;;;;;;;;25/08/15 00:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 23:15;31.18 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 22:15;28.54 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 21:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 20:15;44.24 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 19:15;70.41 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 18:15;17.61 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 17:15;6.29 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 16:15;95.41 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 15:15;451.55 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 14:15;44.12 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 13:15;5.11 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 12:15;99.5 ms;198.19.108.169;true;
