dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/07/15 10:48;14.35 Mbit/s;10.78 Mbit/s;2.22 ms;5.89 ms;15.64 Mbit/s;10.59 Mbit/s;0.0 %;17.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 09:48;13.74 Mbit/s;12.85 Mbit/s;1.3 ms;1.48 ms;14.68 Mbit/s;13.34 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 08:48;20.46 Mbit/s;15.98 Mbit/s;1.43 ms;2.87 ms;22.12 Mbit/s;17.21 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 07:48;12.99 Mbit/s;17.8 Mbit/s;1.41 ms;1.36 ms;14.15 Mbit/s;18.78 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:48;19.06 Mbit/s;17.14 Mbit/s;< 1 ms;1.52 ms;20.99 Mbit/s;18.25 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 05:48;19.31 Mbit/s;14.3 Mbit/s;< 1 ms;< 1 ms;21.18 Mbit/s;15.38 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 03:48;16.95 Mbit/s;13.87 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;14.94 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 02:48;14.63 Mbit/s;14.57 Mbit/s;< 1 ms;< 1 ms;16.06 Mbit/s;14.89 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 01:48;16.42 Mbit/s;17.69 Mbit/s;< 1 ms;1.08 ms;18.01 Mbit/s;18.87 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 00:48;15.54 Mbit/s;15.36 Mbit/s;1.26 ms;< 1 ms;17.12 Mbit/s;6.98 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 23:48;18.78 Mbit/s;16.63 Mbit/s;1.59 ms;1.36 ms;20.33 Mbit/s;17.02 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 22:48;15.25 Mbit/s;11.84 Mbit/s;< 1 ms;3.81 ms;16.74 Mbit/s;12.67 Mbit/s;0.0 %;15.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 21:48;17.31 Mbit/s;15.0 Mbit/s;1.66 ms;2.12 ms;18.87 Mbit/s;15.13 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 20:48;7.47 Mbit/s;15.58 Mbit/s;1.27 ms;3.58 ms;8.11 Mbit/s;6.78 Mbit/s;0.0 %;12.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 19:48;15.13 Mbit/s;13.07 Mbit/s;1.95 ms;1.66 ms;16.41 Mbit/s;13.94 Mbit/s;0.0 %;18.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 19:13;53.76 Mbit/s;92.93 Mbit/s;1.11 ms;< 1 ms;57.19 Mbit/s;89.9 Mbit/s;0.0 %;16.74 ms;PTT Metro de Porto Alegre;;;;;
13/07/15 18:48;8.63 Mbit/s;17.42 Mbit/s;1.3 ms;2.0 ms;9.43 Mbit/s;15.44 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 17:48;16.8 Mbit/s;15.59 Mbit/s;3.19 ms;2.39 ms;18.48 Mbit/s;14.1 Mbit/s;0.0 %;18.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 16:48;14.05 Mbit/s;6.17 Mbit/s;1.88 ms;6.18 ms;14.14 Mbit/s;6.28 Mbit/s;0.67 %;16.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 15:48;10.83 Mbit/s;10.21 Mbit/s;1.26 ms;2.74 ms;11.65 Mbit/s;9.93 Mbit/s;5.11 %;14.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 14:48;13.36 Mbit/s;11.88 Mbit/s;1.6 ms;3.12 ms;14.29 Mbit/s;10.8 Mbit/s;0.0 %;16.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 13:48;5.92 Mbit/s;10.67 Mbit/s;3.3 ms;6.0 ms;6.42 Mbit/s;7.88 Mbit/s;0.0 %;19.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 12:48;16.37 Mbit/s;13.96 Mbit/s;1.03 ms;2.26 ms;17.57 Mbit/s;14.75 Mbit/s;0.0 %;13.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 07:48;16.36 Mbit/s;17.5 Mbit/s;1.33 ms;2.16 ms;17.74 Mbit/s;18.83 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:48;-;-;-;-;-;-;0.0 %;9.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 05:48;-;-;-;-;-;-;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 04:48;-;-;-;-;-;-;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 03:48;15.2 Mbit/s;15.86 Mbit/s;1.59 ms;1.79 ms;16.73 Mbit/s;16.81 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 02:48;16.56 Mbit/s;16.82 Mbit/s;3.51 ms;1.36 ms;18.2 Mbit/s;18.1 Mbit/s;0.67 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 01:48;13.97 Mbit/s;10.37 Mbit/s;1.02 ms;1.1 ms;15.34 Mbit/s;11.14 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 00:48;6.81 Mbit/s;14.15 Mbit/s;1.31 ms;4.41 ms;7.24 Mbit/s;7.9 Mbit/s;1.37 %;20.26 ms;PTT Metro de Curitiba;;;;;
11/07/15 23:48;15.76 Mbit/s;16.53 Mbit/s;13.02 ms;1.63 ms;17.18 Mbit/s;17.63 Mbit/s;0.67 %;14.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 22:48;16.58 Mbit/s;16.73 Mbit/s;1.9 ms;1.5 ms;17.71 Mbit/s;12.42 Mbit/s;0.67 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 21:48;17.57 Mbit/s;16.16 Mbit/s;1.63 ms;1.83 ms;19.27 Mbit/s;17.21 Mbit/s;0.0 %;17.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:48;15.02 Mbit/s;12.98 Mbit/s;1.56 ms;1.67 ms;16.5 Mbit/s;13.87 Mbit/s;0.0 %;15.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 20:15;97.34 Mbit/s;10.72 Mbit/s;< 1 ms;< 1 ms;94.39 Mbit/s;10.81 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 19:48;15.36 Mbit/s;11.79 Mbit/s;1.16 ms;1.92 ms;16.92 Mbit/s;9.61 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 18:48;15.3 Mbit/s;10.36 Mbit/s;1.66 ms;4.83 ms;16.83 Mbit/s;11.16 Mbit/s;0.67 %;12.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 16:48;-;13.46 Mbit/s;2.43 ms;2.06 ms;-;-;0.0 %;24.1 ms;PTT Metro de Belo Horizonte;;;;;
11/07/15 15:48;14.89 Mbit/s;11.47 Mbit/s;5.14 ms;1.79 ms;16.24 Mbit/s;12.1 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 14:48;13.67 Mbit/s;7.77 Mbit/s;2.94 ms;5.12 ms;14.48 Mbit/s;8.4 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 14:48;10.32 Mbit/s;5.08 Mbit/s;< 1 ms;< 1 ms;10.0 Mbit/s;4.73 Mbit/s;0.0 %;12.62 ms;PTT Metro de Florianopolis;;;;;
11/07/15 13:48;10.11 Mbit/s;9.77 Mbit/s;1.29 ms;10.52 ms;10.59 Mbit/s;5.5 Mbit/s;0.0 %;17.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 12:48;-;-;-;-;-;-;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 08:48;15.3 Mbit/s;11.53 Mbit/s;1.65 ms;< 1 ms;16.72 Mbit/s;12.41 Mbit/s;0.67 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 07:48;16.55 Mbit/s;17.16 Mbit/s;2.06 ms;1.35 ms;17.98 Mbit/s;18.41 Mbit/s;0.0 %;10.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 06:48;-;-;-;-;-;-;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 06:48;10.46 Mbit/s;583.86 kbit/s;1.66 ms;< 1 ms;10.14 Mbit/s;575.15 kbit/s;0.0 %;33.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 04:48;-;-;-;-;-;-;0.0 %;11.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 03:48;11.51 Mbit/s;10.7 Mbit/s;< 1 ms;< 1 ms;12.52 Mbit/s;11.52 Mbit/s;0.67 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:48;13.33 Mbit/s;12.18 Mbit/s;< 1 ms;1.66 ms;14.57 Mbit/s;13.07 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 01:48;16.18 Mbit/s;13.43 Mbit/s;7.47 ms;< 1 ms;17.56 Mbit/s;6.64 Mbit/s;0.67 %;19.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 00:48;19.16 Mbit/s;17.85 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;18.97 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 23:48;18.44 Mbit/s;17.81 Mbit/s;1.94 ms;1.61 ms;20.31 Mbit/s;19.02 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 22:48;19.06 Mbit/s;16.87 Mbit/s;1.63 ms;1.92 ms;19.84 Mbit/s;14.68 Mbit/s;0.0 %;11.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 21:48;16.37 Mbit/s;16.09 Mbit/s;1.43 ms;1.49 ms;17.87 Mbit/s;16.38 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 20:48;15.18 Mbit/s;15.77 Mbit/s;1.54 ms;1.83 ms;16.68 Mbit/s;15.78 Mbit/s;1.36 %;16.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 19:48;16.18 Mbit/s;17.76 Mbit/s;1.26 ms;1.39 ms;17.58 Mbit/s;18.51 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 18:48;15.75 Mbit/s;14.87 Mbit/s;< 1 ms;10.37 ms;17.29 Mbit/s;12.07 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 17:48;17.22 Mbit/s;14.53 Mbit/s;10.71 ms;3.48 ms;18.75 Mbit/s;12.19 Mbit/s;0.67 %;13.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 16:48;18.18 Mbit/s;11.26 Mbit/s;3.18 ms;1.69 ms;19.84 Mbit/s;12.1 Mbit/s;0.0 %;11.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 15:48;14.87 Mbit/s;10.16 Mbit/s;1.62 ms;1.71 ms;16.28 Mbit/s;10.67 Mbit/s;0.0 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 14:48;13.69 Mbit/s;10.64 Mbit/s;4.09 ms;7.31 ms;14.9 Mbit/s;10.39 Mbit/s;0.0 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 12:48;13.12 Mbit/s;9.29 Mbit/s;2.57 ms;3.51 ms;13.94 Mbit/s;7.53 Mbit/s;0.0 %;19.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 11:48;13.97 Mbit/s;10.78 Mbit/s;11.68 ms;3.75 ms;15.27 Mbit/s;7.32 Mbit/s;0.68 %;35.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 10:48;14.75 Mbit/s;3.99 Mbit/s;1.12 ms;2.41 ms;15.6 Mbit/s;4.28 Mbit/s;0.0 %;14.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 09:48;12.97 Mbit/s;10.43 Mbit/s;< 1 ms;1.42 ms;14.12 Mbit/s;4.23 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 08:48;16.44 Mbit/s;11.4 Mbit/s;1.12 ms;5.51 ms;18.01 Mbit/s;12.28 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 07:48;16.14 Mbit/s;9.88 Mbit/s;< 1 ms;2.41 ms;17.54 Mbit/s;10.1 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:48;13.43 Mbit/s;10.28 Mbit/s;1.73 ms;1.17 ms;14.78 Mbit/s;11.06 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 05:48;11.84 Mbit/s;10.61 Mbit/s;< 1 ms;3.22 ms;13.01 Mbit/s;11.42 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:48;-;-;-;-;-;-;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 03:48;-;-;-;-;-;-;0.67 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:48;10.09 Mbit/s;9.4 Mbit/s;1.2 ms;1.59 ms;11.1 Mbit/s;10.12 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 00:48;7.65 Mbit/s;6.57 Mbit/s;< 1 ms;2.22 ms;8.41 Mbit/s;6.33 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:48;10.82 Mbit/s;9.0 Mbit/s;< 1 ms;9.42 ms;10.8 Mbit/s;6.98 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:48;11.39 Mbit/s;11.31 Mbit/s;1.74 ms;1.47 ms;11.54 Mbit/s;10.09 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 21:48;4.23 Mbit/s;6.08 Mbit/s;1.88 ms;14.75 ms;4.66 Mbit/s;5.22 Mbit/s;0.0 %;81.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 20:48;-;-;-;-;-;-;1.36 %;18.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 19:48;9.32 Mbit/s;7.11 Mbit/s;2.48 ms;14.99 ms;10.19 Mbit/s;5.67 Mbit/s;0.67 %;33.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 17:48;13.24 Mbit/s;9.7 Mbit/s;< 1 ms;1.27 ms;14.02 Mbit/s;8.82 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:48;8.25 Mbit/s;4.21 Mbit/s;6.7 ms;22.97 ms;8.98 Mbit/s;4.47 Mbit/s;0.0 %;15.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 15:48;7.63 Mbit/s;10.44 Mbit/s;1.4 ms;1.75 ms;7.85 Mbit/s;8.31 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:48;12.96 Mbit/s;8.98 Mbit/s;7.95 ms;5.81 ms;14.19 Mbit/s;9.5 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 13:48;7.49 Mbit/s;7.93 Mbit/s;1.76 ms;1.24 ms;8.11 Mbit/s;8.38 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 12:48;13.82 Mbit/s;12.37 Mbit/s;1.01 ms;< 1 ms;14.26 Mbit/s;9.52 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 07:48;10.79 Mbit/s;12.78 Mbit/s;1.42 ms;1.16 ms;11.65 Mbit/s;13.76 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 06:48;11.36 Mbit/s;8.31 Mbit/s;< 1 ms;2.35 ms;12.42 Mbit/s;8.91 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 05:48;11.01 Mbit/s;12.32 Mbit/s;1.4 ms;< 1 ms;12.08 Mbit/s;13.24 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 04:48;11.25 Mbit/s;10.78 Mbit/s;< 1 ms;1.62 ms;12.34 Mbit/s;11.65 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 02:48;-;-;-;-;-;-;1.36 %;15.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 01:48;12.08 Mbit/s;11.47 Mbit/s;1.78 ms;1.05 ms;13.28 Mbit/s;9.21 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 00:48;15.47 Mbit/s;8.63 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;9.22 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 23:48;-;-;-;-;-;-;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 22:48;13.5 Mbit/s;11.42 Mbit/s;< 1 ms;1.1 ms;14.46 Mbit/s;9.93 Mbit/s;0.0 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 21:48;11.93 Mbit/s;5.6 Mbit/s;1.27 ms;3.43 ms;12.2 Mbit/s;5.99 Mbit/s;0.0 %;13.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 20:48;12.67 Mbit/s;8.82 Mbit/s;5.08 ms;3.31 ms;13.96 Mbit/s;6.55 Mbit/s;2.07 %;38.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 19:48;11.82 Mbit/s;9.05 Mbit/s;1.36 ms;3.53 ms;12.01 Mbit/s;9.0 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 18:48;13.75 Mbit/s;7.88 Mbit/s;3.7 ms;5.66 ms;14.95 Mbit/s;8.46 Mbit/s;0.0 %;23.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 17:48;12.39 Mbit/s;6.35 Mbit/s;1.43 ms;5.54 ms;13.26 Mbit/s;3.69 Mbit/s;0.0 %;18.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 16:48;13.15 Mbit/s;9.56 Mbit/s;2.9 ms;2.2 ms;14.02 Mbit/s;10.23 Mbit/s;0.67 %;18.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 15:48;10.42 Mbit/s;11.92 Mbit/s;90.31 ms;2.33 ms;11.33 Mbit/s;10.71 Mbit/s;0.0 %;61.83 ms;PTT Metro de Curitiba;;;;;
08/07/15 14:48;10.1 Mbit/s;10.79 Mbit/s;2.8 ms;3.2 ms;10.28 Mbit/s;11.54 Mbit/s;7.63 %;20.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 13:48;11.78 Mbit/s;11.13 Mbit/s;3.09 ms;2.67 ms;12.67 Mbit/s;10.88 Mbit/s;2.82 %;13.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 12:48;15.81 Mbit/s;11.29 Mbit/s;1.03 ms;1.53 ms;17.18 Mbit/s;11.98 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 11:48;12.78 Mbit/s;13.21 Mbit/s;1.47 ms;1.22 ms;13.43 Mbit/s;14.09 Mbit/s;1.37 %;16.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 10:48;16.5 Mbit/s;12.37 Mbit/s;3.85 ms;1.67 ms;17.88 Mbit/s;12.57 Mbit/s;0.0 %;22.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 09:48;13.47 Mbit/s;11.5 Mbit/s;1.34 ms;2.06 ms;14.73 Mbit/s;12.11 Mbit/s;0.67 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:48;15.02 Mbit/s;13.39 Mbit/s;1.61 ms;2.76 ms;16.5 Mbit/s;13.35 Mbit/s;0.67 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 07:48;-;-;-;-;-;-;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:48;16.33 Mbit/s;13.09 Mbit/s;4.16 ms;1.08 ms;16.75 Mbit/s;14.13 Mbit/s;0.67 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 04:48;14.69 Mbit/s;9.39 Mbit/s;< 1 ms;1.11 ms;15.95 Mbit/s;10.08 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:48;11.11 Mbit/s;12.36 Mbit/s;< 1 ms;< 1 ms;12.17 Mbit/s;13.3 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:48;16.64 Mbit/s;13.08 Mbit/s;< 1 ms;1.51 ms;18.27 Mbit/s;14.06 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 01:48;16.57 Mbit/s;13.93 Mbit/s;< 1 ms;1.26 ms;18.24 Mbit/s;14.98 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:48;15.93 Mbit/s;14.8 Mbit/s;< 1 ms;1.24 ms;17.38 Mbit/s;15.93 Mbit/s;0.0 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 23:48;16.06 Mbit/s;13.03 Mbit/s;1.15 ms;1.44 ms;17.33 Mbit/s;14.06 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 22:48;13.91 Mbit/s;12.76 Mbit/s;< 1 ms;1.96 ms;15.17 Mbit/s;7.54 Mbit/s;0.0 %;14.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 21:48;14.51 Mbit/s;11.96 Mbit/s;1.28 ms;3.53 ms;15.97 Mbit/s;9.6 Mbit/s;0.67 %;11.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 20:48;9.02 Mbit/s;8.73 Mbit/s;2.95 ms;3.04 ms;9.9 Mbit/s;9.12 Mbit/s;0.0 %;22.56 ms;PTT Metro de Campinas;;;;;
07/07/15 19:48;-;7.31 Mbit/s;16.75 ms;2.62 ms;-;-;0.67 %;99.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 18:48;9.74 Mbit/s;7.28 Mbit/s;1.57 ms;4.18 ms;10.43 Mbit/s;7.37 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 17:48;14.89 Mbit/s;973.53 kbit/s;2.16 ms;< 1 ms;14.2 Mbit/s;900.53 kbit/s;0.0 %;49.86 ms;PTT Metro de Fortaleza;;;;;
07/07/15 17:48;-;-;-;-;-;-;0.67 %;16.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 16:48;9.22 Mbit/s;12.33 Mbit/s;1.79 ms;3.13 ms;9.86 Mbit/s;10.45 Mbit/s;0.0 %;15.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 15:48;11.76 Mbit/s;9.84 Mbit/s;1.32 ms;6.14 ms;12.55 Mbit/s;10.43 Mbit/s;8.53 %;16.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 14:48;9.06 Mbit/s;12.68 Mbit/s;1.71 ms;1.66 ms;9.52 Mbit/s;12.58 Mbit/s;3.55 %;17.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 13:48;12.81 Mbit/s;12.16 Mbit/s;1.49 ms;2.49 ms;13.64 Mbit/s;11.34 Mbit/s;2.07 %;14.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 12:48;9.73 Mbit/s;9.04 Mbit/s;1.5 ms;4.63 ms;10.3 Mbit/s;9.03 Mbit/s;0.0 %;15.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 11:48;8.95 Mbit/s;9.0 Mbit/s;2.39 ms;7.03 ms;9.77 Mbit/s;9.55 Mbit/s;0.0 %;18.9 ms;PTT Metro de Campinas;;;;;
