dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 19:39;47.2 Mbit/s;46.09 Mbit/s;1.16 ms;< 1 ms;48.66 Mbit/s;47.67 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 18:39;49.77 Mbit/s;41.59 Mbit/s;< 1 ms;2.81 ms;48.89 Mbit/s;43.54 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 17:39;47.39 Mbit/s;47.39 Mbit/s;1.76 ms;6.66 ms;48.8 Mbit/s;49.29 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 16:39;42.93 Mbit/s;49.86 Mbit/s;1.08 ms;< 1 ms;45.33 Mbit/s;50.43 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 15:39;39.28 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;41.85 Mbit/s;46.83 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 14:39;46.42 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;40.18 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 13:39;39.33 Mbit/s;45.14 Mbit/s;< 1 ms;1.78 ms;42.17 Mbit/s;47.71 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 12:39;50.61 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;49.74 Mbit/s;45.1 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 11:39;49.18 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;46.84 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 10:39;42.9 Mbit/s;49.65 Mbit/s;< 1 ms;< 1 ms;45.98 Mbit/s;49.5 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 09:39;50.49 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;50.13 Mbit/s;47.71 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 08:39;51.71 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;50.14 Mbit/s;46.25 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 07:39;50.11 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;50.1 Mbit/s;43.8 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 06:39;51.38 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;50.51 Mbit/s;42.77 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 05:39;51.39 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;50.5 Mbit/s;43.65 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 04:39;51.82 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;50.75 Mbit/s;47.34 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 03:39;52.0 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;43.75 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 02:39;50.34 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;46.85 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 01:39;50.54 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;50.18 Mbit/s;46.65 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 23:39;45.13 Mbit/s;49.3 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;50.06 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 22:39;46.13 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;38.33 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 21:41;36.47 Mbit/s;36.76 Mbit/s;< 1 ms;2.1 ms;40.02 Mbit/s;37.16 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 20:39;45.52 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;46.96 Mbit/s;50.05 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 19:39;45.88 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;47.72 Mbit/s;46.14 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 18:39;47.37 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;42.34 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 17:39;41.3 Mbit/s;47.65 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;49.52 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 16:39;43.2 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;45.31 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 15:39;47.65 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;45.17 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 14:39;42.87 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;45.37 Mbit/s;44.57 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 13:39;47.75 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;46.88 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 12:39;44.84 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;45.33 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 11:39;46.95 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;47.51 Mbit/s;48.2 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 10:39;43.04 Mbit/s;41.17 Mbit/s;1.13 ms;< 1 ms;45.97 Mbit/s;41.97 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 09:39;44.49 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;47.08 Mbit/s;43.9 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 08:39;49.51 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;47.23 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 07:39;50.72 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;50.35 Mbit/s;48.27 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 06:39;47.37 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;47.39 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 05:39;43.94 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;44.91 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 04:39;46.84 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;46.16 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 03:39;51.24 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;50.26 Mbit/s;44.57 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 02:39;47.33 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;49.03 Mbit/s;47.02 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 01:39;50.97 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;47.66 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 00:39;50.85 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;50.19 Mbit/s;46.27 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 23:39;40.33 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;42.57 Mbit/s;48.43 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 22:39;42.08 Mbit/s;42.91 Mbit/s;< 1 ms;2.63 ms;44.88 Mbit/s;45.51 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 21:39;42.56 Mbit/s;36.5 Mbit/s;4.77 ms;7.64 ms;45.13 Mbit/s;36.57 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 20:39;48.67 Mbit/s;50.21 Mbit/s;< 1 ms;< 1 ms;49.12 Mbit/s;49.52 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 19:39;43.25 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;45.51 Mbit/s;48.33 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 18:39;42.45 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;45.13 Mbit/s;48.3 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 17:39;44.79 Mbit/s;35.5 Mbit/s;3.05 ms;3.03 ms;46.77 Mbit/s;36.89 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 16:39;46.45 Mbit/s;49.24 Mbit/s;< 1 ms;< 1 ms;46.97 Mbit/s;50.37 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 15:39;44.78 Mbit/s;49.19 Mbit/s;< 1 ms;< 1 ms;46.03 Mbit/s;50.05 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 14:39;45.29 Mbit/s;47.09 Mbit/s;1.09 ms;< 1 ms;47.75 Mbit/s;49.19 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 13:39;46.45 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;46.79 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 12:39;48.17 Mbit/s;43.64 Mbit/s;< 1 ms;3.16 ms;48.63 Mbit/s;46.11 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 11:39;42.92 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;45.98 Mbit/s;47.47 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 10:39;46.67 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;47.47 Mbit/s;45.96 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 09:39;46.21 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;47.98 Mbit/s;45.84 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 08:39;49.52 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;49.07 Mbit/s;48.15 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 07:39;44.32 Mbit/s;49.04 Mbit/s;< 1 ms;< 1 ms;46.7 Mbit/s;49.98 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 06:39;45.93 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;47.48 Mbit/s;47.55 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 05:39;48.25 Mbit/s;49.96 Mbit/s;< 1 ms;< 1 ms;49.01 Mbit/s;49.84 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 04:39;47.57 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;50.2 Mbit/s;0.67 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 03:39;51.59 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;48.5 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 02:39;44.03 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;47.07 Mbit/s;47.44 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 01:39;44.99 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;47.65 Mbit/s;45.49 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 00:39;42.77 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;45.93 Mbit/s;45.41 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 23:39;45.26 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;47.72 Mbit/s;49.85 Mbit/s;0.0 %;2.44 ms;NIC.br nodo 2;;;;;
15/10/15 22:39;44.76 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;47.89 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 21:39;43.71 Mbit/s;42.27 Mbit/s;< 1 ms;1.73 ms;46.24 Mbit/s;44.22 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 20:39;49.28 Mbit/s;50.31 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;50.52 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 19:39;48.66 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;45.06 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 18:39;41.72 Mbit/s;43.39 Mbit/s;1.92 ms;4.06 ms;45.21 Mbit/s;44.92 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 17:39;49.06 Mbit/s;48.39 Mbit/s;< 1 ms;1.31 ms;49.05 Mbit/s;49.26 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 16:39;47.41 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;47.67 Mbit/s;46.91 Mbit/s;0.67 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 15:39;32.52 Mbit/s;47.95 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;49.67 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 14:39;44.01 Mbit/s;48.85 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;50.02 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 13:39;48.32 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;49.02 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 12:39;44.0 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;45.62 Mbit/s;48.96 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 11:39;43.78 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;46.38 Mbit/s;47.06 Mbit/s;0.67 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 10:39;48.14 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;45.88 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 09:39;50.27 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;49.46 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 08:39;47.44 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;49.07 Mbit/s;48.82 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 07:39;43.73 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;45.7 Mbit/s;48.78 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 06:39;41.22 Mbit/s;46.96 Mbit/s;3.07 ms;< 1 ms;44.23 Mbit/s;48.93 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 05:39;51.68 Mbit/s;50.06 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;50.22 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 04:39;52.03 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;50.64 Mbit/s;48.08 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 03:39;51.99 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;50.64 Mbit/s;47.41 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 02:39;50.71 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;50.26 Mbit/s;47.55 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 01:39;51.26 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;50.36 Mbit/s;48.1 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 00:39;41.18 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;49.77 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 23:39;42.78 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;48.13 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 22:39;46.39 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;46.82 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 21:39;46.0 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;47.38 Mbit/s;46.91 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 20:39;46.66 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;47.53 Mbit/s;47.65 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 19:39;44.31 Mbit/s;49.49 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;50.34 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 18:39;48.09 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;43.6 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 17:39;46.53 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;47.39 Mbit/s;48.05 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 16:39;42.9 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;47.88 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 15:39;47.72 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;48.06 Mbit/s;47.62 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:39;47.23 Mbit/s;48.25 Mbit/s;3.06 ms;< 1 ms;48.32 Mbit/s;49.12 Mbit/s;0.67 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 13:39;46.75 Mbit/s;46.88 Mbit/s;< 1 ms;1.08 ms;47.65 Mbit/s;48.34 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 12:39;47.99 Mbit/s;46.91 Mbit/s;< 1 ms;< 1 ms;47.96 Mbit/s;48.46 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 11:39;44.07 Mbit/s;49.81 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;50.32 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 10:39;44.22 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;47.02 Mbit/s;49.35 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 09:39;44.1 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;46.47 Mbit/s;49.65 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 08:39;50.25 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;50.12 Mbit/s;48.25 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 07:39;48.14 Mbit/s;49.67 Mbit/s;< 1 ms;1.83 ms;48.53 Mbit/s;49.64 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 06:39;48.83 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;49.38 Mbit/s;47.3 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 05:39;51.12 Mbit/s;45.31 Mbit/s;< 1 ms;1.98 ms;50.36 Mbit/s;47.91 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 04:40;44.07 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;47.16 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 03:39;52.04 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;48.71 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 02:39;47.79 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;46.97 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 01:39;51.21 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;50.14 Mbit/s;47.49 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 00:39;50.35 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;49.93 Mbit/s;47.23 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 23:39;51.43 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;50.07 Mbit/s;47.05 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 22:39;45.94 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;47.37 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 21:39;25.84 Mbit/s;38.39 Mbit/s;1.2 ms;1.51 ms;28.16 Mbit/s;37.73 Mbit/s;0.67 %;13.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 20:39;46.58 Mbit/s;47.19 Mbit/s;< 1 ms;4.49 ms;47.39 Mbit/s;44.29 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 19:39;47.79 Mbit/s;48.64 Mbit/s;< 1 ms;< 1 ms;48.2 Mbit/s;49.56 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 18:39;42.57 Mbit/s;47.63 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;49.31 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 17:39;45.16 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;49.81 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 16:39;48.02 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;48.22 Mbit/s;48.31 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
