dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/05/15 16:45;560.58 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 15:45;2086.19 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 14:45;439.9 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 12:45;1047.37 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 11:45;315.15 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 10:56;3.45 ms;177.131.112.138;true;
;;;;;;;;;;16/05/15 09:45;5.84 ms;177.131.112.138;true;
;;;;;;;;;;16/05/15 08:45;667.16 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 07:45;13.65 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 06:45;7.73 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 05:45;24.51 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 04:45;158.86 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 03:45;2.83 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 02:56;35.6 ms;10.255.128.1;true;
;;;;;;;;;;16/05/15 02:56;3.31 ms;177.131.112.138;true;
;;;;;;;;;;16/05/15 02:45;4.71 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 01:45;2.68 ms;198.19.97.153;true;
;;;;;;;;;;16/05/15 00:45;275.25 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 22:45;176.52 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 21:45;18.63 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 20:45;613.34 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 19:45;523.63 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 17:45;319.99 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 16:45;412.99 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 15:45;677.37 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 14:45;2547.73 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 13:45;4909.3 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 12:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;15/05/15 11:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;15/05/15 10:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;15/05/15 09:45;238.19 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 08:45;88.41 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 08:31;4.78 ms;177.131.112.138;true;
;;;;;;;;;;15/05/15 07:31;4.96 ms;177.131.112.138;true;
;;;;;;;;;;15/05/15 04:45;13.21 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 03:45;35.42 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 01:45;2.11 ms;198.19.97.153;true;
;;;;;;;;;;15/05/15 00:45;19.25 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 23:45;72.26 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 22:45;160.1 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 21:45;529.33 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 20:45;283.73 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 19:45;408.54 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 18:45;532.7 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 17:45;682.34 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 16:45;379.44 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 15:45;255.65 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 14:45;1349.75 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 12:45;2842.57 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 11:45;1273.02 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 10:45;351.12 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 09:45;56.51 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 08:45;900.17 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 07:45;919.11 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 06:45;328.33 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 05:45;224.76 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 04:45;1.33 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 03:45;11.51 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 02:45;3.03 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 01:45;45.86 ms;198.19.97.153;true;
;;;;;;;;;;14/05/15 00:45;3.48 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 23:45;54.55 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 22:45;51.87 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 21:45;115.66 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 20:45;8.84 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 19:45;444.73 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 18:45;650.4 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 17:45;252.98 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 16:45;1151.4 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 15:45;753.56 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 14:45;1176.28 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 13:45;437.09 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 12:45;531.56 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 11:45;153.85 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 10:45;672.53 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 09:45;383.37 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 08:45;275.19 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 07:45;979.04 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 06:45;1144.14 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 05:45;136.55 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 04:45;2.06 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 03:45;31.0 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 02:45;27.57 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 01:45;2.15 ms;198.19.97.153;true;
;;;;;;;;;;13/05/15 00:45;53.1 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 23:45;29.31 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 22:45;176.82 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 21:45;116.8 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 20:45;46.56 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 19:45;1087.29 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 18:45;536.37 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 17:45;346.08 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 16:45;1294.6 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 15:45;434.66 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 14:45;432.42 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 13:45;581.37 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 12:45;558.16 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 11:45;1473.63 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 10:45;922.17 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 09:45;298.7 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 08:45;220.0 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 07:45;3.11 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 06:45;57.95 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 05:45;69.16 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 04:45;18.15 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 03:45;13.38 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 02:45;17.05 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 01:45;4.92 ms;198.19.97.153;true;
;;;;;;;;;;12/05/15 00:45;114.9 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 23:45;39.81 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 22:45;74.07 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 21:45;32.23 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 20:45;229.15 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 19:45;150.22 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 18:45;901.53 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 17:45;1184.96 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 16:45;514.78 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 15:45;695.88 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 14:45;1317.84 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 13:45;2270.93 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 12:45;2984.72 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 11:45;589.35 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 10:45;382.62 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 09:45;694.28 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 07:45;154.74 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 06:45;549.99 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 05:45;6.47 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 04:45;40.07 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 03:45;2.62 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 02:45;8.67 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 01:45;2.48 ms;198.19.97.153;true;
;;;;;;;;;;11/05/15 00:45;3.19 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 23:45;1.45 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 22:45;200.52 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 21:45;195.98 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 20:45;1036.15 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 19:45;148.62 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 18:45;127.68 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 17:45;285.64 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 16:45;94.97 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 15:45;638.39 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 14:45;67.47 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 13:45;22.18 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 12:45;60.26 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 11:45;80.17 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 10:45;438.26 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 09:45;75.77 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 08:45;62.57 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 07:45;2.86 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 06:45;34.98 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 05:45;12.58 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 04:45;1.49 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 03:45;1.57 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 02:45;2.44 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 01:45;130.92 ms;198.19.97.153;true;
;;;;;;;;;;10/05/15 00:45;42.61 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 23:45;59.59 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 22:45;82.17 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 21:45;68.78 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 20:45;280.57 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 19:45;704.35 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 18:45;431.02 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 17:45;103.86 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 16:45;774.71 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 15:45;268.03 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 14:45;402.07 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 13:45;696.67 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 12:45;674.07 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 11:45;1092.52 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 10:45;1222.7 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 09:45;367.52 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 08:45;231.45 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 07:45;436.89 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 06:45;251.27 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 05:45;145.33 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 04:45;14.18 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 03:45;25.83 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 02:45;7.11 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 01:45;2.87 ms;198.19.97.153;true;
;;;;;;;;;;09/05/15 00:45;1.64 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 23:45;55.84 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 22:45;174.42 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 21:45;642.96 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 20:45;474.69 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 19:45;239.77 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 18:45;222.67 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 17:45;1003.79 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 16:45;125.67 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 15:45;362.15 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 14:45;553.87 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 13:45;798.92 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 11:45;7842.19 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 10:45;206.8 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 09:45;507.94 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 08:45;58.34 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 07:45;3.94 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 06:45;556.02 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 05:45;208.59 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 04:45;183.59 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 03:45;16.29 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 02:45;1.62 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 01:45;1.53 ms;198.19.97.153;true;
;;;;;;;;;;08/05/15 00:45;3.75 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 23:45;7.84 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 22:45;271.01 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 21:45;96.68 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 20:45;376.12 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 19:45;478.59 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 18:45;1018.55 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 17:45;180.33 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 16:45;831.02 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 15:45;1653.65 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 14:45;63.16 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 13:45;9.12 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 12:45;382.0 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 11:45;881.68 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 10:45;951.62 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 09:45;214.66 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 08:45;428.63 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 07:45;602.94 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 06:45;289.93 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 05:45;340.27 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 04:45;110.94 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 03:45;39.63 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 02:45;30.4 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 01:45;87.56 ms;198.19.97.153;true;
;;;;;;;;;;07/05/15 00:45;39.35 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 23:45;150.76 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 22:45;122.91 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 21:45;16.44 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 20:45;281.17 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 19:45;370.39 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 18:45;151.73 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 17:45;1037.16 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 16:45;920.21 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 15:45;763.42 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 13:45;976.85 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 12:45;3778.27 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 11:45;136.94 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 10:45;392.62 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 09:45;786.66 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 08:45;194.21 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 07:45;970.83 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 06:45;287.56 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 05:45;227.83 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 04:45;106.29 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 03:45;16.02 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 02:45;13.16 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 01:45;4.17 ms;198.19.97.153;true;
;;;;;;;;;;06/05/15 00:45;30.39 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 23:45;23.32 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 22:45;387.55 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 21:45;158.97 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 20:45;1.74 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 19:45;243.72 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 18:45;3384.64 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 17:45;306.45 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 16:45;596.18 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 15:45;1140.49 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 14:45;420.49 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 13:45;141.3 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 12:45;891.57 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 11:45;674.59 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 10:45;3407.82 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 09:45;1102.4 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 08:45;311.32 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 07:45;418.47 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 06:45;458.39 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 05:45;139.73 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 04:45;1.98 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 03:45;1.32 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 02:45;8.69 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 01:45;16.23 ms;198.19.97.153;true;
;;;;;;;;;;05/05/15 00:45;14.28 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 23:45;78.52 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 22:45;4.06 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 21:45;547.37 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 20:45;1409.71 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 19:45;403.52 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 18:45;235.14 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 17:45;80.37 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 16:45;182.37 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 15:45;320.33 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 14:45;703.33 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 13:45;278.79 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 12:45;1434.66 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 11:45;193.76 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 10:45;294.7 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 09:45;925.56 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 08:45;593.2 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 07:45;308.42 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 06:45;346.83 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 05:45;320.13 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 04:45;35.7 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 03:45;55.47 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 02:45;1.89 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 01:45;3.29 ms;198.19.97.153;true;
;;;;;;;;;;04/05/15 00:45;4.98 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 23:45;13.79 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 22:45;12.33 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 21:45;818.67 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 20:45;22.65 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 19:45;428.46 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 18:45;789.93 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 17:45;1006.22 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 16:45;429.03 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 15:45;303.59 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 14:45;231.73 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 13:45;622.08 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 12:45;226.72 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 11:45;677.03 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 10:45;5.63 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 09:45;44.21 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 08:45;69.25 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 07:45;348.16 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 06:45;28.3 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 05:45;4.31 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 04:45;63.81 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 03:45;1.97 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 02:45;2.73 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 01:45;22.91 ms;198.19.97.153;true;
;;;;;;;;;;03/05/15 00:45;32.78 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 23:45;47.87 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 22:45;3.89 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 21:45;135.74 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 20:45;49.92 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 19:45;68.33 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 18:45;962.28 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 17:45;88.62 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 16:45;582.87 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 15:45;137.91 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 14:45;815.84 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 13:45;1148.82 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 12:45;259.26 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 11:45;690.83 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 10:45;317.49 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 09:45;190.57 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 08:45;7.31 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 07:45;341.01 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 06:45;31.45 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 05:45;97.92 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 04:45;7.52 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 03:45;5.68 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 02:45;2.49 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 01:45;3.65 ms;198.19.97.153;true;
;;;;;;;;;;02/05/15 00:45;11.52 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 23:45;76.86 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 22:45;550.64 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 21:45;6.78 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 20:45;256.49 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 19:45;417.24 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 18:45;200.37 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 17:45;84.91 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 16:45;587.71 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 15:45;98.06 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 14:45;1686.47 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 13:45;469.92 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 12:45;444.07 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 11:45;609.33 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 10:45;300.49 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 09:45;18.15 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 08:45;12.27 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 07:45;240.39 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 06:45;13.13 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 05:45;86.99 ms;198.19.97.153;true;
