dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/07/15 22:53;0.45 ms;192.168.1.1;true;
;;;;;;;;;;29/07/15 22:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 21:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 20:53;2.49 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 19:53;10.98 ms;172.16.32.1;true;
;;;;;;;;;;29/07/15 19:53;4.3 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 18:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 17:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 17:18;0.47 ms;192.168.10.1;true;
;;;;;;;;;;29/07/15 16:53;25.46 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 10:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 09:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 08:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 07:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 06:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 05:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 04:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 03:53;10.88 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 02:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 01:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 00:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 23:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 21:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 19:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 17:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 16:53;91.82 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 15:53;3.5 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 13:53;2.22 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 13:28;1.05 ms;192.168.0.1;true;
;;;;;;;;;;28/07/15 12:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 11:53;11.6 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 10:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 09:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 08:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 07:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 06:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 05:53;1.71 ms;192.168.40.1;true;
;;;;;;;;;;28/07/15 05:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 03:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 02:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 01:53;2.68 ms;172.16.134.1;true;
;;;;;;;;;;28/07/15 00:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 23:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 23:53;1.53 ms;10.100.6.1;true;
;;;;;;;;;;27/07/15 22:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 21:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 20:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 19:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 18:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 17:53;3.41 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 16:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 15:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 14:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 14:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 13:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 12:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 10:53;2.4 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 09:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 08:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 07:53;0.46 ms;192.168.1.1;true;
;;;;;;;;;;27/07/15 07:53;2.4 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 06:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 05:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 04:53;2.58 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 03:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 01:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;27/07/15 00:53;16.93 ms;192.168.40.1;true;
;;;;;;;;;;27/07/15 00:53;11.48 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 23:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 22:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 21:53;1.73 ms;192.168.1.1;true;
;;;;;;;;;;26/07/15 21:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 20:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 19:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 18:53;2.62 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 17:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 16:53;2.65 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 15:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 15:53;2.36 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 14:53;2.75 ms;10.100.2.1;true;
;;;;;;;;;;26/07/15 14:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 13:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 12:53;3.64 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 11:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 10:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 09:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 08:53;2.67 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 07:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 06:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 05:53;10.98 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 04:53;2.64 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 03:53;11.33 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 02:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 02:53;11.37 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 01:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;26/07/15 00:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 22:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 21:53;5.17 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 20:53;11.08 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 19:53;10.72 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 19:53;2.6 ms;172.16.32.1;true;
;;;;;;;;;;25/07/15 18:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 18:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 17:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 16:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 15:53;11.39 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 14:53;2.83 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 13:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 12:53;5.05 ms;177.131.112.138;true;
;;;;;;;;;;25/07/15 11:53;1.71 ms;10.100.6.1;true;
;;;;;;;;;;25/07/15 11:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 09:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 08:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 07:53;11.37 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 06:53;4.19 ms;189.14.242.1;true;
;;;;;;;;;;25/07/15 05:53;5.97 ms;10.11.119.161;true;
;;;;;;;;;;25/07/15 05:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 04:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 02:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 01:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 00:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 23:53;10.32 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 22:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 21:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 20:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 18:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 16:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 15:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 14:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 13:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 12:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 11:53;11.29 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 10:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 09:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 08:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 07:53;9.56 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 06:53;5.28 ms;177.131.112.138;true;
;;;;;;;;;;24/07/15 06:53;2.66 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 05:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 04:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 03:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 02:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;24/07/15 01:53;5.03 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 01:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 23:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 21:53;2.35 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 20:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 19:53;2.45 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 18:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 17:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 16:53;1.49 ms;10.100.6.1;true;
;;;;;;;;;;23/07/15 16:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 15:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 14:53;2.35 ms;177.131.112.138;true;
;;;;;;;;;;23/07/15 14:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 13:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 12:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 11:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 10:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 09:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 08:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 07:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 06:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 05:53;3.37 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 04:53;11.41 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 03:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 02:53;3.17 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 01:53;2.51 ms;172.16.134.1;true;
;;;;;;;;;;23/07/15 00:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 23:53;11.58 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 22:53;3.15 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 21:53;0.98 ms;192.168.0.3;true;
;;;;;;;;;;22/07/15 21:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 20:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 19:53;9.74 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 18:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 17:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 17:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 16:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 14:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 12:53;2.46 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 11:53;143.33 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 10:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 08:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 07:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 06:53;1.26 ms;10.0.0.1;true;
;;;;;;;;;;22/07/15 05:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 04:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 03:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 02:53;11.38 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 01:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 00:53;3.22 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 23:53;2.77 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 22:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 21:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 20:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 19:53;2.42 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 18:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 17:53;2.33 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 17:18;0.97 ms;10.100.6.1;true;
;;;;;;;;;;21/07/15 15:53;11.11 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 14:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 13:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 12:53;3.3 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 11:53;2.28 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 10:53;10.45 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 09:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 08:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 07:53;2.52 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 06:53;4.97 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 05:53;11.13 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 05:53;11.13 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 04:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 03:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 02:53;11.18 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 01:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;21/07/15 00:53;11.3 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 23:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 22:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 21:53;1.1 ms;192.168.254.254;true;
;;;;;;;;;;20/07/15 21:53;11.08 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 20:53;10.94 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 19:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 18:53;11.01 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 17:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 16:53;1.4 ms;10.100.6.1;true;
;;;;;;;;;;20/07/15 16:53;7.77 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 15:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 14:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 13:53;2.69 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 12:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 11:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 10:53;18.83 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 09:53;4.04 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 08:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 07:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 06:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 05:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 04:53;2.71 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 03:53;3.17 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 02:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 01:53;11.21 ms;172.16.134.1;true;
;;;;;;;;;;20/07/15 00:53;11.38 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 23:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 22:53;11.33 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 21:53;11.29 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 20:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 19:53;2.35 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 18:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 17:53;3.24 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 15:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 12:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 11:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 10:53;3.26 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 09:53;3.63 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 08:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 07:53;13.41 ms;191.181.92.1;true;
;;;;;;;;;;19/07/15 07:53;11.31 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 06:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 05:53;9.19 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 04:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 03:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 02:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 01:53;9.21 ms;172.16.134.1;true;
;;;;;;;;;;19/07/15 00:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 23:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 22:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 20:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 19:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 18:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 17:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 16:53;17.74 ms;191.181.92.1;true;
;;;;;;;;;;18/07/15 16:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 15:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 14:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 13:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 12:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 11:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 10:53;2.54 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 09:53;2.53 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 08:53;13.87 ms;191.181.92.1;true;
;;;;;;;;;;18/07/15 08:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 07:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 06:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 05:53;10.55 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 04:53;11.28 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 03:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 02:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 01:53;2.55 ms;172.16.134.1;true;
;;;;;;;;;;18/07/15 00:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 23:53;5.65 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 21:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 20:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 18:53;1.46 ms;10.100.5.1;true;
;;;;;;;;;;17/07/15 18:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 17:53;3.51 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 16:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 15:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 14:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 13:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 12:53;2.35 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 11:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 10:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 09:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 08:53;3.23 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 07:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 06:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 05:53;2.37 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 03:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 02:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 01:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;17/07/15 00:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 22:53;11.0 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 21:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 20:53;13.87 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 19:53;10.68 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 18:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 18:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 17:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 16:53;16.56 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 15:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 14:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 13:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 12:53;2.87 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 12:53;3.99 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 11:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 10:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 07:53;2.61 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 06:53;10.57 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 05:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 04:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 03:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 02:53;11.21 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 01:53;11.29 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 00:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 23:53;3.34 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 22:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 21:53;0.54 ms;192.168.2.1;true;
;;;;;;;;;;15/07/15 21:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 20:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 19:53;19.67 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 18:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 17:53;14.44 ms;191.181.92.1;true;
;;;;;;;;;;15/07/15 17:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 15:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 14:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 13:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 12:53;11.07 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 11:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 10:53;11.26 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 09:53;11.05 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 08:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 07:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 06:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 05:53;1.03 ms;10.100.5.1;true;
;;;;;;;;;;15/07/15 05:53;2.68 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 04:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 03:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 02:53;1.34 ms;100.100.0.1;true;
;;;;;;;;;;15/07/15 02:53;11.21 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 01:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;15/07/15 00:53;11.18 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 23:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 22:53;5.26 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 21:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 20:53;3.04 ms;172.16.134.1;true;
