dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/07/15 22:36;5.34 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;21.42 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 21:35;17.9 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;21.14 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 19:35;5.37 Mbit/s;24.45 Mbit/s;1.03 ms;< 1 ms;5.9 Mbit/s;23.09 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 18:36;5.22 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;5.75 Mbit/s;22.5 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 16:35;12.62 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;13.42 Mbit/s;21.58 Mbit/s;3.55 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 15:35;25.12 Mbit/s;25.66 Mbit/s;1.11 ms;1.84 ms;24.69 Mbit/s;23.17 Mbit/s;1.36 %;10.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 14:35;5.18 Mbit/s;19.34 Mbit/s;< 1 ms;< 1 ms;5.12 Mbit/s;20.4 Mbit/s;1.36 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 13:35;5.36 Mbit/s;25.75 Mbit/s;1.06 ms;< 1 ms;5.88 Mbit/s;23.0 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 12:35;21.15 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;24.06 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 11:35;5.92 Mbit/s;24.25 Mbit/s;1.28 ms;< 1 ms;6.21 Mbit/s;23.91 Mbit/s;2.07 %;9.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 10:35;25.81 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;7.21 Mbit/s;20.52 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 09:35;25.83 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.12 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 08:35;5.28 Mbit/s;19.69 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;21.11 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 07:35;5.4 Mbit/s;18.79 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;20.24 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 06:35;5.2 Mbit/s;18.88 Mbit/s;< 1 ms;< 1 ms;5.12 Mbit/s;20.31 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 05:35;5.34 Mbit/s;18.85 Mbit/s;< 1 ms;< 1 ms;5.18 Mbit/s;20.23 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 04:35;5.5 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;6.04 Mbit/s;22.14 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 03:35;5.31 Mbit/s;19.23 Mbit/s;1.01 ms;< 1 ms;5.19 Mbit/s;20.54 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 02:35;5.34 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;23.8 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 01:35;5.22 Mbit/s;19.36 Mbit/s;< 1 ms;< 1 ms;5.71 Mbit/s;19.77 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 00:35;5.4 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;20.75 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 23:36;5.38 Mbit/s;19.3 Mbit/s;1.08 ms;< 1 ms;5.92 Mbit/s;20.68 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 22:35;5.43 Mbit/s;19.29 Mbit/s;< 1 ms;< 1 ms;5.98 Mbit/s;20.8 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 21:35;5.4 Mbit/s;25.45 Mbit/s;1.17 ms;< 1 ms;5.92 Mbit/s;23.15 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 21:35;14.83 Mbit/s;1.01 Mbit/s;1.41 ms;17.17 ms;14.48 Mbit/s;880.74 kbit/s;0.0 %;40.76 ms;PTT Metro de Vitoria;;;;;
19/07/15 20:35;5.31 Mbit/s;19.82 Mbit/s;< 1 ms;1.26 ms;5.24 Mbit/s;21.1 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 19:35;5.29 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;5.52 Mbit/s;21.21 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 18:35;5.25 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;5.06 Mbit/s;24.06 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 17:35;25.03 Mbit/s;25.69 Mbit/s;4.88 ms;< 1 ms;25.06 Mbit/s;23.1 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 16:35;-;-;-;-;-;-;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 15:35;24.94 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.98 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 14:35;20.41 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;23.74 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 13:35;5.28 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;4.98 Mbit/s;23.86 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 12:35;5.38 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;5.89 Mbit/s;23.52 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 11:35;24.48 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;23.78 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 09:35;26.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.48 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:35;26.03 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.64 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 07:35;26.0 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.39 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 06:35;26.03 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.17 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 04:35;26.0 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;24.13 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 03:35;14.68 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;16.09 Mbit/s;23.12 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 02:36;26.01 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.22 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 01:35;25.99 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.25 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 00:35;25.04 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.33 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 23:35;25.99 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.12 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 22:35;25.76 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.19 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 21:35;24.42 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;22.46 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 19:35;25.61 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;5.03 Mbit/s;23.02 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 18:35;20.95 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;23.33 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 18:00;532.86 kbit/s;177.1 kbit/s;2.19 ms;< 1 ms;500.95 kbit/s;188.07 kbit/s;0.67 %;18.38 ms;PTT Metro de Londrina;;;;;
18/07/15 17:35;6.74 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;7.0 Mbit/s;22.5 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 16:35;5.34 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;5.24 Mbit/s;23.6 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 15:35;6.54 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;5.84 Mbit/s;23.6 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 14:35;8.27 Mbit/s;25.05 Mbit/s;5.23 ms;< 1 ms;7.67 Mbit/s;23.63 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 13:35;5.33 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;23.8 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 12:35;21.91 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;23.21 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 11:35;25.7 Mbit/s;25.54 Mbit/s;1.09 ms;< 1 ms;25.15 Mbit/s;22.68 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 10:35;22.55 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;5.28 Mbit/s;22.89 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 09:36;17.44 Mbit/s;25.3 Mbit/s;1.04 ms;4.82 ms;6.83 Mbit/s;23.43 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 08:35;13.88 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;5.04 Mbit/s;23.28 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 07:35;25.39 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.88 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 06:35;5.42 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;23.67 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 05:35;25.85 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;22.18 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 04:35;24.95 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.19 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:35;25.6 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.22 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 01:35;8.14 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;23.15 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 00:35;8.31 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;5.4 Mbit/s;23.18 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 23:35;22.42 Mbit/s;20.99 Mbit/s;< 1 ms;< 1 ms;5.04 Mbit/s;22.33 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 22:35;14.04 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;10.69 Mbit/s;22.38 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 21:35;25.81 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;20.62 Mbit/s;23.84 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 20:35;8.64 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;9.51 Mbit/s;23.68 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 19:35;21.64 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;21.95 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 18:35;15.57 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;9.02 Mbit/s;22.82 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 17:35;8.39 Mbit/s;23.57 Mbit/s;1.1 ms;6.31 ms;9.22 Mbit/s;22.55 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 16:36;9.0 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;5.56 Mbit/s;23.29 Mbit/s;4.32 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 15:35;19.79 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;20.85 Mbit/s;23.39 Mbit/s;3.55 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 14:35;5.24 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;5.32 Mbit/s;23.68 Mbit/s;2.07 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 13:35;8.95 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;6.52 Mbit/s;23.38 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 11:35;24.98 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;23.29 Mbit/s;4.29 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 10:35;25.22 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.55 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 09:35;25.97 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.28 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 08:35;9.87 Mbit/s;855.98 kbit/s;< 1 ms;3.08 ms;9.59 Mbit/s;842.65 kbit/s;0.0 %;8.79 ms;PTT Metro de Porto Alegre;;;;;
17/07/15 08:35;25.53 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.7 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 07:35;19.58 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;21.22 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 07:00;6.99 Mbit/s;470.43 kbit/s;1.04 ms;< 1 ms;6.69 Mbit/s;450.09 kbit/s;0.0 %;19.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 06:35;7.06 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;5.42 Mbit/s;23.15 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 06:00;20.39 Mbit/s;20.31 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;18.12 Mbit/s;0.0 %;16.96 ms;PTT Metro de Brasilia;;;;;
17/07/15 05:35;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.29 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 04:35;26.02 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.19 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:35;26.03 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;22.01 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:35;26.03 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;21.86 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 00:35;26.02 Mbit/s;25.18 Mbit/s;1.16 ms;< 1 ms;25.1 Mbit/s;22.47 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 23:35;25.82 Mbit/s;25.66 Mbit/s;10.27 ms;< 1 ms;24.61 Mbit/s;22.46 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 22:35;17.36 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;5.27 Mbit/s;23.12 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:35;25.72 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.08 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 20:35;25.14 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;22.71 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 19:35;9.38 Mbit/s;25.91 Mbit/s;< 1 ms;< 1 ms;5.76 Mbit/s;21.89 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 18:35;6.14 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;5.41 Mbit/s;22.35 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:35;5.98 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;5.63 Mbit/s;22.26 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 16:35;18.18 Mbit/s;24.89 Mbit/s;< 1 ms;4.11 ms;18.79 Mbit/s;23.59 Mbit/s;2.08 %;9.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 15:35;23.99 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;5.45 Mbit/s;23.0 Mbit/s;1.36 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 14:35;14.14 Mbit/s;25.69 Mbit/s;1.3 ms;< 1 ms;14.02 Mbit/s;23.29 Mbit/s;3.55 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 13:35;23.71 Mbit/s;25.56 Mbit/s;1.14 ms;< 1 ms;5.09 Mbit/s;22.94 Mbit/s;1.36 %;9.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 12:35;14.02 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;6.39 Mbit/s;23.07 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 09:35;21.96 Mbit/s;25.74 Mbit/s;1.25 ms;1.56 ms;23.65 Mbit/s;23.21 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 07:35;25.06 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.04 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:35;22.47 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;5.29 Mbit/s;21.79 Mbit/s;0.67 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 05:35;26.01 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.48 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 04:35;25.99 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.26 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:35;9.68 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;5.83 Mbit/s;22.78 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:35;9.63 Mbit/s;25.31 Mbit/s;1.32 ms;< 1 ms;5.83 Mbit/s;22.78 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:35;23.26 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;10.57 Mbit/s;23.45 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 00:35;25.66 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;6.62 Mbit/s;22.39 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 23:35;25.65 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;5.3 Mbit/s;20.57 Mbit/s;0.68 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 22:35;24.96 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;22.57 Mbit/s;0.67 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:35;23.04 Mbit/s;25.76 Mbit/s;< 1 ms;11.06 ms;7.42 Mbit/s;23.18 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 20:35;25.89 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.21 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 19:35;5.18 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;5.63 Mbit/s;22.97 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 18:35;6.19 Mbit/s;25.59 Mbit/s;< 1 ms;3.38 ms;6.77 Mbit/s;22.84 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 17:35;24.2 Mbit/s;25.43 Mbit/s;< 1 ms;2.14 ms;24.15 Mbit/s;21.18 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 16:35;19.04 Mbit/s;25.8 Mbit/s;1.75 ms;< 1 ms;5.29 Mbit/s;23.18 Mbit/s;4.32 %;9.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 15:35;6.26 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;6.66 Mbit/s;21.72 Mbit/s;2.8 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 14:35;5.48 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;5.59 Mbit/s;23.2 Mbit/s;2.07 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 13:35;5.15 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;23.14 Mbit/s;0.67 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 12:35;6.58 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;5.19 Mbit/s;22.71 Mbit/s;1.36 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 11:35;16.57 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;22.56 Mbit/s;0.68 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
