dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/09/15 18:49;1.39 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 17:49;9.1 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 16:49;2.77 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 15:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 14:49;1.26 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 13:49;1.19 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 12:49;2.03 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 11:49;1.18 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 10:49;2.62 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 09:49;4.97 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 08:49;1.19 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 07:49;2.32 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 06:49;1.22 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 05:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 04:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 03:49;2.93 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 02:49;1.18 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 01:49;1.36 ms;198.19.5.149;true;
;;;;;;;;;;11/09/15 00:49;11.35 ms;186.223.8.1;true;
;;;;;;;;;;11/09/15 00:49;1.38 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 23:49;2.77 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 22:49;1.22 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 21:49;1.73 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 20:49;2.19 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 19:49;1.18 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 18:49;1.47 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 17:49;1.48 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 16:49;2.13 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 15:49;3.95 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 14:49;2.32 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 13:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 12:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 11:49;3.13 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 10:49;1.71 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 09:49;1.25 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 08:49;1.38 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 07:49;1.22 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 06:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 05:49;2.76 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 04:49;1.74 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 03:49;2.42 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 02:49;2.48 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 02:49;0.63 ms;172.22.1.254;true;
;;;;;;;;;;10/09/15 01:49;1.2 ms;198.19.5.149;true;
;;;;;;;;;;10/09/15 00:49;1.69 ms;198.19.5.149;true;
;;;;;;;;;;09/09/15 23:49;1.21 ms;198.19.5.149;true;
;;;;;;;;;;09/09/15 22:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;09/09/15 21:49;3.41 ms;198.19.5.149;true;
;;;;;;;;;;09/09/15 18:21;0.65 ms;10.10.10.254;true;
;;;;;;;;;;09/09/15 17:49;10.8 ms;198.19.5.149;true;
;;;;;;;;;;09/09/15 03:49;0.41 ms;192.168.129.1;false;
;;;;;;;;;;04/09/15 11:49;209.68 ms;198.19.5.149;true;
;;;;;;;;;;04/09/15 10:49;0.83 ms;192.168.25.1;true;
;;;;;;;;;;04/09/15 10:49;9.19 ms;198.19.5.149;true;
;;;;;;;;;;04/09/15 09:49;0.86 ms;192.168.1.254;true;
;;;;;;;;;;04/09/15 09:49;11.34 ms;198.19.5.149;true;
;;;;;;;;;;04/09/15 08:49;66.22 ms;198.19.5.149;true;
;;;;;;;;;;04/09/15 07:49;30.45 ms;198.19.5.149;true;
;;;;;;;;;;04/09/15 05:49;1.75 ms;198.19.5.149;true;
;;;;;;;;;;04/09/15 04:49;1.35 ms;198.19.5.149;true;
;;;;;;;;;;04/09/15 03:49;69.02 ms;198.19.5.149;true;
;;;;;;;;;;04/09/15 02:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;04/09/15 01:49;1.24 ms;198.19.5.149;true;
;;;;;;;;;;04/09/15 00:49;1.85 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 23:49;9.61 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 22:49;76.0 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 20:49;158.58 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 19:49;34.96 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 18:49;191.57 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 17:49;64.71 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 16:49;107.27 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 15:49;116.6 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 14:49;19.4 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 13:49;93.78 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 12:49;131.57 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 11:49;91.93 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 10:49;19.48 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 09:49;226.69 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 08:49;221.92 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 07:49;1.42 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 06:49;27.41 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 05:49;1.21 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 04:49;6.36 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 03:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 02:49;317.68 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 01:49;3.21 ms;198.19.5.149;true;
;;;;;;;;;;03/09/15 00:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 23:49;101.16 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 22:49;213.34 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 21:49;22.84 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 20:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 19:49;40.57 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 17:49;275.07 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 16:49;34.19 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 15:49;41.69 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 14:49;6.53 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 13:49;9.79 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 12:49;598.88 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 11:49;53.22 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 10:49;3.09 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 09:49;8.18 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 08:49;11.03 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 07:49;39.53 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 06:49;2.64 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 05:49;1.93 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 04:49;123.42 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 03:49;330.94 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 02:49;2.26 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 01:49;1.42 ms;198.19.5.149;true;
;;;;;;;;;;02/09/15 00:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 23:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 22:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 21:49;10.85 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 20:49;89.41 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 19:49;112.76 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 18:49;39.83 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 17:49;23.6 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 16:49;205.49 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 15:49;204.98 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 14:49;21.6 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 13:49;45.65 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 12:49;12.43 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 11:49;50.32 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 10:49;0.86 ms;192.168.1.254;true;
;;;;;;;;;;01/09/15 10:49;38.75 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 09:49;100.72 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 08:49;289.46 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 07:49;173.89 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 06:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 05:49;57.27 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 04:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 03:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 02:49;1.26 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 01:49;262.67 ms;198.19.5.149;true;
;;;;;;;;;;01/09/15 00:49;1.68 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 23:49;1.28 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 22:49;1849.46 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 21:49;62.77 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 20:49;192.15 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 19:49;182.14 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 18:49;70.72 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 17:49;213.45 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 16:49;19.32 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 15:49;138.77 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 14:49;98.29 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 13:49;29.82 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 12:49;42.22 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 11:49;5.68 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 10:49;157.69 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 09:49;1.19 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 08:49;60.77 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 07:49;1.71 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 06:49;1.18 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 05:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 04:49;1.82 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 03:49;1.69 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 03:49;0.55 ms;192.168.1.1;true;
;;;;;;;;;;31/08/15 03:14;1.37 ms;177.131.112.138;true;
;;;;;;;;;;31/08/15 02:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;31/08/15 01:49;2.94 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 23:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 22:49;91.49 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 21:49;78.43 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 20:49;3.91 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 19:49;414.18 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 18:49;292.15 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 17:49;10.02 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 16:49;222.24 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 15:49;63.14 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 14:49;4.0 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 14:07;1.27 ms;192.168.131.6;true;
;;;;;;;;;;30/08/15 13:49;147.43 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 12:49;9.39 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 10:49;233.88 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 09:49;59.37 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 08:49;20.11 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 07:49;24.98 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 06:49;1.41 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 05:49;3.59 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 04:49;100.3 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 03:49;40.49 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 02:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 01:49;92.96 ms;198.19.5.149;true;
;;;;;;;;;;30/08/15 00:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 23:49;113.05 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 22:49;82.71 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 21:49;278.01 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 20:49;2023.55 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 19:49;166.92 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 18:49;21.12 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 17:49;64.45 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 16:49;58.55 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 15:49;69.8 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 14:49;33.94 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 13:49;479.8 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 12:49;28.97 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 11:49;54.12 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 10:49;212.16 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 10:40;95.94 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 09:49;231.43 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 08:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 07:49;4.37 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 06:49;207.95 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 05:49;9.38 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 04:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 03:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 02:49;1.15 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 01:49;48.66 ms;198.19.5.149;true;
;;;;;;;;;;29/08/15 00:49;4.19 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 23:49;23.82 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 22:49;20.24 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 21:49;108.75 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 20:49;133.39 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 19:49;97.41 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 18:49;120.12 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 17:49;18.05 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 16:49;121.48 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 15:49;935.25 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 14:49;118.71 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 12:49;1.08 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 11:49;32.37 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 10:49;1.67 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 09:49;7.36 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 08:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 07:49;2.17 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 06:49;239.29 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 05:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 04:49;2.02 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 03:49;1.34 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 02:49;2.64 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 01:49;359.59 ms;198.19.5.149;true;
;;;;;;;;;;28/08/15 00:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 23:49;9.52 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 22:49;1.84 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 21:49;20.53 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 20:49;48.39 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 19:49;296.72 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 18:49;124.2 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 17:49;39.25 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 16:49;36.14 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 14:49;124.11 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 13:49;188.32 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 12:49;342.1 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 11:49;2.85 ms;186.211.104.30;true;
;;;;;;;;;;27/08/15 11:49;1.68 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 10:49;29.78 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 09:49;108.03 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 08:49;285.58 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 07:49;2.49 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 06:49;60.57 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 05:49;15.58 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 04:49;11.53 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 03:49;4.62 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 02:49;59.98 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 01:49;1.32 ms;198.19.5.149;true;
;;;;;;;;;;27/08/15 00:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 23:49;24.84 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 22:49;1.93 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 21:49;76.65 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 20:49;45.98 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 19:49;430.35 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 18:49;192.44 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 17:49;59.19 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 16:49;52.04 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 15:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 14:49;6.59 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 13:49;23.64 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 12:49;67.84 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 11:49;48.22 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 10:49;104.15 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 09:49;103.71 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 08:49;1.89 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 08:07;0.55 ms;192.168.10.253;true;
;;;;;;;;;;26/08/15 07:49;1.19 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 06:49;198.67 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 05:49;97.19 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 04:49;1.01 ms;177.129.137.1;true;
;;;;;;;;;;26/08/15 04:49;19.44 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 03:49;19.64 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 02:49;29.99 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 01:49;1.69 ms;198.19.5.149;true;
;;;;;;;;;;26/08/15 00:49;2.85 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 23:49;182.73 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 22:49;15.65 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 21:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 20:49;10.47 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 19:49;2.83 ms;177.129.137.1;true;
;;;;;;;;;;25/08/15 19:49;8.04 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 18:49;25.07 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 16:49;81.6 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 15:49;72.83 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 14:49;1.94 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 14:07;0.84 ms;172.30.58.1;true;
;;;;;;;;;;25/08/15 13:49;6.24 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 12:49;72.78 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 11:49;41.26 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 10:49;1.84 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 09:49;3.78 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 08:49;2.18 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 07:49;60.67 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 06:49;198.0 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 05:49;15.98 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 04:49;2.54 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 03:49;1.68 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 02:49;4.3 ms;198.19.5.149;true;
;;;;;;;;;;25/08/15 01:49;1.25 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 23:49;140.14 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 21:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 19:49;22.83 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 18:49;35.6 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 17:49;21.05 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 16:49;73.47 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 15:49;23.2 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 14:49;236.05 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 13:49;42.39 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 12:49;241.2 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 11:49;23.07 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 10:49;73.59 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 09:49;4.37 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 08:49;186.28 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 07:49;43.79 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 06:49;94.82 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 05:49;6.66 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 04:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 03:49;21.81 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 02:49;2.4 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 01:49;287.99 ms;198.19.5.149;true;
;;;;;;;;;;24/08/15 00:49;10.63 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 23:49;11.79 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 22:49;14.49 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 21:49;1.56 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 19:49;118.61 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 18:49;571.41 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 17:49;134.53 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 16:49;387.77 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 15:49;29.86 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 14:49;179.06 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 13:49;190.91 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 12:49;1.4 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 11:49;7.37 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 10:49;86.16 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 09:49;211.22 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 08:49;85.17 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 07:49;1.76 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 06:49;1.73 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 05:49;2.56 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 04:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 03:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 02:49;1.78 ms;198.19.5.149;true;
;;;;;;;;;;23/08/15 01:49;1.19 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 23:49;66.52 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 22:49;22.82 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 21:49;8.58 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 20:49;45.45 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 19:49;5.3 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 18:49;228.38 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 17:49;43.13 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 16:49;97.48 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 15:49;65.31 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 14:49;86.71 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 13:49;312.57 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 12:49;60.8 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 11:49;101.23 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 10:49;47.07 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 09:49;9.73 ms;191.190.168.1;true;
;;;;;;;;;;22/08/15 09:49;2.95 ms;198.19.5.149;true;
