dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/01/15 13:54;173.99 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 12:54;3.24 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 11:54;50.56 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 10:54;409.71 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 09:54;2.38 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 08:54;14.89 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 07:54;3.49 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 06:54;9.2 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 05:54;1.44 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 04:54;4.25 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 03:54;1.43 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 02:54;4.63 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 01:54;4.4 ms;198.19.108.153;true;
;;;;;;;;;;07/01/15 00:54;236.54 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 23:54;105.43 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 22:54;431.76 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 21:54;278.14 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 20:54;409.77 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 19:54;7.23 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 18:54;161.79 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 17:54;163.8 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 16:54;200.46 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 15:54;314.84 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 14:54;3.87 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 13:54;176.04 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 12:54;41.99 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 11:54;25.42 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 10:54;3.45 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 09:54;24.77 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 08:54;10.83 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 07:54;2.44 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 06:54;1.61 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 05:54;1.06 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 04:54;4.47 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 04:54;4.47 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 03:54;25.93 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 02:54;1.67 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 01:54;2.66 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 00:54;26.41 ms;198.19.108.153;true;
;;;;;;;;;;06/01/15 00:54;26.41 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 23:54;36.84 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 22:54;228.46 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 21:54;218.32 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 19:54;86.54 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 18:54;172.37 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 17:54;63.09 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 16:54;1.61 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 15:54;47.03 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 14:54;114.14 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 13:54;22.33 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 12:54;41.95 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 11:54;171.94 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 10:54;492.68 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 09:54;68.35 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 08:54;5.11 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 07:54;5.38 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 07:54;5.38 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 06:54;3.45 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 05:54;11.32 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 04:54;2.0 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 03:54;17.18 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 02:54;5.81 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 02:54;5.81 ms;198.19.108.153;true;
;;;;;;;;;;05/01/15 01:54;3.66 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 23:54;288.21 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 22:54;30.25 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 21:54;108.69 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 20:54;186.22 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 19:54;28.6 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 18:54;186.64 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 17:54;274.53 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 16:54;110.4 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 15:54;368.14 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 14:54;33.42 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 13:54;2.35 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 12:54;4.76 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 11:54;1.5 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 10:54;136.06 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 09:54;7.42 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 08:54;3.48 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 07:54;1.08 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 06:54;32.39 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 05:54;1.06 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 04:54;1.51 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 03:54;1.26 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 02:54;10.7 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 01:54;35.46 ms;198.19.108.153;true;
;;;;;;;;;;04/01/15 00:54;20.37 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 23:54;67.85 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 22:54;20.21 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 21:54;47.62 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 20:54;195.64 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 19:54;277.47 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 18:54;62.62 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 17:54;106.64 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 16:54;123.12 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 15:54;145.0 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 14:54;81.74 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 13:54;86.03 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 12:54;25.9 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 11:54;2.92 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 10:54;40.65 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 09:54;39.97 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 08:54;36.74 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 07:54;1.71 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 06:54;16.49 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 05:54;1.28 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 04:54;3.03 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 03:54;1.4 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 02:54;2.14 ms;198.19.108.153;true;
;;;;;;;;;;03/01/15 01:54;3.01 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 23:54;432.45 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 22:54;245.56 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 21:54;260.76 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 20:54;28.81 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 19:54;79.76 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 18:54;38.57 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 17:54;3.91 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 16:54;5.23 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 15:54;254.51 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 14:54;14.94 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 14:54;14.94 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 13:54;41.68 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 12:54;36.06 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 11:54;280.9 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 10:54;8.31 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 09:54;11.4 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 08:54;1.74 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 07:54;2.05 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 06:54;6.62 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 05:54;1.9 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 04:54;1.09 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 03:54;209.58 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 02:54;5.12 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 01:54;2.87 ms;198.19.108.153;true;
;;;;;;;;;;02/01/15 00:54;10.14 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 23:54;98.68 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 22:54;23.73 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 21:54;526.7 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 20:54;137.95 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 19:54;269.17 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 18:54;171.01 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 17:54;32.61 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 16:54;707.32 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 15:54;55.67 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 14:54;34.9 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 13:54;3.18 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 12:54;1.36 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 11:54;2.53 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 10:54;1.25 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 09:54;24.91 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 08:54;2.98 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 07:54;24.11 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 06:54;1.86 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 05:54;4.03 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 04:54;3.96 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 03:54;79.17 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 02:54;79.68 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 01:54;229.7 ms;198.19.108.153;true;
;;;;;;;;;;01/01/15 00:54;11.26 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 23:54;112.61 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 22:54;2.71 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 20:54;2.28 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 19:54;61.32 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 18:54;11.48 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 17:54;17.37 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 16:54;37.99 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 15:54;87.67 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 14:54;94.7 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 13:54;17.67 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 12:54;33.77 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 11:54;91.29 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 10:54;61.73 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 09:54;12.91 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 08:54;122.76 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 07:54;6.23 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 06:54;1.83 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 05:54;16.81 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 04:54;43.84 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 03:54;26.81 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 02:54;1.16 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 01:54;27.58 ms;198.19.108.153;true;
;;;;;;;;;;31/12/14 00:54;25.91 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 23:54;44.76 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 22:54;160.22 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 21:54;214.46 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 20:54;80.25 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 19:54;2713.49 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 18:54;48.2 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 17:54;57.81 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 16:54;3387.84 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 15:54;49.54 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 14:54;164.24 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 13:54;6.2 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 12:54;12.86 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 11:54;38.45 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 10:54;34.59 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 09:54;6.36 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 08:54;4.15 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 07:54;1.44 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 06:54;15.29 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 05:54;1.21 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 04:54;7.48 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 03:54;2.41 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 02:54;17.97 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 01:54;98.68 ms;198.19.108.153;true;
;;;;;;;;;;30/12/14 00:54;8.96 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 23:54;3.41 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 22:54;483.13 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 21:54;8.28 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 20:54;10.84 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 19:54;263.12 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 18:54;291.22 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 17:54;180.11 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 16:54;14.37 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 15:54;8.29 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 14:54;21.78 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 13:54;75.88 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 12:54;30.94 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 11:54;54.22 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 10:54;3.57 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 09:54;14.84 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 08:54;1.52 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 07:54;6.55 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 06:54;21.7 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 05:54;2.92 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 04:54;2.29 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 03:54;28.75 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 02:54;6.55 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 01:54;49.73 ms;198.19.108.153;true;
;;;;;;;;;;29/12/14 00:54;53.37 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 23:54;275.68 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 21:54;769.57 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 20:54;519.98 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 19:54;241.14 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 18:54;16.57 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 17:54;127.52 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 16:54;109.1 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 15:54;207.7 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 14:54;3.23 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 13:54;3.05 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 12:54;572.12 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 11:54;145.24 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 10:54;2.6 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 09:54;3.34 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 08:54;1.31 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 07:54;1.56 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 06:54;1.73 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 05:54;1.05 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 04:54;1.04 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 03:54;1.18 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 02:54;1.16 ms;198.19.108.153;true;
;;;;;;;;;;28/12/14 00:54;116.19 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 23:54;41.34 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 22:54;54.91 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 21:54;91.59 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 20:54;1.05 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 19:54;5.35 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 08:54;2.69 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 07:54;1.04 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 06:54;1.71 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 05:54;1.1 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 04:54;2.31 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 03:54;1.37 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 02:54;3.82 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 01:54;18.42 ms;198.19.108.153;true;
;;;;;;;;;;27/12/14 00:54;253.57 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 23:54;1866.94 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 22:54;71.69 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 21:54;2.65 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 20:54;11.71 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 19:54;330.76 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 18:54;7.56 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 17:54;215.93 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 16:54;14.9 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 15:54;23.46 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 14:54;9.85 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 12:54;57.44 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 11:54;206.91 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 10:54;3.25 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 09:54;21.69 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 08:54;1.08 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 07:54;49.69 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 06:54;1.23 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 05:54;1.17 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 04:54;1.21 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 03:54;20.01 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 02:54;35.31 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 01:54;48.85 ms;198.19.108.153;true;
;;;;;;;;;;26/12/14 00:54;18.64 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 23:54;14.07 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 22:54;18.16 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 21:54;90.06 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 20:54;894.2 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 19:54;22.64 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 18:54;59.02 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 17:54;181.93 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 16:54;19.17 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 15:54;1.78 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 14:54;28.01 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 13:54;24.36 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 12:54;3.26 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 11:54;7.14 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 10:54;46.04 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 09:54;10.18 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 08:54;5.81 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 07:54;47.41 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 06:54;2.63 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 05:54;129.64 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 04:54;2.52 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 03:54;2.56 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 02:54;151.99 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 01:54;16.21 ms;198.19.108.153;true;
;;;;;;;;;;25/12/14 00:54;247.85 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 23:54;40.66 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 22:54;32.06 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 21:54;224.79 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 20:54;27.8 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 19:54;53.77 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 18:54;144.98 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 17:54;80.92 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 16:54;24.93 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 15:54;2.0 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 13:54;44.52 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 12:54;45.43 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 11:54;125.13 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 10:54;499.2 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 09:54;2.33 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 08:54;37.28 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 07:54;5.44 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 06:54;7.04 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 05:54;2.17 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 04:54;1.7 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 03:54;7.04 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 02:54;4.46 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 01:54;132.78 ms;198.19.108.153;true;
;;;;;;;;;;24/12/14 00:54;7.71 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 23:54;2.08 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 22:54;7.26 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 21:54;1.62 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 20:54;3.12 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 19:54;54.16 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 18:54;378.82 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 17:54;121.14 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 17:54;121.14 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 16:54;35.34 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 15:54;10.26 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 14:54;18.73 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 13:54;65.72 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 12:54;65.51 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 12:54;65.51 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 11:54;22.57 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 10:54;3.21 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 09:54;2.3 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 08:54;109.52 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 07:54;2.18 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 06:54;1.07 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 05:54;1.56 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 04:54;2.02 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 03:54;2.06 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 02:54;7.63 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 01:54;3.87 ms;198.19.108.153;true;
;;;;;;;;;;23/12/14 00:54;5.82 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 23:54;131.94 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 22:54;361.03 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 21:54;135.25 ms;198.19.108.153;true;
