dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/12/14 05:15;1.07 ms;198.19.15.169;true;
;;;;;;;;;;29/12/14 04:15;1.91 ms;198.19.15.169;true;
;;;;;;;;;;29/12/14 04:15;1.91 ms;198.19.15.169;true;
;;;;;;;;;;29/12/14 03:15;2.8 ms;198.19.15.169;true;
;;;;;;;;;;29/12/14 03:15;2.8 ms;198.19.15.169;true;
;;;;;;;;;;29/12/14 02:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;29/12/14 02:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;29/12/14 01:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;29/12/14 01:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;29/12/14 00:15;1.39 ms;198.19.15.169;true;
;;;;;;;;;;29/12/14 00:15;1.39 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 23:15;1.78 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 23:15;1.78 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 22:15;2.47 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 22:15;2.47 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 21:15;1.15 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 21:15;1.15 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 20:15;1.14 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 20:15;1.14 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 19:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 18:15;1.33 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 17:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 16:15;2.0 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 15:15;1.61 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 14:15;1.06 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 13:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 12:15;96.63 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 11:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 10:15;195.31 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 09:15;1.16 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 08:15;2.25 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 07:15;2.44 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 06:15;1.07 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 05:15;1.68 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 04:15;6.62 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 03:15;2.18 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 02:15;2.41 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 01:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;28/12/14 00:15;11.64 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 23:15;1.07 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 22:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 21:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 20:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 19:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 18:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 17:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 16:15;1.18 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 15:15;149.23 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 14:15;1.14 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 13:15;64.22 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 12:15;3.93 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 11:15;2.65 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 10:15;1.95 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 09:15;1.76 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 08:15;1.99 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 07:15;1.85 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 06:15;1.69 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 05:15;1.21 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 04:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 03:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 02:15;1.95 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 01:15;1.39 ms;198.19.15.169;true;
;;;;;;;;;;27/12/14 00:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 23:15;3.89 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 22:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 21:15;1.43 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 20:15;1.22 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 19:15;1.7 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 18:15;2.57 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 17:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 16:15;1.77 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 15:15;273.54 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 14:15;46.75 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 13:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 12:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 11:15;1.78 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 10:15;1.41 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 09:15;1.3 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 08:15;1.53 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 07:15;2.83 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 06:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 05:15;3.34 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 04:15;6.54 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 03:15;1.38 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 02:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 01:15;1.8 ms;198.19.15.169;true;
;;;;;;;;;;26/12/14 00:15;7.74 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 23:15;1.49 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 22:15;2.47 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 21:15;3.06 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 20:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 19:15;1.75 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 18:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 17:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 16:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 15:15;1.89 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 14:15;73.42 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 13:15;1.84 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 12:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 11:15;1.27 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 10:15;2.01 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 09:15;2.31 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 08:15;1.6 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 07:15;1.75 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 06:15;1.31 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 05:15;1.86 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 04:15;2.15 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 03:15;1.86 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 02:15;1.06 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 01:15;1.15 ms;198.19.15.169;true;
;;;;;;;;;;25/12/14 00:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 23:15;1.78 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 22:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 21:15;1.83 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 20:15;1.72 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 19:15;2.33 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 18:15;1.69 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 17:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 16:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 15:15;1.35 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 14:15;3.15 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 13:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 12:15;1.06 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 11:15;1.76 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 10:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 09:15;4.44 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 08:15;3.38 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 07:15;2.4 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 06:15;1.59 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 05:15;1.22 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 04:15;2.72 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 03:15;1.81 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 02:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 01:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;24/12/14 00:15;11.5 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 23:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 22:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 21:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 20:15;1.92 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 19:15;1.43 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 18:15;1.29 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 17:15;1.53 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 16:15;2.17 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 15:15;1.31 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 14:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 13:15;1.68 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 12:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 11:15;1.88 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 10:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 09:15;1.55 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 08:15;1.36 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 07:15;2.65 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 06:15;3.66 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 05:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 04:15;1.52 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 03:15;9.82 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 02:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 01:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;23/12/14 00:15;1.68 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 23:15;71.17 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 22:15;1.59 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 21:15;1.69 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 20:15;1.28 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 19:15;1.39 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 18:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 17:15;61.04 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 16:15;51.05 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 15:15;1.61 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 14:15;1.06 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 13:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 12:15;1.61 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 11:15;2.04 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 10:15;2.29 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 09:15;1.6 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 08:15;2.83 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 07:15;1.76 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 06:15;2.14 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 05:15;1.14 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 04:15;1.74 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 03:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 02:15;1.23 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 01:15;2.16 ms;198.19.15.169;true;
;;;;;;;;;;22/12/14 00:15;1.35 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 23:15;21.09 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 22:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 21:15;19.19 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 20:15;1.66 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 19:15;1.79 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 18:15;2.59 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 17:15;43.8 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 16:15;4.31 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 15:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 14:15;1.69 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 13:15;1.97 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 12:15;1.72 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 11:15;1.78 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 10:15;1.27 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 09:15;8.15 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 08:15;3.19 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 07:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 06:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 05:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 04:15;1.26 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 03:15;2.07 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 02:15;1.8 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 01:15;1.37 ms;198.19.15.169;true;
;;;;;;;;;;21/12/14 00:15;1.69 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 23:15;66.55 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 22:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 21:15;4.17 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 20:15;6.58 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 19:15;1.2 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 18:15;1.73 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 17:15;1.34 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 16:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 15:15;8.53 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 14:15;42.15 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 13:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 12:15;538.93 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 11:15;11.24 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 10:15;4.56 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 09:15;1.23 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 08:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 07:15;4.15 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 06:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 05:15;1.19 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 04:15;1.36 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 03:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 02:15;2.29 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 01:15;1.32 ms;198.19.15.169;true;
;;;;;;;;;;20/12/14 00:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 23:15;1.4 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 22:15;3.47 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 21:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 20:15;5.55 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 19:15;13.37 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 18:15;1.92 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 17:15;1.84 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 16:15;2.27 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 15:15;1.25 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 14:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 13:15;80.83 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 12:15;1.18 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 11:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 10:15;141.75 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 09:15;2.02 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 08:15;2.79 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 07:15;1.53 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 06:15;2.12 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 05:15;1.24 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 04:15;10.63 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 03:15;2.47 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 02:15;1.28 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 01:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;19/12/14 00:15;1.15 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 23:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 22:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 21:15;1.31 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 20:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 19:15;1.68 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 18:15;180.1 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 17:15;128.67 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 15:15;3.24 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 14:15;12.73 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 13:15;155.34 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 12:15;2.1 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 11:15;1.61 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 10:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 09:15;1.52 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 08:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 07:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 06:15;2.3 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 05:15;1.74 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 04:15;1.14 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 03:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 02:15;1.9 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 01:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;18/12/14 00:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 23:15;1.27 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 22:15;1.69 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 21:15;1.66 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 20:15;1.74 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 19:15;343.43 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 18:15;1.68 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 17:15;32.64 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 16:15;213.96 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 15:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 14:15;147.98 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 13:15;1.3 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 12:15;15.73 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 11:15;323.11 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 10:15;1.9 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 09:15;1.66 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 08:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 07:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 06:15;1.48 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 05:15;2.26 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 04:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 03:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 03:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 02:15;1.59 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 01:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;17/12/14 00:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 23:15;13.67 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 22:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 21:15;2.69 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 20:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 19:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 18:15;1.26 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 17:15;2.09 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 16:15;81.3 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 15:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 14:15;1.35 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 13:15;1.07 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 12:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 11:15;3.0 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 10:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 09:15;3.84 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 08:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 07:15;1.62 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 06:15;4.39 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 05:15;1.66 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 04:15;1.66 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 03:15;1.87 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 02:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 01:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;16/12/14 00:15;2.01 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 23:15;1.18 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 22:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 22:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 21:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 20:15;1.28 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 20:15;1.28 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 19:15;1.29 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 18:15;28.33 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 17:15;1.87 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 16:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 15:15;2.04 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 14:15;164.69 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 13:15;1.59 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 12:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 11:15;2.36 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 10:15;1.82 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 09:15;1.16 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 08:15;2.31 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 07:15;114.21 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 06:15;1.47 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 05:15;144.54 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 04:15;1.88 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 03:15;1.79 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 02:15;1.93 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 01:15;1.66 ms;198.19.15.169;true;
;;;;;;;;;;15/12/14 00:15;1.96 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 23:15;1.73 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 22:15;176.87 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 21:15;1.68 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 20:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 19:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 18:15;4.33 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 17:15;1.68 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 16:15;155.48 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 15:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 14:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 13:15;5.74 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 12:15;2.47 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 11:15;41.28 ms;198.19.15.169;true;
