dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 07:56;39.92 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;36.26 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 07:56;-;2.03 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;1.77 Mbit/s;0.67 %;9.73 ms;PTT Metro de Belo Horizonte;;;;;
16/07/15 06:56;38.21 Mbit/s;36.51 Mbit/s;1.59 ms;5.88 ms;38.53 Mbit/s;36.84 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 05:56;40.17 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.19 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 04:56;39.6 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;36.04 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 03:56;39.8 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;35.82 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 02:56;39.36 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;36.32 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 01:56;39.95 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;36.94 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 00:56;39.99 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;37.0 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 23:56;39.97 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;36.1 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:56;39.65 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;36.06 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 20:56;39.43 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;36.89 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 19:56;38.41 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;36.77 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 19:56;50.5 Mbit/s;47.52 Mbit/s;1.47 ms;< 1 ms;50.6 Mbit/s;47.48 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 18:56;39.12 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;35.83 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 17:56;34.54 Mbit/s;31.6 Mbit/s;< 1 ms;1.12 ms;35.52 Mbit/s;33.71 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 16:57;30.61 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;32.51 Mbit/s;36.26 Mbit/s;5.93 %;10.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 15:56;35.08 Mbit/s;38.47 Mbit/s;2.81 ms;< 1 ms;36.4 Mbit/s;34.64 Mbit/s;1.36 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 14:56;33.37 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;36.59 Mbit/s;3.55 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 13:56;35.14 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;35.83 Mbit/s;1.36 %;7.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 12:56;37.33 Mbit/s;39.17 Mbit/s;2.0 ms;1.79 ms;38.13 Mbit/s;35.85 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 11:56;34.92 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;36.05 Mbit/s;34.03 Mbit/s;1.36 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 10:57;35.69 Mbit/s;34.82 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;34.67 Mbit/s;2.07 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 09:56;39.74 Mbit/s;39.19 Mbit/s;1.28 ms;< 1 ms;38.82 Mbit/s;36.08 Mbit/s;0.67 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 08:56;39.53 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;36.94 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 07:56;39.37 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;35.55 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:56;39.57 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;36.3 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 04:56;39.95 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;35.84 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:56;39.91 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;36.07 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 02:56;39.97 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.98 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 01:56;38.37 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;35.55 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 00:56;40.01 Mbit/s;39.14 Mbit/s;< 1 ms;1.39 ms;39.05 Mbit/s;34.7 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 23:56;39.82 Mbit/s;37.12 Mbit/s;1.27 ms;< 1 ms;39.0 Mbit/s;36.66 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 22:56;39.9 Mbit/s;39.16 Mbit/s;< 1 ms;1.49 ms;38.94 Mbit/s;34.81 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 21:56;37.12 Mbit/s;38.88 Mbit/s;< 1 ms;1.13 ms;37.64 Mbit/s;36.13 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 20:56;36.35 Mbit/s;38.55 Mbit/s;1.25 ms;2.44 ms;36.51 Mbit/s;35.84 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 19:56;39.56 Mbit/s;36.75 Mbit/s;< 1 ms;1.48 ms;38.75 Mbit/s;37.01 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 18:56;18.52 Mbit/s;26.49 Mbit/s;7.77 ms;1.01 ms;20.28 Mbit/s;27.85 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 17:56;39.5 Mbit/s;39.29 Mbit/s;< 1 ms;3.39 ms;38.63 Mbit/s;35.47 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 17:56;14.87 Mbit/s;502.82 kbit/s;1.27 ms;< 1 ms;14.67 Mbit/s;503.24 kbit/s;0.0 %;12.11 ms;PTT Metro de Londrina;;;;;
14/07/15 16:56;38.7 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;35.89 Mbit/s;2.07 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 15:56;26.77 Mbit/s;34.32 Mbit/s;< 1 ms;< 1 ms;28.09 Mbit/s;32.74 Mbit/s;4.32 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 13:56;34.29 Mbit/s;37.88 Mbit/s;1.04 ms;3.34 ms;36.27 Mbit/s;36.12 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 12:56;35.65 Mbit/s;38.44 Mbit/s;< 1 ms;1.87 ms;36.36 Mbit/s;35.4 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 11:56;36.5 Mbit/s;35.63 Mbit/s;< 1 ms;4.74 ms;37.74 Mbit/s;36.43 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 10:56;39.38 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;35.3 Mbit/s;0.68 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 09:56;39.72 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;34.68 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 08:56;39.32 Mbit/s;39.3 Mbit/s;< 1 ms;2.02 ms;38.68 Mbit/s;35.9 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 06:56;39.85 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;34.68 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 05:56;38.09 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;35.28 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:56;39.85 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;36.04 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 03:56;39.98 Mbit/s;38.92 Mbit/s;< 1 ms;1.13 ms;39.06 Mbit/s;36.17 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 02:56;39.87 Mbit/s;39.01 Mbit/s;1.0 ms;1.51 ms;39.01 Mbit/s;36.24 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 01:56;40.18 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;36.06 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 00:56;38.31 Mbit/s;38.89 Mbit/s;6.21 ms;1.41 ms;38.56 Mbit/s;36.3 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 23:56;38.96 Mbit/s;39.16 Mbit/s;1.32 ms;1.05 ms;38.76 Mbit/s;36.05 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 22:56;39.52 Mbit/s;39.26 Mbit/s;< 1 ms;3.06 ms;38.2 Mbit/s;35.21 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 22:56;1.99 Mbit/s;447.67 kbit/s;2.42 ms;1.9 ms;1.89 Mbit/s;462.73 kbit/s;0.0 %;47.91 ms;PTT Metro de Manaus;;;;;
13/07/15 21:56;37.86 Mbit/s;35.5 Mbit/s;1.18 ms;1.45 ms;37.91 Mbit/s;36.87 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 19:56;37.0 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;36.05 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 18:56;33.2 Mbit/s;32.64 Mbit/s;< 1 ms;2.03 ms;35.8 Mbit/s;33.74 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 17:56;38.78 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;36.25 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 16:56;21.58 Mbit/s;25.68 Mbit/s;4.84 ms;< 1 ms;22.9 Mbit/s;27.47 Mbit/s;0.0 %;64.9 ms;PTT Metro de Campinas;;;;;
13/07/15 15:56;12.05 Mbit/s;28.27 Mbit/s;2.85 ms;< 1 ms;12.87 Mbit/s;29.82 Mbit/s;3.55 %;60.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 14:56;18.57 Mbit/s;25.64 Mbit/s;3.29 ms;< 1 ms;20.29 Mbit/s;26.72 Mbit/s;0.67 %;63.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 13:56;20.87 Mbit/s;29.07 Mbit/s;3.23 ms;< 1 ms;22.91 Mbit/s;29.32 Mbit/s;0.0 %;62.04 ms;PTT Metro de Campinas;;;;;
13/07/15 12:56;25.4 Mbit/s;34.96 Mbit/s;1.52 ms;< 1 ms;27.53 Mbit/s;35.28 Mbit/s;0.67 %;25.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 11:56;33.61 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;35.87 Mbit/s;0.0 %;12.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 10:56;34.34 Mbit/s;37.4 Mbit/s;1.12 ms;< 1 ms;34.58 Mbit/s;35.02 Mbit/s;2.8 %;21.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 09:56;31.37 Mbit/s;38.78 Mbit/s;1.03 ms;< 1 ms;33.54 Mbit/s;35.68 Mbit/s;2.07 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 08:56;37.76 Mbit/s;39.05 Mbit/s;1.03 ms;< 1 ms;37.66 Mbit/s;35.97 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 07:56;39.78 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;36.01 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 06:56;40.0 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;34.97 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 05:56;39.98 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.24 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 04:56;39.88 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;36.57 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 03:56;39.94 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;34.09 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 02:56;39.61 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.96 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 01:56;39.8 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;36.2 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 00:56;39.73 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;35.93 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 23:56;37.68 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;35.76 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 22:56;39.46 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;36.26 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 21:56;39.75 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;36.01 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 20:56;39.23 Mbit/s;38.82 Mbit/s;< 1 ms;1.32 ms;38.75 Mbit/s;35.73 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 19:56;39.35 Mbit/s;38.02 Mbit/s;< 1 ms;1.41 ms;37.65 Mbit/s;36.67 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 18:56;39.38 Mbit/s;35.97 Mbit/s;< 1 ms;1.16 ms;32.76 Mbit/s;30.68 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 17:56;37.06 Mbit/s;38.61 Mbit/s;< 1 ms;1.77 ms;38.02 Mbit/s;36.34 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 16:56;24.45 Mbit/s;31.91 Mbit/s;< 1 ms;< 1 ms;26.28 Mbit/s;27.43 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 14:56;39.36 Mbit/s;37.83 Mbit/s;< 1 ms;1.12 ms;38.43 Mbit/s;36.73 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 13:56;34.38 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;34.41 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 12:56;39.02 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;34.58 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 11:56;39.48 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;35.8 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 10:56;38.81 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;35.61 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 09:56;39.21 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;35.83 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 08:56;39.8 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;34.81 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 06:56;39.96 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.2 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 05:22;49.76 Mbit/s;9.89 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;9.04 Mbit/s;0.0 %;9.63 ms;PTT Metro de Curitiba;;;;;
12/07/15 04:56;39.09 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;35.46 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 04:56;22.83 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;22.43 Mbit/s;4.35 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 03:56;37.52 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;35.57 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 02:56;38.77 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;34.76 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 01:56;39.97 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;36.74 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 00:56;40.05 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;36.09 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 23:56;39.97 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;35.95 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 22:56;39.9 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.43 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 21:56;35.88 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;35.12 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 20:56;38.48 Mbit/s;38.9 Mbit/s;2.4 ms;< 1 ms;38.14 Mbit/s;35.0 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 19:56;37.62 Mbit/s;38.78 Mbit/s;< 1 ms;3.18 ms;37.2 Mbit/s;36.0 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 18:56;29.67 Mbit/s;31.12 Mbit/s;< 1 ms;8.95 ms;32.47 Mbit/s;28.65 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 17:56;39.49 Mbit/s;38.7 Mbit/s;4.61 ms;< 1 ms;37.33 Mbit/s;28.48 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 16:56;35.86 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;33.52 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 14:56;39.61 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;36.2 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 13:56;36.48 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;31.98 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 12:56;39.82 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.95 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 11:56;39.98 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.65 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 10:56;33.28 Mbit/s;38.66 Mbit/s;< 1 ms;2.21 ms;35.77 Mbit/s;35.39 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 09:56;37.63 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;36.69 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 08:56;30.01 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;33.06 Mbit/s;36.1 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 07:56;39.8 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;36.03 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 06:56;39.66 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;35.45 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:56;39.84 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;36.04 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 04:56;39.99 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;35.57 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 03:56;39.42 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;34.31 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 02:56;39.49 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;35.11 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 01:56;39.87 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.23 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 00:56;38.2 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;32.76 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 23:56;39.33 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;36.29 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
