dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 01:45;2.39 Mbit/s;18.22 Mbit/s;< 1 ms;< 1 ms;7.54 Mbit/s;19.23 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 00:45;5.87 Mbit/s;32.17 Mbit/s;< 1 ms;< 1 ms;13.62 Mbit/s;33.73 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 23:45;5.09 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;8.84 Mbit/s;27.01 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 22:45;2.51 Mbit/s;16.78 Mbit/s;< 1 ms;< 1 ms;8.01 Mbit/s;17.81 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:45;5.55 Mbit/s;25.94 Mbit/s;< 1 ms;< 1 ms;13.37 Mbit/s;26.62 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 20:45;1.81 Mbit/s;19.76 Mbit/s;< 1 ms;1.15 ms;2.56 Mbit/s;21.39 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 19:45;1.91 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;5.33 Mbit/s;21.06 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 17:45;7.83 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;16.98 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 16:45;10.09 Mbit/s;28.56 Mbit/s;< 1 ms;4.23 ms;17.25 Mbit/s;29.98 Mbit/s;1.36 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 15:45;28.04 Mbit/s;27.05 Mbit/s;< 1 ms;1.02 ms;19.2 Mbit/s;28.8 Mbit/s;2.8 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 15:45;25.83 Mbit/s;16.74 Mbit/s;2.94 ms;< 1 ms;28.12 Mbit/s;17.78 Mbit/s;0.0 %;59.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 14:45;2.74 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;8.37 Mbit/s;27.58 Mbit/s;3.55 %;9.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 13:45;1.21 Mbit/s;9.09 Mbit/s;< 1 ms;3.47 ms;1.86 Mbit/s;9.78 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 12:45;15.1 Mbit/s;28.9 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;31.1 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 11:45;37.23 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;40.9 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 10:45;8.42 Mbit/s;38.85 Mbit/s;< 1 ms;2.5 ms;14.41 Mbit/s;40.9 Mbit/s;2.07 %;8.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 10:45;6.2 Mbit/s;566.31 kbit/s;2.66 ms;3.31 ms;5.64 Mbit/s;577.21 kbit/s;0.0 %;31.98 ms;PTT Metro de Goiania;;;;;
16/07/15 09:45;8.24 Mbit/s;30.74 Mbit/s;< 1 ms;< 1 ms;10.01 Mbit/s;26.5 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 08:45;22.51 Mbit/s;41.76 Mbit/s;2.87 ms;< 1 ms;38.38 Mbit/s;39.98 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 07:45;28.63 Mbit/s;35.99 Mbit/s;1.43 ms;4.47 ms;45.42 Mbit/s;36.35 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:45;9.37 Mbit/s;34.46 Mbit/s;< 1 ms;< 1 ms;15.55 Mbit/s;35.02 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 05:45;8.11 Mbit/s;32.21 Mbit/s;< 1 ms;< 1 ms;14.91 Mbit/s;34.38 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 04:45;10.93 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;36.68 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 03:45;9.29 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;14.53 Mbit/s;35.72 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:45;9.05 Mbit/s;30.17 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;31.41 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 01:45;5.87 Mbit/s;29.08 Mbit/s;< 1 ms;< 1 ms;13.81 Mbit/s;31.0 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 00:45;1.26 Mbit/s;14.12 Mbit/s;1.05 ms;2.29 ms;7.76 Mbit/s;15.25 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 23:45;5.57 Mbit/s;13.14 Mbit/s;< 1 ms;< 1 ms;8.51 Mbit/s;14.14 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 21:45;-;27.79 Mbit/s;< 1 ms;4.68 ms;67.2 kbit/s;29.92 Mbit/s;0.0 %;17.12 ms;PTT Metro de Belo Horizonte;;;;;
15/07/15 20:45;3.3 Mbit/s;13.81 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;14.86 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 19:45;1.57 Mbit/s;13.29 Mbit/s;< 1 ms;1.01 ms;7.96 Mbit/s;14.3 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 18:45;649.76 kbit/s;14.9 Mbit/s;< 1 ms;< 1 ms;1.45 Mbit/s;15.68 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 17:45;1.78 Mbit/s;8.05 Mbit/s;< 1 ms;< 1 ms;3.82 Mbit/s;8.06 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 16:45;822.46 kbit/s;13.67 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;14.73 Mbit/s;5.88 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 15:45;1.87 Mbit/s;12.22 Mbit/s;< 1 ms;2.84 ms;8.22 Mbit/s;13.21 Mbit/s;4.32 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 13:45;1.01 Mbit/s;8.92 Mbit/s;< 1 ms;4.87 ms;7.54 Mbit/s;9.67 Mbit/s;0.0 %;12.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 12:45;1.5 Mbit/s;5.71 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;6.14 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 11:45;1.43 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;5.44 Mbit/s;10.15 Mbit/s;2.07 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 10:45;1.68 Mbit/s;14.05 Mbit/s;2.61 ms;< 1 ms;8.12 Mbit/s;15.2 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 09:46;3.83 Mbit/s;25.38 Mbit/s;< 1 ms;1.93 ms;5.0 Mbit/s;27.11 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 08:45;7.5 Mbit/s;31.02 Mbit/s;< 1 ms;< 1 ms;9.82 Mbit/s;30.96 Mbit/s;0.67 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 07:45;1.01 Mbit/s;6.19 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;6.57 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 06:45;854.06 kbit/s;8.15 Mbit/s;< 1 ms;< 1 ms;7.9 Mbit/s;8.38 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 05:45;1.32 Mbit/s;10.93 Mbit/s;< 1 ms;< 1 ms;8.23 Mbit/s;11.63 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 04:45;1.04 Mbit/s;12.17 Mbit/s;< 1 ms;< 1 ms;2.89 Mbit/s;13.03 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:45;7.07 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;14.8 Mbit/s;30.83 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 02:45;25.1 Mbit/s;35.34 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;37.5 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 01:45;10.11 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;37.06 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 00:45;9.19 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;16.12 Mbit/s;32.44 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 23:45;18.13 Mbit/s;34.67 Mbit/s;< 1 ms;< 1 ms;19.89 Mbit/s;36.54 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 21:45;15.99 Mbit/s;30.33 Mbit/s;1.72 ms;5.57 ms;15.86 Mbit/s;32.6 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 20:45;6.54 Mbit/s;31.71 Mbit/s;< 1 ms;6.56 ms;9.38 Mbit/s;33.82 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 19:45;7.26 Mbit/s;34.16 Mbit/s;< 1 ms;< 1 ms;9.27 Mbit/s;34.86 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 18:45;21.44 Mbit/s;29.42 Mbit/s;6.03 ms;< 1 ms;52.83 Mbit/s;31.59 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 17:45;2.33 Mbit/s;17.29 Mbit/s;1.55 ms;< 1 ms;6.37 Mbit/s;18.39 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 16:45;873.01 kbit/s;5.81 Mbit/s;< 1 ms;< 1 ms;4.54 Mbit/s;6.28 Mbit/s;5.93 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 15:45;1.47 Mbit/s;7.53 Mbit/s;6.94 ms;2.05 ms;8.21 Mbit/s;8.13 Mbit/s;2.56 %;18.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 14:45;603.42 kbit/s;5.27 Mbit/s;< 1 ms;2.14 ms;1.54 Mbit/s;5.6 Mbit/s;4.32 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 13:45;732.95 kbit/s;5.38 Mbit/s;< 1 ms;< 1 ms;1.6 Mbit/s;5.8 Mbit/s;0.74 %;9.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 13:45;-;330.1 kbit/s;1.68 ms;< 1 ms;-;-;0.0 %;34.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 12:45;4.3 Mbit/s;14.73 Mbit/s;4.78 ms;4.99 ms;8.59 Mbit/s;15.24 Mbit/s;0.67 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 11:45;3.62 Mbit/s;16.26 Mbit/s;1.96 ms;< 1 ms;8.56 Mbit/s;16.49 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 10:45;1.64 Mbit/s;10.95 Mbit/s;< 1 ms;< 1 ms;4.76 Mbit/s;11.27 Mbit/s;0.67 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 09:45;2.71 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;7.69 Mbit/s;20.6 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 08:45;1.13 Mbit/s;12.02 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;12.08 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 07:45;1.93 Mbit/s;10.38 Mbit/s;< 1 ms;< 1 ms;8.22 Mbit/s;10.88 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:10;32.56 Mbit/s;1.97 Mbit/s;< 1 ms;18.02 ms;31.66 Mbit/s;1.83 Mbit/s;0.0 %;16.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 06:45;1.94 Mbit/s;10.17 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;10.98 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 05:45;1.8 Mbit/s;11.28 Mbit/s;< 1 ms;< 1 ms;5.76 Mbit/s;12.14 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 04:45;1.73 Mbit/s;10.47 Mbit/s;3.23 ms;< 1 ms;8.17 Mbit/s;11.31 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 03:45;2.24 Mbit/s;12.63 Mbit/s;< 1 ms;< 1 ms;8.23 Mbit/s;13.36 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 01:45;1.4 Mbit/s;8.25 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;8.79 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 00:45;1.73 Mbit/s;8.83 Mbit/s;< 1 ms;< 1 ms;7.69 Mbit/s;9.53 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 23:45;1.29 Mbit/s;8.61 Mbit/s;< 1 ms;1.24 ms;2.72 Mbit/s;9.09 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 22:45;927.77 kbit/s;5.85 Mbit/s;< 1 ms;< 1 ms;7.47 Mbit/s;6.3 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 21:45;1.26 Mbit/s;9.77 Mbit/s;< 1 ms;< 1 ms;4.2 Mbit/s;10.52 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 20:45;1.52 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;7.01 Mbit/s;10.0 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 19:45;1.21 Mbit/s;6.28 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;6.58 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 18:45;983.59 kbit/s;6.04 Mbit/s;< 1 ms;1.13 ms;7.0 Mbit/s;6.5 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 17:45;1.27 Mbit/s;13.36 Mbit/s;< 1 ms;< 1 ms;8.36 Mbit/s;14.42 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 16:45;1.5 Mbit/s;9.94 Mbit/s;< 1 ms;4.03 ms;6.68 Mbit/s;9.16 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 15:45;7.32 Mbit/s;12.15 Mbit/s;< 1 ms;< 1 ms;8.37 Mbit/s;12.93 Mbit/s;2.78 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 14:45;1.72 Mbit/s;15.0 Mbit/s;< 1 ms;4.44 ms;8.13 Mbit/s;16.17 Mbit/s;0.67 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 13:45;1.0 Mbit/s;7.52 Mbit/s;< 1 ms;< 1 ms;6.01 Mbit/s;7.94 Mbit/s;3.88 %;18.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 12:45;2.08 Mbit/s;9.01 Mbit/s;1.35 ms;< 1 ms;8.23 Mbit/s;9.62 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 11:45;1.86 Mbit/s;6.49 Mbit/s;< 1 ms;3.16 ms;7.86 Mbit/s;6.8 Mbit/s;2.07 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 11:45;29.56 Mbit/s;18.71 Mbit/s;3.06 ms;< 1 ms;32.39 Mbit/s;19.87 Mbit/s;0.0 %;57.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 10:45;783.5 kbit/s;8.46 Mbit/s;< 1 ms;< 1 ms;7.41 Mbit/s;9.15 Mbit/s;1.36 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 09:45;1.24 Mbit/s;7.9 Mbit/s;< 1 ms;5.02 ms;6.48 Mbit/s;8.5 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 09:45;2.02 Mbit/s;346.69 kbit/s;1.75 ms;1.38 ms;1.93 Mbit/s;367.27 kbit/s;0.0 %;34.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 08:45;1.8 Mbit/s;2.98 Mbit/s;< 1 ms;2.43 ms;6.58 Mbit/s;2.74 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 07:45;2.19 Mbit/s;8.11 Mbit/s;< 1 ms;< 1 ms;6.04 Mbit/s;8.01 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 05:45;2.06 Mbit/s;7.33 Mbit/s;< 1 ms;2.21 ms;5.73 Mbit/s;7.9 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 04:45;2.1 Mbit/s;3.02 Mbit/s;< 1 ms;13.33 ms;6.28 Mbit/s;3.24 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 03:45;2.18 Mbit/s;6.88 Mbit/s;< 1 ms;2.84 ms;6.28 Mbit/s;7.3 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 02:45;1.73 Mbit/s;11.54 Mbit/s;< 1 ms;< 1 ms;6.62 Mbit/s;12.46 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 01:45;1.66 Mbit/s;10.4 Mbit/s;< 1 ms;< 1 ms;3.55 Mbit/s;11.22 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 00:45;2.19 Mbit/s;13.66 Mbit/s;< 1 ms;< 1 ms;7.57 Mbit/s;14.65 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 22:45;1.62 Mbit/s;10.53 Mbit/s;< 1 ms;< 1 ms;4.74 Mbit/s;11.4 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 21:45;2.02 Mbit/s;16.75 Mbit/s;560.29 ms;35.85 ms;5.58 Mbit/s;18.04 Mbit/s;0.0 %;75.85 ms;PTT Metro de Brasilia;;;;;
12/07/15 20:45;1.8 Mbit/s;10.43 Mbit/s;9.18 ms;35.33 ms;5.16 Mbit/s;11.21 Mbit/s;0.0 %;88.79 ms;PTT Metro de Recife;;;;;
12/07/15 19:46;1.13 Mbit/s;8.74 Mbit/s;314.46 ms;41.83 ms;4.09 Mbit/s;9.17 Mbit/s;0.0 %;65.04 ms;PTT Metro de Curitiba;;;;;
12/07/15 18:46;1.44 Mbit/s;7.52 Mbit/s;16.52 ms;36.04 ms;-;8.07 Mbit/s;50.0 %;339.3 ms;PTT Metro de Goiania;;;;;
12/07/15 17:45;1.2 Mbit/s;6.74 Mbit/s;346.9 ms;25.55 ms;8.13 Mbit/s;7.25 Mbit/s;0.0 %;77.33 ms;PTT Metro de Goiania;;;;;
12/07/15 16:46;-;-;-;-;-;-;0.0 %;70.69 ms;PTT Metro de Campinas;;;;;
12/07/15 15:45;1.1 Mbit/s;4.47 Mbit/s;58.24 ms;24.4 ms;1.08 Mbit/s;4.06 Mbit/s;2.04 %;77.85 ms;PTT Metro de Campinas;;;;;
12/07/15 13:45;1.94 Mbit/s;13.37 Mbit/s;< 1 ms;< 1 ms;1.34 Mbit/s;13.78 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 12:45;1.75 Mbit/s;7.06 Mbit/s;3.65 ms;< 1 ms;7.52 Mbit/s;6.9 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 11:45;1.5 Mbit/s;9.63 Mbit/s;< 1 ms;38.8 ms;5.26 Mbit/s;10.39 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 10:45;8.95 Mbit/s;10.16 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;10.93 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 09:45;1.45 Mbit/s;5.83 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;6.27 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 08:45;2.53 Mbit/s;10.9 Mbit/s;< 1 ms;< 1 ms;8.51 Mbit/s;11.67 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 07:45;2.55 Mbit/s;15.13 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;16.37 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:45;2.46 Mbit/s;9.83 Mbit/s;8.99 ms;5.81 ms;8.48 Mbit/s;10.45 Mbit/s;0.0 %;17.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 05:45;2.33 Mbit/s;4.53 Mbit/s;5.08 ms;20.25 ms;8.37 Mbit/s;4.89 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 04:45;2.55 Mbit/s;12.4 Mbit/s;< 1 ms;1.32 ms;8.37 Mbit/s;13.42 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 03:45;1.87 Mbit/s;6.9 Mbit/s;3.0 ms;3.27 ms;8.39 Mbit/s;7.32 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 02:45;657.13 kbit/s;5.24 Mbit/s;< 1 ms;< 1 ms;1.14 Mbit/s;5.58 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 01:45;2.21 Mbit/s;8.7 Mbit/s;< 1 ms;1.54 ms;8.49 Mbit/s;9.08 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 00:45;784.55 kbit/s;3.27 Mbit/s;< 1 ms;< 1 ms;3.41 Mbit/s;3.36 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 23:45;625.54 kbit/s;5.78 Mbit/s;< 1 ms;< 1 ms;6.46 Mbit/s;6.22 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 21:45;1.19 Mbit/s;6.91 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;7.49 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 20:45;1.41 Mbit/s;9.47 Mbit/s;< 1 ms;< 1 ms;6.18 Mbit/s;9.96 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
