dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/06/15 05:29;2.43 ms;198.19.165.145;true;
;;;;;;;;;;03/06/15 04:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;03/06/15 03:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;03/06/15 02:29;1.19 ms;198.19.165.145;true;
;;;;;;;;;;03/06/15 01:29;3.02 ms;198.19.165.145;true;
;;;;;;;;;;03/06/15 00:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 23:29;2.26 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 22:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 21:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 20:29;0.49 ms;192.168.2.1;true;
;;;;;;;;;;02/06/15 20:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 19:29;19.03 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 18:29;184.32 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 17:29;86.44 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 17:15;2.7 ms;177.75.160.170;true;
;;;;;;;;;;02/06/15 16:29;73.88 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 15:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 14:29;52.84 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 13:29;87.74 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 12:29;119.78 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 11:29;1.12 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 10:29;2.94 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 09:29;48.87 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 08:29;193.87 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 07:29;3.65 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 06:29;11.92 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 05:29;9.5 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 04:29;1.61 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 03:29;1.7 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 01:29;1.61 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 00:51;4.83 ms;198.19.165.145;true;
;;;;;;;;;;02/06/15 00:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 23:29;1.13 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 21:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 20:29;3.02 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 19:29;0.48 ms;192.168.25.1;true;
;;;;;;;;;;01/06/15 19:29;1.94 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 18:29;1.49 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 17:54;5.14 ms;172.135.100.1;true;
;;;;;;;;;;01/06/15 17:29;63.71 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 16:29;26.5 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 15:29;1.57 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 14:29;3.17 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 13:29;2.36 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 12:29;7.04 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 11:29;54.63 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 10:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 09:29;11.64 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 08:29;66.89 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 07:29;179.14 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 06:29;1.91 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 05:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 04:29;2.37 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 03:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 02:29;1.87 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 01:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;01/06/15 00:29;2.88 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 23:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 22:29;2.35 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 21:29;1.37 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 20:29;1.14 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 19:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 18:29;3.93 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 17:54;3.44 ms;172.22.6.202;true;
;;;;;;;;;;31/05/15 17:29;44.34 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 16:29;1.11 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 15:29;339.76 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 14:29;1.12 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 13:29;10.61 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 12:29;4.97 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 11:29;296.41 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 10:29;0.45 ms;172.16.20.1;true;
;;;;;;;;;;31/05/15 10:29;1.9 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 09:29;2.16 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 08:29;12.96 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 07:29;3.33 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 06:29;4.59 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 05:29;1.83 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 04:29;9.02 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 03:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 02:29;15.32 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 01:29;3.59 ms;198.19.165.145;true;
;;;;;;;;;;31/05/15 00:29;1.12 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 23:29;1.11 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 22:29;3.91 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 21:29;2.56 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 20:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 19:29;96.82 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 18:29;1.88 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 17:29;13.51 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 16:29;4.01 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 15:29;11.39 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 14:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 13:29;150.85 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 12:29;56.31 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 11:29;28.54 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 10:29;3757.12 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 09:29;1.35 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 07:29;2.55 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 06:29;2.62 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 05:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 04:29;3.46 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 03:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 02:29;2.73 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 01:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;30/05/15 00:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;29/05/15 23:29;1.86 ms;198.19.165.145;true;
;;;;;;;;;;29/05/15 22:29;48.87 ms;172.16.104.1;true;
;;;;;;;;;;29/05/15 22:29;2.28 ms;198.19.165.145;true;
;;;;;;;;;;29/05/15 21:29;9.09 ms;198.19.165.145;true;
;;;;;;;;;;29/05/15 20:29;7.02 ms;198.19.165.145;true;
;;;;;;;;;;29/05/15 19:29;1.12 ms;198.19.165.145;true;
;;;;;;;;;;29/05/15 18:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;29/05/15 17:55;0.52 ms;187.85.149.218;true;
;;;;;;;;;;29/05/15 17:50;0.48 ms;187.85.149.218;true;
;;;;;;;;;;29/05/15 17:30;0.49 ms;187.85.149.218;true;
;;;;;;;;;;29/05/15 17:29;37.77 ms;198.19.165.145;true;
;;;;;;;;;;29/05/15 16:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;29/05/15 16:08;6.26 ms;10.20.0.249;true;
;;;;;;;;;;29/05/15 16:08;3.36 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 15:15;7.67 ms;10.100.4.1;true;
;;;;;;;;;;29/05/15 15:10;7.47 ms;10.100.4.1;true;
;;;;;;;;;;29/05/15 15:08;14.07 ms;10.20.0.249;true;
;;;;;;;;;;29/05/15 14:29;0.92 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 13:15;2.39 ms;177.75.160.170;true;
;;;;;;;;;;29/05/15 12:15;34.98 ms;198.19.22.217;true;
;;;;;;;;;;29/05/15 11:30;0.48 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 10:29;3.76 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 08:30;0.74 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 08:29;0.46 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 08:05;3.17 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 08:04;1.82 ms;192.168.52.1;true;
;;;;;;;;;;29/05/15 08:02;2.29 ms;177.131.120.50;true;
;;;;;;;;;;29/05/15 07:16;1.14 ms;192.168.254.254;true;
;;;;;;;;;;29/05/15 06:41;2.41 ms;177.131.120.50;true;
;;;;;;;;;;29/05/15 05:40;0.86 ms;192.168.100.1;true;
;;;;;;;;;;29/05/15 05:28;60.42 ms;200.204.210.227;true;
;;;;;;;;;;29/05/15 04:04;2.81 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 03:41;0.97 ms;172.16.108.1;true;
;;;;;;;;;;29/05/15 03:40;1.44 ms;10.10.11.1;true;
;;;;;;;;;;29/05/15 01:41;0.62 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 01:40;0.79 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 01:30;3.81 ms;187.85.149.218;true;
;;;;;;;;;;29/05/15 00:41;0.6 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 00:03;0.46 ms;192.168.40.1;true;
;;;;;;;;;;28/05/15 23:41;0.71 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 22:15;0.5 ms;192.168.200.200;true;
;;;;;;;;;;28/05/15 22:14;0.54 ms;192.168.5.1;true;
;;;;;;;;;;28/05/15 20:27;5.06 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 19:42;3.57 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 18:40;2.11 ms;10.248.255.255;true;
;;;;;;;;;;28/05/15 18:39;1.51 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 18:15;0.8 ms;10.100.8.1;true;
;;;;;;;;;;28/05/15 17:55;2.14 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 17:40;0.47 ms;187.85.149.218;true;
;;;;;;;;;;28/05/15 17:15;0.52 ms;192.168.20.1;true;
;;;;;;;;;;28/05/15 15:29;55.67 ms;198.19.165.145;true;
;;;;;;;;;;28/05/15 14:29;306.44 ms;198.19.165.145;true;
;;;;;;;;;;28/05/15 13:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;28/05/15 13:16;0.52 ms;192.168.55.1;true;
;;;;;;;;;;28/05/15 12:02;23.44 ms;201.10.196.84;true;
;;;;;;;;;;28/05/15 11:15;0.54 ms;192.168.20.1;true;
;;;;;;;;;;28/05/15 10:29;2.55 ms;198.19.165.145;true;
;;;;;;;;;;28/05/15 09:40;0.8 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 07:40;2.96 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 07:29;215.09 ms;198.19.165.145;true;
;;;;;;;;;;28/05/15 07:15;1.75 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 06:15;2.57 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 05:40;1.06 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 03:29;4.76 ms;198.19.165.145;true;
;;;;;;;;;;28/05/15 02:29;0.49 ms;192.168.1.254;true;
;;;;;;;;;;28/05/15 00:03;0.97 ms;177.75.160.170;true;
;;;;;;;;;;28/05/15 00:02;0.9 ms;192.168.25.1;true;
;;;;;;;;;;27/05/15 23:29;2.22 ms;198.19.165.145;true;
;;;;;;;;;;27/05/15 23:28;5.08 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 22:15;1.53 ms;192.168.15.1;true;
;;;;;;;;;;27/05/15 21:15;0.44 ms;192.168.2.1;true;
;;;;;;;;;;27/05/15 20:40;3.15 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 19:40;2.39 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 18:29;4.47 ms;198.19.165.145;true;
;;;;;;;;;;27/05/15 16:29;66.32 ms;198.19.165.145;true;
;;;;;;;;;;27/05/15 15:40;10.09 ms;189.4.26.1;true;
;;;;;;;;;;27/05/15 15:29;103.7 ms;198.19.165.145;true;
;;;;;;;;;;27/05/15 12:29;106.39 ms;198.19.165.145;true;
;;;;;;;;;;27/05/15 11:15;2.48 ms;177.75.160.170;true;
;;;;;;;;;;27/05/15 10:40;1.34 ms;192.168.2.1;true;
;;;;;;;;;;27/05/15 10:29;13.29 ms;198.19.165.145;true;
;;;;;;;;;;27/05/15 09:29;74.92 ms;198.19.165.145;true;
;;;;;;;;;;27/05/15 08:29;170.44 ms;198.19.165.145;true;
;;;;;;;;;;27/05/15 07:29;0.5 ms;192.168.1.254;true;
;;;;;;;;;;27/05/15 01:29;1.75 ms;198.19.165.145;true;
;;;;;;;;;;27/05/15 01:15;0.7 ms;192.168.0.1;true;
;;;;;;;;;;27/05/15 00:04;2.77 ms;172.22.5.74;true;
;;;;;;;;;;27/05/15 00:02;0.51 ms;91.195.157.24;true;
;;;;;;;;;;26/05/15 22:40;9.3 ms;189.4.26.1;true;
;;;;;;;;;;26/05/15 22:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 21:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 20:15;0.59 ms;192.168.89.1;true;
;;;;;;;;;;26/05/15 20:04;1.66 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 19:29;2.82 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 19:15;21.89 ms;10.100.8.1;true;
;;;;;;;;;;26/05/15 18:29;114.26 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 17:29;1.49 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 13:47;0.9 ms;192.168.2.1;true;
;;;;;;;;;;26/05/15 12:04;0.53 ms;10.15.1.1;true;
;;;;;;;;;;26/05/15 10:40;10.55 ms;187.3.8.1;true;
;;;;;;;;;;26/05/15 10:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 10:15;11.04 ms;172.16.54.1;true;
;;;;;;;;;;26/05/15 09:29;522.17 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 08:29;2.67 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 07:15;0.64 ms;192.168.0.1;true;
;;;;;;;;;;26/05/15 06:29;2.2 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 05:40;2.4 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 05:29;2.76 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 03:29;2.0 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 02:29;6.19 ms;198.19.165.145;true;
;;;;;;;;;;26/05/15 01:15;11.84 ms;192.168.10.253;true;
;;;;;;;;;;26/05/15 00:29;1.87 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 23:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 21:29;2.44 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 19:29;42.97 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 18:29;132.91 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 17:29;1.88 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 16:29;1.16 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 15:29;1.87 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 14:29;5.56 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 13:29;2.47 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 12:29;2.41 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 11:29;7.84 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 10:40;7.95 ms;187.3.8.1;true;
;;;;;;;;;;25/05/15 09:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 08:29;3.12 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 05:29;2.64 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 04:29;1.23 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 03:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 02:29;0.5 ms;192.168.1.254;true;
;;;;;;;;;;25/05/15 01:29;3.71 ms;198.19.165.145;true;
;;;;;;;;;;25/05/15 00:29;2.16 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 23:29;33.4 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 22:29;1.79 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 21:29;1.89 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 21:15;12.5 ms;10.1.0.1;true;
;;;;;;;;;;24/05/15 20:29;3.41 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 19:29;2.47 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 18:29;1.98 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 17:29;1.74 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 16:29;41.37 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 15:29;156.55 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 14:29;28.64 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 13:29;2.75 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 12:29;19.89 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 11:29;46.25 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 10:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 09:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 08:29;3.98 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 07:29;11.9 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 06:29;2.68 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 05:29;16.85 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 04:29;1.91 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 03:29;2.16 ms;198.19.165.145;true;
;;;;;;;;;;24/05/15 02:29;2.35 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 23:29;1.91 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 22:29;150.93 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 21:40;2.47 ms;177.131.112.138;true;
;;;;;;;;;;23/05/15 20:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 19:29;2.1 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 17:29;2.82 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 16:29;385.96 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 15:29;14.87 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 14:29;2.68 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 13:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 12:29;7.94 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 11:29;16.8 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 10:29;1.74 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 09:29;1.89 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 08:29;307.66 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 07:29;8.11 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 05:29;56.24 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 04:29;189.05 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 03:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 02:29;1.91 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 01:29;1.9 ms;198.19.165.145;true;
;;;;;;;;;;23/05/15 01:15;48.61 ms;198.19.108.169;true;
;;;;;;;;;;23/05/15 00:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 23:29;235.73 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 22:29;155.66 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 21:29;51.23 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 20:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 19:29;3.31 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 18:29;509.84 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 17:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 16:40;10.1 ms;187.3.8.1;true;
;;;;;;;;;;22/05/15 16:29;92.85 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 15:29;87.18 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 15:15;1.09 ms;10.1.1.1;true;
;;;;;;;;;;22/05/15 14:29;4.05 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 13:29;2.25 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 12:29;319.43 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 10:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 09:29;36.97 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 08:29;19.51 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 07:29;145.12 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 05:29;1.92 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 04:29;1.86 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 04:02;1.35 ms;177.75.160.170;true;
;;;;;;;;;;22/05/15 04:02;3.26 ms;177.131.112.138;true;
;;;;;;;;;;22/05/15 03:29;2.47 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 02:29;2.11 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 01:29;1.85 ms;198.19.165.145;true;
;;;;;;;;;;22/05/15 00:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 23:40;1.07 ms;192.168.1.1;true;
;;;;;;;;;;21/05/15 23:29;2.6 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 22:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 22:15;12.15 ms;192.168.10.253;true;
;;;;;;;;;;21/05/15 21:29;11.86 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 21:15;36.18 ms;200.100.88.7;true;
;;;;;;;;;;21/05/15 20:29;186.68 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 19:29;57.25 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 18:29;190.51 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 17:29;23.59 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 16:29;18.01 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 15:29;18.48 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 14:29;104.77 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 12:29;729.35 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 11:29;886.01 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 10:40;0.67 ms;10.0.0.1;true;
;;;;;;;;;;21/05/15 10:29;16.48 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 09:29;18.53 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 08:29;2.24 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 07:29;1.13 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 06:29;2.76 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 04:29;1.88 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 03:29;2.71 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 02:29;3.22 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 01:29;1.94 ms;198.19.165.145;true;
;;;;;;;;;;21/05/15 00:29;1.94 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 23:29;2.39 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 22:29;255.2 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 21:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 20:29;20.47 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 20:03;0.85 ms;192.168.25.1;true;
;;;;;;;;;;20/05/15 19:59;13.09 ms;191.183.31.1;true;
;;;;;;;;;;20/05/15 18:29;2.73 ms;177.131.120.50;true;
;;;;;;;;;;20/05/15 17:29;2.39 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 15:29;8.17 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 13:29;101.0 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 12:29;1.08 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 11:29;3.28 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 10:29;27.76 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 09:40;0.74 ms;172.18.3.254;true;
;;;;;;;;;;20/05/15 09:29;33.07 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 08:29;23.0 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 07:40;36.4 ms;200.100.88.7;true;
;;;;;;;;;;20/05/15 07:29;611.0 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 06:29;5.25 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 05:40;0.77 ms;192.168.0.1;true;
;;;;;;;;;;20/05/15 04:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 03:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 02:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 01:29;2.55 ms;198.19.165.145;true;
;;;;;;;;;;20/05/15 01:15;36.54 ms;200.100.88.7;true;
;;;;;;;;;;20/05/15 00:40;0.75 ms;172.18.3.254;true;
;;;;;;;;;;20/05/15 00:03;3.01 ms;177.131.112.138;true;
;;;;;;;;;;19/05/15 23:29;2.49 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 22:29;2.11 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 21:29;1.9 ms;198.19.165.145;true;
