dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/09/15 07:04;1.53 ms;198.19.21.129;true;
;;;;;;;;;;14/09/15 06:04;1.33 ms;198.19.21.129;true;
;;;;;;;;;;14/09/15 05:04;1.42 ms;198.19.21.129;true;
;;;;;;;;;;14/09/15 04:55;1.17 ms;198.19.21.129;true;
;;;;;;;;;;14/09/15 04:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;14/09/15 03:04;1.65 ms;198.19.21.129;true;
;;;;;;;;;;14/09/15 02:04;1.24 ms;198.19.21.129;true;
;;;;;;;;;;14/09/15 01:04;1.49 ms;198.19.21.129;true;
;;;;;;;;;;14/09/15 00:04;1.33 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 23:04;1.29 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 22:04;1.21 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 21:04;2.83 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 20:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 19:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 18:04;1.62 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 17:04;3.47 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 16:04;1.26 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 15:04;15.06 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 14:04;1.54 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 13:04;9.88 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 12:04;238.22 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 11:04;1.33 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 10:04;1.19 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 09:04;1.27 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 08:04;1.48 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 07:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 06:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 05:04;1.87 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 04:04;1.65 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 03:04;1.24 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 02:04;1.37 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 01:04;1.02 ms;198.19.21.129;true;
;;;;;;;;;;13/09/15 00:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 23:04;9.93 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 22:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 21:04;5.02 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 20:04;86.4 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 19:04;18.43 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 18:04;1.19 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 17:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 16:04;23.17 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 15:15;2.64 ms;177.75.160.170;true;
;;;;;;;;;;12/09/15 15:04;1.43 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 14:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 13:04;1.25 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 12:04;1.58 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 11:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 10:04;4.44 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 09:04;1.17 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 08:04;3.33 ms;177.131.112.138;true;
;;;;;;;;;;12/09/15 08:04;2.01 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 07:04;2.46 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 06:04;1.17 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 05:04;1.03 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 04:04;1.36 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 03:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 02:04;1.97 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 01:04;2.4 ms;198.19.21.129;true;
;;;;;;;;;;12/09/15 00:04;1.22 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 23:04;1.15 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 22:04;17.5 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 21:22;2.63 ms;177.131.112.138;true;
;;;;;;;;;;11/09/15 21:04;19.28 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 20:04;1.27 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 19:15;2.16 ms;177.131.120.30;true;
;;;;;;;;;;11/09/15 19:04;118.42 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 18:04;2.71 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 17:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 16:04;1.21 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 15:04;1.16 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 14:04;9.4 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 13:04;264.15 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 12:04;2.66 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 11:04;3.2 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 10:04;73.04 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 09:04;103.29 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 08:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 07:04;1.95 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 06:04;1.29 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 05:04;2.57 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 04:04;1.24 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 03:04;1.67 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 02:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 01:04;1.92 ms;198.19.21.129;true;
;;;;;;;;;;11/09/15 00:04;0.45 ms;192.168.1.1;true;
;;;;;;;;;;11/09/15 00:04;1.29 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 23:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 22:04;1.74 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 21:04;1.22 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 20:04;1.18 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 19:04;46.05 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 17:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 16:04;13.66 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 15:04;90.53 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 14:04;1.92 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 13:04;7.28 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 12:04;1.21 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 11:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 10:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 09:04;188.06 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 08:04;212.83 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 07:04;2.38 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 06:04;1.17 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 05:04;1.87 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 04:04;1.2 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 03:04;1.72 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 02:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 01:04;1.03 ms;198.19.21.129;true;
;;;;;;;;;;10/09/15 00:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 23:04;2.98 ms;192.168.0.1;true;
;;;;;;;;;;09/09/15 23:04;1.17 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 22:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 21:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 20:04;1.27 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 19:04;14.72 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 18:04;1.19 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 17:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 16:04;1.15 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 15:04;17.94 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 14:04;1.31 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 13:04;161.76 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 12:04;1.22 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 11:04;1.22 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 10:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 09:04;1.35 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 08:04;1.48 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 07:04;3.59 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 06:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 05:04;1.35 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 04:04;1.86 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 03:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 02:04;1.26 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 01:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;09/09/15 00:04;1.29 ms;198.19.21.129;true;
;;;;;;;;;;08/09/15 23:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;08/09/15 22:04;246.72 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 11:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 10:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 09:04;4.84 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 08:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 07:04;1.4 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 06:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 05:04;2.08 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 04:04;1.36 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 03:04;1.59 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 02:04;1.2 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 01:04;1.28 ms;198.19.21.129;true;
;;;;;;;;;;04/09/15 00:04;1.91 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 23:04;4.9 ms;10.0.101.1;true;
;;;;;;;;;;03/09/15 23:04;1.73 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 22:04;19.37 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 21:04;2.64 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 20:04;1.16 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 19:04;4.23 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 18:04;1.77 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 17:04;70.63 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 16:04;3.12 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 15:04;235.39 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 14:04;232.41 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 13:04;2.32 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 12:04;169.28 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 11:04;1.35 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 10:04;1.27 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 09:04;1.15 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 08:04;14.01 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 07:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 06:29;7.54 ms;191.187.104.1;true;
;;;;;;;;;;03/09/15 06:04;1.31 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 05:04;1.19 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 04:04;1.25 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 03:04;1.19 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 02:04;1.21 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 01:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;03/09/15 00:04;1.19 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 23:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 22:04;9.5 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 21:04;32.76 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 20:04;24.22 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 19:04;1.48 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 18:29;7.18 ms;191.187.104.1;true;
;;;;;;;;;;02/09/15 18:04;1.23 ms;192.168.0.1;true;
;;;;;;;;;;02/09/15 18:04;1.52 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 17:04;58.62 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 16:04;27.84 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 15:50;0.63 ms;10.1.1.1;true;
;;;;;;;;;;02/09/15 15:04;1.77 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 14:04;8.73 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 13:04;1.25 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 12:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 11:04;2.06 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 10:04;1.35 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 09:04;1.76 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 08:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 07:04;49.88 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 06:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 05:04;167.75 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 04:04;1.73 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 03:04;1.46 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 02:04;5.34 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 01:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;02/09/15 00:04;1.24 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 23:04;1.47 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 22:04;1.34 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 21:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 20:04;369.55 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 19:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 18:29;1.38 ms;192.168.254.254;true;
;;;;;;;;;;01/09/15 18:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 17:04;12.33 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 16:04;1.97 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 15:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 14:04;4.88 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 13:04;1.59 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 12:04;1.42 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 11:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 10:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 09:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 07:04;134.31 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 06:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 05:04;3.11 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 04:04;1.19 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 03:04;1.45 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 02:04;2.02 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 01:04;1.24 ms;198.19.21.129;true;
;;;;;;;;;;01/09/15 00:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 23:04;3.19 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 22:04;3.06 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 21:04;26.76 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 20:04;4.46 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 19:04;2.03 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 18:04;17.59 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 17:04;2.75 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 16:04;1.43 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 15:04;252.64 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 14:04;1.22 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 13:04;2.29 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 12:04;52.84 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 11:04;1.14 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 10:04;2.08 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 09:04;1.37 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 08:04;1.66 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 07:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 06:29;0.6 ms;192.168.1.1;true;
;;;;;;;;;;31/08/15 06:04;1.31 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 05:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 04:04;1.96 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 03:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 02:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 01:04;1.97 ms;198.19.21.129;true;
;;;;;;;;;;31/08/15 00:04;1.46 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 23:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 22:04;1.63 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 21:04;1.51 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 20:04;1.94 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 19:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 18:29;7.47 ms;191.187.104.1;true;
;;;;;;;;;;30/08/15 18:04;6.0 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 17:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 16:04;3.26 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 15:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 14:04;16.14 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 13:04;11.58 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 12:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 11:04;7.87 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 10:04;34.15 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 09:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 08:04;1.18 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 07:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 06:04;3.09 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 05:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 04:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 03:04;1.16 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 02:04;1.18 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 01:04;1.03 ms;198.19.21.129;true;
;;;;;;;;;;30/08/15 00:04;209.2 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 23:04;16.13 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 22:04;3.25 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 21:04;201.95 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 20:04;1.84 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 19:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 18:04;2.63 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 17:04;1.15 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 16:04;1.3 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 15:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 14:04;1.21 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 13:04;1.16 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 12:04;102.46 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 11:04;158.91 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 10:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 09:04;111.18 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 08:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 07:04;315.21 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 06:04;515.68 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 05:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 04:04;1.74 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 03:04;1.5 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 02:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 01:04;1.31 ms;198.19.21.129;true;
;;;;;;;;;;29/08/15 00:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 23:04;1.82 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 22:04;2.09 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 21:04;1.03 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 20:04;1.03 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 19:04;3.69 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 18:04;34.59 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 17:04;1.91 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 16:04;12.51 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 15:04;319.51 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 14:04;3.42 ms;177.131.112.138;true;
;;;;;;;;;;28/08/15 14:04;1.44 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 13:04;2.37 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 12:04;204.82 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 11:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 10:04;3.15 ms;177.130.96.6;true;
;;;;;;;;;;28/08/15 10:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 09:04;22.75 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 08:04;22.03 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 07:04;1.67 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 06:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 05:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 03:04;2.02 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 02:04;1.21 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 01:04;1.21 ms;198.19.21.129;true;
;;;;;;;;;;28/08/15 00:04;1.22 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 23:04;1.17 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 22:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 21:04;2.06 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 20:04;1.78 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 19:04;15.91 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 18:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 17:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 16:04;98.11 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 15:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 14:04;1.49 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 13:04;3.24 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 12:04;131.15 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 11:04;133.67 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 10:04;65.11 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 09:04;12.54 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 08:04;1.38 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 07:04;1.3 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 06:04;1.21 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 05:04;2.4 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 04:04;4.7 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 03:04;1.47 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 02:04;1.15 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 01:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;27/08/15 00:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 23:04;1.77 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 22:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 21:04;2.85 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 20:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 19:04;7.68 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 18:04;1.37 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 17:04;18.8 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 16:04;34.56 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 15:04;70.49 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 14:04;181.66 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 13:04;1.89 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 12:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 11:04;2.45 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 10:04;4.18 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 09:04;1.41 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 08:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 07:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 06:04;1.78 ms;198.19.21.129;true;
