dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/09/15 08:54;7.35 ms;198.18.55.217;true;
;;;;;;;;;;29/09/15 07:54;3.29 ms;198.18.55.217;true;
;;;;;;;;;;29/09/15 06:54;8.29 ms;198.18.55.217;true;
;;;;;;;;;;29/09/15 05:54;1.85 ms;198.18.55.217;true;
;;;;;;;;;;29/09/15 04:54;2.23 ms;198.18.55.217;true;
;;;;;;;;;;29/09/15 03:54;2.88 ms;198.18.55.217;true;
;;;;;;;;;;29/09/15 02:54;2.99 ms;198.18.55.217;true;
;;;;;;;;;;29/09/15 01:54;1.97 ms;198.18.55.217;true;
;;;;;;;;;;29/09/15 00:54;2.92 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 23:54;3.12 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 22:54;2.16 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 21:54;2.63 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 20:54;251.73 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 19:54;24.48 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 18:54;7.13 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 17:54;115.71 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 16:54;2.03 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 15:54;4.06 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 14:54;2902.87 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 13:54;3609.78 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 12:54;3.3 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 11:54;3.91 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 10:54;2.21 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 09:54;3.07 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 08:54;1.92 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 06:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 05:54;3.03 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 04:54;1.81 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 03:54;1.83 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 02:54;2.52 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 01:54;1.91 ms;198.18.55.217;true;
;;;;;;;;;;28/09/15 00:54;2.13 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 23:54;1.9 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 22:54;4.39 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 21:54;3.17 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 20:54;2.96 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 19:54;2.18 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 18:54;3.13 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 17:54;2.81 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 16:54;3.67 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 15:54;2.38 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 14:54;2.93 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 13:54;2.7 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 12:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 11:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 10:54;2.0 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 09:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 08:54;2.76 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 07:54;2.51 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 06:54;1.85 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 05:54;3.08 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 04:54;2.79 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 03:54;1.92 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 02:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;27/09/15 01:54;3.68 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 23:54;2.22 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 22:54;1.72 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 21:54;3.1 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 20:54;3.6 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 19:54;2.02 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 18:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 17:54;2.22 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 16:54;2.24 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 15:54;5.5 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 14:54;67.13 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 13:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 12:54;11724.93 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 11:54;5.74 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 10:54;3.1 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 09:54;1.7 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 08:54;1.85 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 07:54;1.98 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 06:54;2.12 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 05:54;2.92 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 04:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 03:54;2.04 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 02:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 01:54;2.61 ms;198.18.55.217;true;
;;;;;;;;;;26/09/15 00:54;2.72 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 23:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 22:54;2.15 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 21:54;4.0 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 19:54;129.45 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 18:54;1.83 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 16:54;2.22 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 14:54;57.21 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 13:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 12:54;7.34 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 11:54;2.95 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 10:54;3.34 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 09:54;3.04 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 08:54;7.26 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 07:54;2.61 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 06:54;1.85 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 05:54;2.43 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 04:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 03:54;2.45 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 02:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 01:54;1.68 ms;198.18.55.217;true;
;;;;;;;;;;25/09/15 00:54;2.64 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 23:54;2.27 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 22:54;5.45 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 21:54;2.3 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 20:54;4.75 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 19:54;2.31 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 17:54;47.72 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 16:54;5.24 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 15:54;2.34 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 14:54;9.75 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 13:54;2.7 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 12:54;2.05 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 11:54;17.97 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 10:54;3.86 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 09:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 08:54;1.72 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 07:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 06:54;4.0 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 05:54;1.92 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 04:54;1.81 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 03:54;3.4 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 02:54;2.53 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 01:54;3.3 ms;198.18.55.217;true;
;;;;;;;;;;24/09/15 00:54;2.74 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 23:54;6.66 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 22:54;3.59 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 21:54;2.92 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 20:54;2.1 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 19:54;3.66 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 18:54;1.86 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 17:54;2.37 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 16:54;3.36 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 14:54;37.74 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 13:54;7.83 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 12:54;13.24 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 11:54;3.32 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 10:54;3.15 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 09:54;6.25 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 08:54;132.44 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 06:54;1.17 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 05:54;1.17 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 04:54;6.75 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 03:54;1.91 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 02:54;2.92 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 01:54;3.15 ms;198.18.55.217;true;
;;;;;;;;;;23/09/15 00:54;12.19 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 23:54;2.33 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 22:54;12.39 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 21:54;8.98 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 20:54;9.65 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 19:54;143.47 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 18:54;34.78 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 16:54;19.28 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 15:54;37.66 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 14:54;121.46 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 13:54;7.54 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 12:54;46.65 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 11:54;2.54 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 10:54;35.53 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 09:54;6.91 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 08:54;17.01 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 07:54;7.77 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 06:54;14.75 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 05:54;3.4 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 04:54;204.73 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 03:54;2.33 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 02:54;5.48 ms;198.18.55.217;true;
;;;;;;;;;;22/09/15 01:54;3.92 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 23:54;3.68 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 22:54;1.91 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 20:54;6.99 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 19:54;28.32 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 18:54;19.55 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 17:54;17.46 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 16:54;10.89 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 15:54;20.73 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 13:54;545.36 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 12:54;34.23 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 11:54;27.42 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 10:54;22.35 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 08:54;18.83 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 07:54;9.38 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 06:54;3.01 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 05:54;131.3 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 04:54;1.91 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 03:54;4.15 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 03:54;3.29 ms;10.20.11.170;true;
;;;;;;;;;;21/09/15 02:54;3.03 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 01:54;2.84 ms;198.18.55.217;true;
;;;;;;;;;;21/09/15 00:54;3.41 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 23:54;1.87 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 22:54;6.98 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 21:54;307.99 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 20:54;149.53 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 19:54;17.81 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 18:54;7.77 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 17:54;35.66 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 16:54;13.07 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 15:54;231.9 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 14:54;2.02 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 13:54;11.05 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 12:54;2.67 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 11:54;2.05 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 10:54;31.3 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 09:54;3.52 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 08:54;148.76 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 06:54;3.77 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 05:54;16.41 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 04:54;1.92 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 03:54;2.54 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 02:54;2.6 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 01:54;6.23 ms;198.18.55.217;true;
;;;;;;;;;;20/09/15 00:54;3.0 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 23:54;2.79 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 22:54;45.46 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 21:54;8.26 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 20:54;19.19 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 19:54;1.9 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 18:54;10.6 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 17:54;17.15 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 16:54;15.65 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 15:54;7.95 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 14:54;298.72 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 13:54;2.87 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 12:54;46.86 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 11:54;4.48 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 10:54;2.3 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 09:54;2.56 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 08:54;9.52 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 07:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 06:54;78.72 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 05:54;2.13 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 04:54;236.11 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 03:54;2.56 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 02:54;0.79 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 02:54;2.82 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 01:54;3.56 ms;198.18.55.217;true;
;;;;;;;;;;19/09/15 00:54;9.0 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 23:54;3.98 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 22:54;4.32 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 21:54;1.26 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 20:54;87.56 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 19:54;3.47 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 17:54;14.4 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 16:54;38.49 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 15:54;18.48 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 14:54;100.11 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 13:54;9.44 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 12:54;7.59 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 11:54;11.23 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 10:54;6.19 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 09:54;59.71 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 08:54;47.24 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 07:54;15.38 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 06:54;2.04 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 05:54;3.94 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 04:54;2.76 ms;10.20.11.170;true;
;;;;;;;;;;18/09/15 04:54;2.68 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 03:54;1.9 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 02:54;1.89 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 01:54;2.67 ms;198.18.55.217;true;
;;;;;;;;;;18/09/15 00:54;2.59 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 23:54;9.86 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 22:54;12.22 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 21:54;4.73 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 20:54;158.09 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 19:54;623.84 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 18:54;48.03 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 16:54;35.16 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 15:54;7.63 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 14:54;235.1 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 13:54;18.76 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 12:54;196.7 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 11:54;20.85 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 10:54;5.64 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 09:54;91.53 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 08:54;102.25 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 07:54;54.79 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 06:54;2.64 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 05:54;6.01 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 04:54;2.65 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 03:54;2.66 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 02:54;7.5 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 01:54;10.4 ms;198.18.55.217;true;
;;;;;;;;;;17/09/15 00:54;2.03 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 23:54;47.74 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 22:54;38.84 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 21:54;112.61 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 20:54;10.56 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 19:54;12.18 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 18:54;18.74 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 16:54;8.03 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 15:54;20.34 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 14:54;5.06 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 13:54;107.88 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 12:54;289.13 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 11:54;62.24 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 10:54;4.94 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 09:54;51.26 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 08:54;58.28 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 07:54;2.22 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 06:54;8.3 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 05:54;69.29 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 04:54;2.15 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 03:54;1.88 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 02:54;12.76 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 01:54;2.48 ms;198.18.55.217;true;
;;;;;;;;;;16/09/15 00:54;1.9 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 23:54;3.76 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 22:54;5.05 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 21:54;43.39 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 20:54;55.97 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 19:54;37.11 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 18:54;8.31 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 17:54;27.98 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 16:54;128.28 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 15:54;2.53 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 14:54;119.69 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 13:54;10.99 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 12:54;227.42 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 11:54;8.81 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 10:54;55.84 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 09:54;1.57 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 08:54;61.59 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 07:54;1.34 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 06:54;148.09 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 04:54;22.14 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 03:54;1.92 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 02:54;2.12 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 01:54;2.62 ms;198.18.55.217;true;
;;;;;;;;;;15/09/15 00:54;2.48 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 22:54;22.77 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 21:54;9.55 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 20:54;76.97 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 19:54;16.09 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 18:54;4.05 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 17:54;16.97 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 16:54;69.46 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 15:54;505.68 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 14:54;62.9 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 12:54;93.98 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 11:54;130.75 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 10:54;13.77 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 09:54;13.6 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 06:54;4.43 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 05:54;2.63 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 04:54;2.15 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 03:54;69.2 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 02:54;3.37 ms;198.18.55.217;true;
;;;;;;;;;;14/09/15 00:54;3.42 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 23:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 22:54;2.5 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 21:54;14.94 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 20:54;26.3 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 19:54;16.26 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 18:54;14.06 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 17:54;39.22 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 16:54;443.17 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 15:54;9.9 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 14:54;20.29 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 13:54;160.0 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 12:54;0.63 ms;192.168.0.1;true;
;;;;;;;;;;13/09/15 12:54;44.85 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 11:54;1.92 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 09:54;66.44 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 08:54;38.42 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 07:54;4.94 ms;198.18.55.217;true;
