dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/09/15 20:30;50.17 Mbit/s;45.58 Mbit/s;< 1 ms;1.91 ms;50.84 Mbit/s;47.93 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 19:30;46.35 Mbit/s;43.67 Mbit/s;1.29 ms;< 1 ms;48.74 Mbit/s;46.46 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 18:30;47.06 Mbit/s;50.31 Mbit/s;< 1 ms;< 1 ms;49.83 Mbit/s;52.15 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 17:30;44.99 Mbit/s;44.87 Mbit/s;< 1 ms;1.5 ms;47.99 Mbit/s;47.73 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 16:30;44.45 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;46.84 Mbit/s;50.44 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 15:30;51.59 Mbit/s;48.37 Mbit/s;< 1 ms;< 1 ms;51.96 Mbit/s;51.23 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 14:30;47.45 Mbit/s;44.26 Mbit/s;4.74 ms;1.02 ms;50.02 Mbit/s;46.99 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 13:30;48.98 Mbit/s;47.71 Mbit/s;1.3 ms;< 1 ms;50.29 Mbit/s;49.37 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 12:30;46.71 Mbit/s;47.76 Mbit/s;< 1 ms;1.19 ms;48.57 Mbit/s;49.26 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 11:30;46.51 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;48.37 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 07:30;48.49 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;48.17 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 06:30;54.72 Mbit/s;45.25 Mbit/s;1.02 ms;1.05 ms;53.66 Mbit/s;48.03 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 05:30;54.93 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;53.7 Mbit/s;46.79 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 03:30;54.88 Mbit/s;44.54 Mbit/s;< 1 ms;1.33 ms;53.71 Mbit/s;47.01 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 02:30;49.44 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;51.01 Mbit/s;48.37 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 00:30;53.37 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;53.2 Mbit/s;47.59 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 23:30;51.3 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;52.2 Mbit/s;47.25 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 22:30;48.52 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;50.8 Mbit/s;46.92 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 20:30;47.4 Mbit/s;44.31 Mbit/s;< 1 ms;1.05 ms;49.88 Mbit/s;46.63 Mbit/s;0.67 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 19:30;49.03 Mbit/s;50.03 Mbit/s;< 1 ms;1.9 ms;51.18 Mbit/s;51.33 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 18:30;48.83 Mbit/s;49.51 Mbit/s;1.56 ms;1.96 ms;50.07 Mbit/s;50.94 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 17:30;37.92 Mbit/s;49.29 Mbit/s;< 1 ms;4.33 ms;41.44 Mbit/s;49.79 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 16:30;50.57 Mbit/s;50.38 Mbit/s;1.73 ms;1.17 ms;51.74 Mbit/s;45.34 Mbit/s;0.67 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 15:30;45.34 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;47.72 Mbit/s;47.44 Mbit/s;2.07 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 14:30;46.81 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;49.06 Mbit/s;50.9 Mbit/s;1.36 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 13:30;42.63 Mbit/s;48.53 Mbit/s;1.39 ms;1.27 ms;45.43 Mbit/s;49.08 Mbit/s;2.07 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 12:30;42.3 Mbit/s;46.49 Mbit/s;2.68 ms;2.73 ms;45.5 Mbit/s;49.22 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 11:30;49.09 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;47.64 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 10:30;46.38 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;49.54 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 09:30;48.09 Mbit/s;44.25 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;47.0 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 08:30;50.44 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;51.7 Mbit/s;48.8 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 07:30;54.38 Mbit/s;47.54 Mbit/s;< 1 ms;1.11 ms;53.15 Mbit/s;50.18 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 06:30;53.64 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;53.33 Mbit/s;48.79 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 05:30;54.22 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;53.51 Mbit/s;47.22 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 04:30;53.45 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;53.24 Mbit/s;47.03 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 02:30;53.74 Mbit/s;44.34 Mbit/s;< 1 ms;2.17 ms;53.03 Mbit/s;47.09 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 01:30;52.3 Mbit/s;46.83 Mbit/s;< 1 ms;1.93 ms;52.47 Mbit/s;49.72 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 00:30;50.11 Mbit/s;46.13 Mbit/s;< 1 ms;1.36 ms;51.52 Mbit/s;48.68 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 23:30;46.87 Mbit/s;46.15 Mbit/s;< 1 ms;1.55 ms;49.76 Mbit/s;49.09 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 22:30;53.63 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;52.2 Mbit/s;47.69 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 21:30;52.34 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;51.91 Mbit/s;48.47 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 18:30;47.03 Mbit/s;51.93 Mbit/s;1.66 ms;2.87 ms;49.54 Mbit/s;52.38 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 17:30;41.74 Mbit/s;49.59 Mbit/s;< 1 ms;1.04 ms;45.61 Mbit/s;51.58 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 16:30;51.3 Mbit/s;44.62 Mbit/s;< 1 ms;1.45 ms;50.11 Mbit/s;47.44 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 15:30;50.69 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;51.08 Mbit/s;48.29 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 14:30;50.34 Mbit/s;47.01 Mbit/s;< 1 ms;1.03 ms;50.91 Mbit/s;50.01 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 13:30;47.52 Mbit/s;50.32 Mbit/s;< 1 ms;1.03 ms;49.97 Mbit/s;52.25 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 12:30;36.75 Mbit/s;49.06 Mbit/s;< 1 ms;1.07 ms;39.8 Mbit/s;45.45 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 10:30;48.67 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;48.71 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 09:30;47.41 Mbit/s;45.8 Mbit/s;< 1 ms;1.5 ms;50.25 Mbit/s;48.8 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 08:30;48.95 Mbit/s;45.19 Mbit/s;< 1 ms;1.14 ms;51.31 Mbit/s;48.09 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 07:30;15.05 Mbit/s;37.29 Mbit/s;2.38 ms;4.25 ms;16.52 Mbit/s;33.55 Mbit/s;1.36 %;11.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 06:30;52.65 Mbit/s;43.93 Mbit/s;< 1 ms;1.21 ms;52.67 Mbit/s;46.72 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 05:30;54.71 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;53.68 Mbit/s;46.98 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 04:30;45.43 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;49.16 Mbit/s;49.35 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 03:30;54.87 Mbit/s;45.58 Mbit/s;1.11 ms;< 1 ms;53.22 Mbit/s;48.51 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 02:30;53.26 Mbit/s;45.11 Mbit/s;< 1 ms;2.63 ms;53.23 Mbit/s;47.94 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 01:30;54.75 Mbit/s;45.51 Mbit/s;< 1 ms;2.2 ms;53.69 Mbit/s;48.35 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 00:30;54.63 Mbit/s;51.74 Mbit/s;< 1 ms;1.22 ms;53.63 Mbit/s;53.17 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 23:30;51.93 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;52.34 Mbit/s;46.45 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 22:30;48.69 Mbit/s;47.88 Mbit/s;< 1 ms;1.31 ms;51.31 Mbit/s;48.87 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 21:30;46.37 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;47.95 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 20:30;51.64 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;52.32 Mbit/s;49.37 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 19:30;42.65 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;48.77 Mbit/s;0.67 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 18:30;47.17 Mbit/s;52.59 Mbit/s;< 1 ms;< 1 ms;49.76 Mbit/s;53.2 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 17:30;49.38 Mbit/s;52.35 Mbit/s;3.99 ms;1.64 ms;50.51 Mbit/s;53.17 Mbit/s;0.67 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 15:30;19.27 Mbit/s;48.22 Mbit/s;< 1 ms;1.4 ms;19.78 Mbit/s;48.49 Mbit/s;3.52 %;7.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 14:30;27.38 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;28.34 Mbit/s;47.14 Mbit/s;4.26 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 12:30;34.9 Mbit/s;50.75 Mbit/s;1.42 ms;< 1 ms;37.29 Mbit/s;52.37 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 00:30;54.6 Mbit/s;45.37 Mbit/s;< 1 ms;1.29 ms;53.65 Mbit/s;48.29 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 23:30;54.05 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;53.22 Mbit/s;47.77 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 22:30;51.7 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;52.09 Mbit/s;47.18 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 21:30;49.59 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;51.59 Mbit/s;48.48 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 20:30;53.98 Mbit/s;43.92 Mbit/s;< 1 ms;1.09 ms;53.26 Mbit/s;46.09 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 18:30;49.65 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;50.12 Mbit/s;48.15 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 17:30;46.12 Mbit/s;47.16 Mbit/s;1.03 ms;< 1 ms;48.71 Mbit/s;50.06 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 16:30;53.99 Mbit/s;45.64 Mbit/s;< 1 ms;1.12 ms;53.16 Mbit/s;48.23 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 15:30;47.58 Mbit/s;48.36 Mbit/s;< 1 ms;1.84 ms;50.58 Mbit/s;50.67 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 14:30;49.83 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;51.42 Mbit/s;49.31 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 13:30;49.06 Mbit/s;45.43 Mbit/s;< 1 ms;1.98 ms;49.44 Mbit/s;48.34 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 12:30;48.87 Mbit/s;45.15 Mbit/s;< 1 ms;1.82 ms;50.67 Mbit/s;47.78 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 11:30;51.5 Mbit/s;44.4 Mbit/s;< 1 ms;1.27 ms;52.5 Mbit/s;47.19 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 09:30;43.68 Mbit/s;37.14 Mbit/s;1.13 ms;2.41 ms;47.65 Mbit/s;39.94 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 08:30;54.09 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;53.01 Mbit/s;47.99 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 07:30;54.64 Mbit/s;45.8 Mbit/s;< 1 ms;2.04 ms;53.51 Mbit/s;48.59 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 06:30;54.68 Mbit/s;45.55 Mbit/s;< 1 ms;3.48 ms;53.52 Mbit/s;48.51 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 05:30;54.97 Mbit/s;46.31 Mbit/s;< 1 ms;5.03 ms;53.63 Mbit/s;49.25 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 03:30;53.49 Mbit/s;46.02 Mbit/s;< 1 ms;2.12 ms;53.24 Mbit/s;46.5 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 02:30;54.9 Mbit/s;45.83 Mbit/s;1.0 ms;3.24 ms;53.68 Mbit/s;48.59 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 01:30;54.82 Mbit/s;43.21 Mbit/s;< 1 ms;1.38 ms;53.29 Mbit/s;45.9 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 00:30;54.4 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;53.54 Mbit/s;45.22 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 23:30;52.14 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;52.32 Mbit/s;48.43 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 22:30;49.64 Mbit/s;47.0 Mbit/s;< 1 ms;3.01 ms;51.41 Mbit/s;49.87 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 21:30;48.26 Mbit/s;46.01 Mbit/s;< 1 ms;1.75 ms;50.23 Mbit/s;49.24 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 20:30;39.17 Mbit/s;46.03 Mbit/s;< 1 ms;1.23 ms;42.62 Mbit/s;48.72 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 19:30;48.31 Mbit/s;49.39 Mbit/s;< 1 ms;1.54 ms;49.14 Mbit/s;51.25 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 18:30;43.49 Mbit/s;49.33 Mbit/s;< 1 ms;2.94 ms;46.54 Mbit/s;51.1 Mbit/s;0.67 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 16:30;47.56 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;49.93 Mbit/s;47.38 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 15:30;48.71 Mbit/s;45.71 Mbit/s;< 1 ms;1.1 ms;50.81 Mbit/s;48.38 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 14:30;52.49 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;52.64 Mbit/s;47.92 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 13:30;53.24 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;53.09 Mbit/s;49.37 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 12:30;47.15 Mbit/s;48.14 Mbit/s;< 1 ms;1.27 ms;50.12 Mbit/s;49.12 Mbit/s;0.67 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 10:30;49.86 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;51.65 Mbit/s;49.03 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 09:30;52.24 Mbit/s;45.66 Mbit/s;2.11 ms;1.51 ms;51.8 Mbit/s;48.02 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 08:30;54.2 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;53.11 Mbit/s;48.94 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 13:30;46.6 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;49.68 Mbit/s;48.36 Mbit/s;0.67 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 12:30;45.49 Mbit/s;46.73 Mbit/s;< 1 ms;1.0 ms;48.15 Mbit/s;47.01 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 11:30;49.46 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;50.91 Mbit/s;49.48 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 10:30;49.34 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;50.17 Mbit/s;47.2 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 09:30;54.76 Mbit/s;44.29 Mbit/s;< 1 ms;1.45 ms;53.49 Mbit/s;47.23 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 08:30;50.0 Mbit/s;44.43 Mbit/s;< 1 ms;1.34 ms;51.52 Mbit/s;46.98 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 06:30;53.29 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;53.18 Mbit/s;50.23 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 05:30;54.27 Mbit/s;47.82 Mbit/s;< 1 ms;< 1 ms;53.58 Mbit/s;50.95 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 04:30;54.56 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;53.66 Mbit/s;48.22 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 03:30;52.28 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;52.85 Mbit/s;49.74 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 02:30;54.61 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;53.62 Mbit/s;48.46 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 01:30;52.77 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;52.99 Mbit/s;48.81 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 00:30;51.77 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;52.31 Mbit/s;48.06 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 22:30;47.67 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;46.62 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 20:30;48.25 Mbit/s;50.56 Mbit/s;< 1 ms;1.15 ms;50.19 Mbit/s;51.85 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 19:30;47.99 Mbit/s;50.01 Mbit/s;< 1 ms;1.63 ms;49.58 Mbit/s;49.29 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 18:30;49.51 Mbit/s;47.03 Mbit/s;< 1 ms;1.71 ms;50.95 Mbit/s;50.07 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
