dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/01/15 01:39;3.29 Mbit/s;5.77 Mbit/s;7.3 ms;7.86 ms;1.27 Mbit/s;6.15 Mbit/s;1.38 %;22.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 00:39;6.96 Mbit/s;15.65 Mbit/s;5.64 ms;34.12 ms;7.16 Mbit/s;15.91 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 23:39;1.48 Mbit/s;2.51 Mbit/s;19.24 ms;36.24 ms;1.67 Mbit/s;2.68 Mbit/s;2.07 %;114.3 ms;PTT Metro de Curitiba;;;;;
28/01/15 22:39;4.97 Mbit/s;6.81 Mbit/s;4.5 ms;6.96 ms;1.04 Mbit/s;6.67 Mbit/s;0.68 %;35.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 21:39;6.71 Mbit/s;2.98 Mbit/s;74.35 ms;23.59 ms;5.42 Mbit/s;3.02 Mbit/s;4.96 %;916.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/01/15 20:39;-;667.53 kbit/s;20.42 ms;19.67 ms;-;-;7.63 %;178.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/01/15 19:39;3.69 Mbit/s;9.07 Mbit/s;17.3 ms;12.09 ms;4.03 Mbit/s;8.99 Mbit/s;1.37 %;20.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 18:39;4.55 Mbit/s;7.04 Mbit/s;318.37 ms;17.71 ms;729.6 kbit/s;7.37 Mbit/s;5.11 %;711.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/01/15 17:39;-;-;-;28.06 ms;-;-;29.81 %;208.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 16:39;128.48 kbit/s;201.98 kbit/s;38.08 ms;21.26 ms;144.87 kbit/s;211.79 kbit/s;3.57 %;171.23 ms;PTT Metro de Curitiba;;;;;
28/01/15 15:39;182.18 kbit/s;1.3 Mbit/s;33.19 ms;13.35 ms;142.25 kbit/s;1.31 Mbit/s;2.08 %;269.14 ms;PTT Metro de Curitiba;;;;;
28/01/15 14:39;763.49 kbit/s;5.37 Mbit/s;26.09 ms;11.02 ms;829.09 kbit/s;5.49 Mbit/s;5.04 %;198.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 13:39;1.12 Mbit/s;6.51 Mbit/s;11.86 ms;6.93 ms;499.2 kbit/s;6.78 Mbit/s;2.84 %;124.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 12:39;8.51 Mbit/s;13.33 Mbit/s;5.2 ms;3.7 ms;6.02 Mbit/s;12.12 Mbit/s;1.37 %;30.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 11:39;10.0 Mbit/s;11.15 Mbit/s;8.1 ms;10.71 ms;2.92 Mbit/s;10.6 Mbit/s;0.68 %;28.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 10:39;9.52 Mbit/s;8.28 Mbit/s;4.43 ms;9.85 ms;8.78 Mbit/s;8.61 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 09:39;9.79 Mbit/s;13.25 Mbit/s;2.4 ms;10.28 ms;10.67 Mbit/s;12.98 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 08:39;10.58 Mbit/s;46.86 kbit/s;6.28 ms;8.48 ms;7.26 Mbit/s;46.93 kbit/s;0.68 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 07:39;9.52 Mbit/s;11.86 Mbit/s;8.17 ms;9.07 ms;9.58 Mbit/s;12.0 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 06:39;3.36 Mbit/s;22.22 Mbit/s;3.31 ms;< 1 ms;1.83 Mbit/s;21.2 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 05:39;-;-;-;-;-;-;0.68 %;6.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 04:39;13.59 Mbit/s;19.8 Mbit/s;< 1 ms;7.24 ms;14.96 Mbit/s;19.12 Mbit/s;0.68 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 03:39;19.25 Mbit/s;25.91 Mbit/s;1.32 ms;< 1 ms;20.49 Mbit/s;27.34 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 02:39;1.58 Mbit/s;6.85 Mbit/s;10.3 ms;4.97 ms;1.31 Mbit/s;7.28 Mbit/s;1.37 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 01:39;826.68 kbit/s;2.43 Mbit/s;3.54 ms;13.19 ms;935.56 kbit/s;2.53 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 00:39;1.01 Mbit/s;3.06 Mbit/s;7.04 ms;15.07 ms;1.17 Mbit/s;3.22 Mbit/s;0.68 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 23:39;3.04 Mbit/s;8.1 Mbit/s;6.75 ms;7.0 ms;3.31 Mbit/s;8.37 Mbit/s;8.4 %;387.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 22:39;2.61 Mbit/s;7.32 Mbit/s;11.03 ms;12.8 ms;2.86 Mbit/s;7.64 Mbit/s;2.8 %;73.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 21:39;6.72 Mbit/s;10.77 Mbit/s;9.39 ms;7.74 ms;3.6 Mbit/s;11.31 Mbit/s;1.38 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 20:39;-;-;-;-;-;-;8.4 %;377.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 19:39;3.34 Mbit/s;1.26 Mbit/s;34.96 ms;19.13 ms;2.58 Mbit/s;1.27 Mbit/s;17.5 %;228.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 18:39;241.16 kbit/s;1.17 Mbit/s;34.74 ms;30.68 ms;242.62 kbit/s;1.24 Mbit/s;14.17 %;700.26 ms;PTT Metro de Curitiba;;;;;
27/01/15 17:39;8.7 Mbit/s;6.43 Mbit/s;8.69 ms;9.22 ms;4.19 Mbit/s;5.52 Mbit/s;2.08 %;16.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 16:39;6.27 Mbit/s;2.58 Mbit/s;17.07 ms;10.16 ms;6.87 Mbit/s;2.71 Mbit/s;0.0 %;14.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 15:39;959.37 kbit/s;4.85 Mbit/s;13.38 ms;14.86 ms;1.06 Mbit/s;5.16 Mbit/s;2.8 %;50.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 14:39;680.3 kbit/s;3.14 Mbit/s;6.8 ms;9.52 ms;572.51 kbit/s;3.04 Mbit/s;2.82 %;53.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 13:39;5.27 Mbit/s;7.04 Mbit/s;4.28 ms;12.65 ms;1.89 Mbit/s;7.15 Mbit/s;0.68 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 12:39;5.31 Mbit/s;8.74 Mbit/s;5.16 ms;12.62 ms;5.71 Mbit/s;8.9 Mbit/s;0.0 %;19.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 11:39;2.21 Mbit/s;3.99 Mbit/s;9.19 ms;12.19 ms;2.42 Mbit/s;4.24 Mbit/s;0.0 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 10:39;386.48 kbit/s;8.31 Mbit/s;6.74 ms;10.24 ms;418.91 kbit/s;8.19 Mbit/s;1.37 %;17.96 ms;PTT Metro de Curitiba;;;;;
27/01/15 09:40;3.04 Mbit/s;6.0 Mbit/s;2.25 ms;1.29 ms;3.29 Mbit/s;5.51 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 08:39;5.1 Mbit/s;10.02 Mbit/s;6.98 ms;16.87 ms;5.5 Mbit/s;10.4 Mbit/s;1.37 %;23.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 07:39;10.96 Mbit/s;11.44 Mbit/s;3.94 ms;10.63 ms;11.14 Mbit/s;10.35 Mbit/s;0.68 %;11.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 06:39;6.11 Mbit/s;9.76 Mbit/s;12.65 ms;39.56 ms;6.67 Mbit/s;8.38 Mbit/s;2.82 %;55.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 05:39;9.15 Mbit/s;7.19 Mbit/s;2.23 ms;1.01 ms;9.98 Mbit/s;6.87 Mbit/s;1.38 %;35.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 04:39;8.5 Mbit/s;15.89 Mbit/s;< 1 ms;6.8 ms;9.26 Mbit/s;15.92 Mbit/s;0.68 %;8.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 03:39;1.12 Mbit/s;5.25 Mbit/s;11.31 ms;6.57 ms;738.33 kbit/s;5.41 Mbit/s;0.68 %;25.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 02:39;1.72 Mbit/s;6.87 Mbit/s;12.41 ms;33.62 ms;1.84 Mbit/s;6.23 Mbit/s;4.38 %;112.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 01:39;726.63 kbit/s;3.91 Mbit/s;2.22 ms;40.62 ms;794.18 kbit/s;3.11 Mbit/s;1.38 %;47.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 00:39;4.81 Mbit/s;11.83 Mbit/s;6.52 ms;8.77 ms;535.85 kbit/s;11.21 Mbit/s;0.0 %;19.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 23:39;4.26 Mbit/s;4.38 Mbit/s;10.02 ms;13.33 ms;1.49 Mbit/s;4.59 Mbit/s;0.0 %;13.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 22:39;2.01 Mbit/s;7.82 Mbit/s;33.84 ms;16.34 ms;1.08 Mbit/s;7.96 Mbit/s;0.0 %;353.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 21:39;1.4 Mbit/s;1.15 Mbit/s;5.77 ms;14.61 ms;497.45 kbit/s;1.22 Mbit/s;0.68 %;17.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 20:39;530.76 kbit/s;2.88 Mbit/s;9.78 ms;16.2 ms;571.64 kbit/s;2.96 Mbit/s;8.33 %;146.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 19:39;-;4.53 Mbit/s;98.07 ms;< 1 ms;-;-;7.69 %;536.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 18:39;-;943.18 kbit/s;45.84 ms;1.43 ms;-;-;44.32 %;883.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 17:39;1.16 Mbit/s;1.2 Mbit/s;25.05 ms;5.4 ms;1.29 Mbit/s;830.39 kbit/s;17.39 %;201.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 16:39;1.86 Mbit/s;3.11 Mbit/s;29.46 ms;9.33 ms;1.43 Mbit/s;3.15 Mbit/s;17.8 %;340.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 15:39;2.11 Mbit/s;476.43 kbit/s;54.31 ms;24.58 ms;464.29 kbit/s;454.79 kbit/s;90.54 %;772.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/01/15 14:39;229.57 kbit/s;1.95 Mbit/s;205.71 ms;31.34 ms;233.89 kbit/s;1.57 Mbit/s;36.36 %;1901.5 ms;PTT Metro de Curitiba;;;;;
26/01/15 13:39;728.74 kbit/s;2.11 Mbit/s;13.64 ms;8.86 ms;700.8 kbit/s;2.19 Mbit/s;0.0 %;62.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 12:39;6.43 Mbit/s;12.45 Mbit/s;19.88 ms;7.29 ms;7.06 Mbit/s;12.51 Mbit/s;2.1 %;34.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 11:39;6.5 Mbit/s;8.32 Mbit/s;2.29 ms;15.96 ms;7.07 Mbit/s;7.51 Mbit/s;0.68 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 10:39;5.16 Mbit/s;10.44 Mbit/s;5.62 ms;14.21 ms;292.36 kbit/s;10.69 Mbit/s;0.68 %;32.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 09:39;1.36 Mbit/s;5.73 Mbit/s;31.01 ms;1.23 ms;1.49 Mbit/s;4.58 Mbit/s;3.57 %;86.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 08:39;2.11 Mbit/s;5.99 Mbit/s;1.61 ms;19.41 ms;2.3 Mbit/s;5.82 Mbit/s;0.68 %;8.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 07:39;9.5 Mbit/s;13.06 Mbit/s;1.36 ms;23.94 ms;10.28 Mbit/s;13.76 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 06:39;14.81 Mbit/s;16.44 Mbit/s;9.09 ms;7.47 ms;16.08 Mbit/s;16.35 Mbit/s;1.38 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 05:39;15.05 Mbit/s;17.33 Mbit/s;6.05 ms;3.65 ms;16.62 Mbit/s;16.94 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 04:39;11.3 Mbit/s;19.77 Mbit/s;2.75 ms;22.74 ms;12.42 Mbit/s;19.12 Mbit/s;1.37 %;31.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 03:39;10.34 Mbit/s;18.21 Mbit/s;4.86 ms;8.09 ms;9.59 Mbit/s;17.76 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 02:39;604.47 kbit/s;716.15 kbit/s;4.68 ms;9.96 ms;433.75 kbit/s;762.01 kbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 01:39;7.65 Mbit/s;14.91 Mbit/s;1.02 ms;6.03 ms;8.27 Mbit/s;9.91 Mbit/s;1.38 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 00:39;5.48 Mbit/s;8.31 Mbit/s;18.43 ms;7.05 ms;6.0 Mbit/s;8.52 Mbit/s;0.0 %;16.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 23:39;8.65 Mbit/s;6.53 Mbit/s;5.54 ms;11.44 ms;9.33 Mbit/s;6.76 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 22:39;2.39 Mbit/s;7.14 Mbit/s;2.21 ms;10.83 ms;2.31 Mbit/s;6.44 Mbit/s;0.68 %;32.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 21:39;-;141.25 kbit/s;61.59 ms;35.94 ms;-;-;1.37 %;374.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 20:39;2.2 Mbit/s;1.73 Mbit/s;35.28 ms;11.17 ms;1.12 Mbit/s;1.82 Mbit/s;1.37 %;204.69 ms;PTT Metro de Curitiba;;;;;
25/01/15 19:39;113.73 kbit/s;683.19 kbit/s;46.96 ms;-;94.25 kbit/s;730.42 kbit/s;0.0 %;480.03 ms;PTT Metro de Curitiba;;;;;
25/01/15 18:39;227.47 kbit/s;1.04 Mbit/s;13.41 ms;12.5 ms;206.84 kbit/s;1.11 Mbit/s;0.0 %;38.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 17:39;911.98 kbit/s;3.05 Mbit/s;37.31 ms;9.91 ms;975.71 kbit/s;3.15 Mbit/s;3.52 %;274.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/01/15 16:39;4.37 Mbit/s;6.91 Mbit/s;9.35 ms;13.74 ms;4.04 Mbit/s;7.1 Mbit/s;0.0 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 15:39;1.17 Mbit/s;5.48 Mbit/s;2.61 ms;13.52 ms;1.28 Mbit/s;913.51 kbit/s;2.08 %;12.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 14:39;2.61 Mbit/s;4.06 Mbit/s;14.75 ms;14.55 ms;1.72 Mbit/s;4.25 Mbit/s;1.37 %;35.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 13:39;10.6 Mbit/s;7.34 Mbit/s;6.45 ms;8.14 ms;5.68 Mbit/s;7.76 Mbit/s;0.68 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 12:39;265.38 kbit/s;2.63 Mbit/s;18.32 ms;12.59 ms;296.73 kbit/s;2.8 Mbit/s;0.0 %;59.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 11:39;11.57 Mbit/s;10.32 Mbit/s;10.75 ms;9.05 ms;4.92 Mbit/s;10.16 Mbit/s;0.68 %;49.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 10:39;1.26 Mbit/s;2.89 Mbit/s;22.69 ms;12.42 ms;1.41 Mbit/s;3.07 Mbit/s;3.5 %;87.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 09:39;14.09 Mbit/s;17.36 Mbit/s;< 1 ms;6.43 ms;15.77 Mbit/s;17.28 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 08:39;20.39 Mbit/s;24.14 Mbit/s;8.89 ms;5.55 ms;21.97 Mbit/s;22.27 Mbit/s;0.68 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 07:39;10.85 Mbit/s;8.88 Mbit/s;2.79 ms;1.17 ms;11.94 Mbit/s;8.9 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 06:39;10.32 Mbit/s;13.56 Mbit/s;< 1 ms;< 1 ms;11.36 Mbit/s;10.12 Mbit/s;0.68 %;23.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 05:39;14.87 Mbit/s;19.34 Mbit/s;7.75 ms;17.61 ms;17.29 Mbit/s;20.3 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 04:39;4.51 Mbit/s;10.74 Mbit/s;21.39 ms;< 1 ms;5.2 Mbit/s;10.35 Mbit/s;2.08 %;56.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 03:39;8.47 Mbit/s;11.94 Mbit/s;11.69 ms;14.11 ms;6.93 Mbit/s;12.54 Mbit/s;0.0 %;31.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/01/15 02:39;11.2 Mbit/s;13.93 Mbit/s;3.6 ms;6.51 ms;11.86 Mbit/s;13.78 Mbit/s;0.68 %;17.65 ms;PTT Metro de Curitiba;;;;;
25/01/15 01:39;20.74 Mbit/s;23.55 Mbit/s;7.33 ms;9.7 ms;22.65 Mbit/s;21.13 Mbit/s;0.68 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 00:39;17.87 Mbit/s;18.48 Mbit/s;7.94 ms;9.4 ms;19.73 Mbit/s;17.56 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 23:39;7.74 Mbit/s;11.04 Mbit/s;7.88 ms;9.66 ms;8.46 Mbit/s;9.9 Mbit/s;0.68 %;12.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 22:39;4.14 Mbit/s;11.72 Mbit/s;8.64 ms;12.59 ms;4.53 Mbit/s;12.08 Mbit/s;0.0 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 21:39;3.68 Mbit/s;3.65 Mbit/s;47.01 ms;8.66 ms;52.8 kbit/s;3.84 Mbit/s;0.68 %;110.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 20:39;400.17 kbit/s;9.17 Mbit/s;9.11 ms;13.15 ms;410.18 kbit/s;8.53 Mbit/s;1.37 %;140.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 19:39;13.22 Mbit/s;15.05 Mbit/s;5.16 ms;6.59 ms;3.98 Mbit/s;14.6 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 18:39;-;610.53 kbit/s;11.74 ms;31.98 ms;-;-;16.1 %;226.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/01/15 17:39;9.74 Mbit/s;10.03 Mbit/s;26.75 ms;14.86 ms;10.81 Mbit/s;9.8 Mbit/s;1.36 %;41.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 16:39;4.13 Mbit/s;10.67 Mbit/s;30.97 ms;10.67 ms;4.46 Mbit/s;10.83 Mbit/s;7.46 %;217.44 ms;PTT Metro de Curitiba;;;;;
24/01/15 15:39;4.97 Mbit/s;16.34 Mbit/s;5.78 ms;9.65 ms;630.11 kbit/s;15.01 Mbit/s;1.37 %;47.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 14:39;9.06 Mbit/s;14.17 Mbit/s;2.78 ms;11.33 ms;9.83 Mbit/s;13.66 Mbit/s;0.0 %;19.26 ms;PTT Metro de Curitiba;;;;;
24/01/15 13:39;1.28 Mbit/s;6.71 Mbit/s;41.86 ms;11.34 ms;1.4 Mbit/s;6.93 Mbit/s;4.35 %;134.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/01/15 12:39;-;-;-;-;-;-;1.37 %;26.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 11:39;1.47 Mbit/s;11.09 Mbit/s;12.57 ms;8.86 ms;1.66 Mbit/s;11.05 Mbit/s;0.0 %;53.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 10:39;13.27 Mbit/s;17.39 Mbit/s;5.9 ms;6.05 ms;14.3 Mbit/s;16.32 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 09:39;14.13 Mbit/s;18.55 Mbit/s;11.86 ms;7.37 ms;15.0 Mbit/s;17.6 Mbit/s;0.68 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 08:39;5.91 Mbit/s;12.99 Mbit/s;3.21 ms;6.37 ms;2.61 Mbit/s;12.22 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 07:39;6.03 Mbit/s;24.43 Mbit/s;1.01 ms;7.84 ms;6.58 Mbit/s;24.24 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 06:39;9.47 Mbit/s;20.18 Mbit/s;8.75 ms;9.39 ms;10.33 Mbit/s;19.77 Mbit/s;1.37 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 05:39;8.88 Mbit/s;11.75 Mbit/s;2.49 ms;1.23 ms;9.75 Mbit/s;11.56 Mbit/s;1.37 %;20.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 04:39;10.29 Mbit/s;13.38 Mbit/s;54.65 ms;< 1 ms;11.26 Mbit/s;13.21 Mbit/s;1.37 %;51.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 03:39;2.79 Mbit/s;12.28 Mbit/s;6.69 ms;7.67 ms;2.7 Mbit/s;12.54 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 02:39;8.48 Mbit/s;13.99 Mbit/s;< 1 ms;6.57 ms;7.88 Mbit/s;14.1 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 01:39;3.59 Mbit/s;13.09 Mbit/s;10.21 ms;7.23 ms;3.94 Mbit/s;13.47 Mbit/s;0.0 %;24.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 00:39;13.63 Mbit/s;15.14 Mbit/s;5.07 ms;8.79 ms;15.68 Mbit/s;14.72 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 23:39;5.71 Mbit/s;11.3 Mbit/s;10.5 ms;7.09 ms;5.91 Mbit/s;11.26 Mbit/s;2.08 %;42.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 22:39;5.55 Mbit/s;16.44 Mbit/s;4.74 ms;13.0 ms;6.03 Mbit/s;15.95 Mbit/s;0.0 %;13.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 21:39;4.16 Mbit/s;6.38 Mbit/s;8.15 ms;6.65 ms;4.49 Mbit/s;6.23 Mbit/s;0.68 %;36.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 20:39;2.45 Mbit/s;6.93 Mbit/s;9.05 ms;14.8 ms;1.57 Mbit/s;7.23 Mbit/s;1.37 %;30.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 19:39;-;4.49 Mbit/s;7.94 ms;31.56 ms;-;-;0.0 %;16.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 18:39;1.13 Mbit/s;926.38 kbit/s;64.55 ms;3.39 ms;1.01 Mbit/s;712.99 kbit/s;6.67 %;284.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
