dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/07/15 23:53;67.6 Mbit/s;43.35 Mbit/s;1.13 ms;< 1 ms;69.4 Mbit/s;45.86 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 20:53;70.15 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;45.99 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 17:53;38.5 Mbit/s;36.46 Mbit/s;< 1 ms;2.9 ms;32.48 Mbit/s;36.65 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 14:53;21.17 Mbit/s;40.84 Mbit/s;5.87 ms;23.88 ms;20.86 Mbit/s;43.19 Mbit/s;1.36 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 11:53;33.97 Mbit/s;41.24 Mbit/s;3.32 ms;< 1 ms;34.54 Mbit/s;43.86 Mbit/s;4.32 %;17.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 08:53;48.7 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;48.89 Mbit/s;45.61 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 05:53;59.21 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;64.64 Mbit/s;45.85 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 02:53;58.92 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;64.36 Mbit/s;47.02 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 20:53;57.5 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;63.25 Mbit/s;46.44 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 17:54;59.63 Mbit/s;41.69 Mbit/s;< 1 ms;5.9 ms;47.99 Mbit/s;44.47 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 14:53;31.88 Mbit/s;42.11 Mbit/s;< 1 ms;4.84 ms;31.61 Mbit/s;44.64 Mbit/s;5.11 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 11:53;37.78 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;45.16 Mbit/s;2.08 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 08:53;58.91 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;59.58 Mbit/s;44.47 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 05:53;66.61 Mbit/s;43.56 Mbit/s;< 1 ms;5.84 ms;68.92 Mbit/s;46.37 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 20:53;62.96 Mbit/s;43.22 Mbit/s;< 1 ms;2.69 ms;67.11 Mbit/s;45.7 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 17:53;49.45 Mbit/s;40.83 Mbit/s;< 1 ms;< 1 ms;40.48 Mbit/s;42.96 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 14:53;29.72 Mbit/s;41.55 Mbit/s;5.88 ms;3.02 ms;31.12 Mbit/s;44.16 Mbit/s;2.8 %;17.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 11:53;33.48 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;30.59 Mbit/s;44.67 Mbit/s;0.67 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 05:53;71.77 Mbit/s;43.13 Mbit/s;5.26 ms;< 1 ms;64.75 Mbit/s;45.85 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 02:53;59.33 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;64.86 Mbit/s;45.12 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 23:53;70.88 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;70.42 Mbit/s;46.84 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 20:54;69.07 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;69.8 Mbit/s;44.28 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 17:53;50.21 Mbit/s;41.08 Mbit/s;1.47 ms;< 1 ms;48.78 Mbit/s;42.51 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 14:53;28.72 Mbit/s;42.95 Mbit/s;2.65 ms;1.67 ms;28.44 Mbit/s;44.9 Mbit/s;2.8 %;14.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 11:53;23.67 Mbit/s;37.78 Mbit/s;1.69 ms;< 1 ms;22.29 Mbit/s;39.59 Mbit/s;0.0 %;160.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 08:53;47.42 Mbit/s;44.21 Mbit/s;< 1 ms;2.15 ms;51.05 Mbit/s;46.82 Mbit/s;0.67 %;17.25 ms;PTT Metro de Londrina;;;;;
29/06/15 05:53;63.92 Mbit/s;44.88 Mbit/s;< 1 ms;3.79 ms;61.6 Mbit/s;47.71 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 02:53;67.38 Mbit/s;44.63 Mbit/s;< 1 ms;2.72 ms;69.34 Mbit/s;47.25 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 23:53;61.27 Mbit/s;43.53 Mbit/s;< 1 ms;1.44 ms;66.16 Mbit/s;45.95 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 20:53;72.81 Mbit/s;43.55 Mbit/s;< 1 ms;1.95 ms;70.83 Mbit/s;46.43 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 20:53;17.89 Mbit/s;14.08 Mbit/s;< 1 ms;1.83 ms;19.42 Mbit/s;12.14 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 17:53;67.98 Mbit/s;40.5 Mbit/s;< 1 ms;4.95 ms;68.91 Mbit/s;42.92 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 11:53;70.77 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;67.91 Mbit/s;38.95 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 08:53;62.69 Mbit/s;44.12 Mbit/s;7.43 ms;7.35 ms;57.79 Mbit/s;46.96 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 08:53;30.85 Mbit/s;18.68 Mbit/s;< 1 ms;2.55 ms;32.99 Mbit/s;18.64 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 05:53;66.97 Mbit/s;44.89 Mbit/s;< 1 ms;6.87 ms;69.07 Mbit/s;47.95 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 02:53;64.79 Mbit/s;43.84 Mbit/s;< 1 ms;7.91 ms;68.2 Mbit/s;46.55 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 23:53;68.65 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;69.3 Mbit/s;45.16 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 20:53;71.24 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;70.66 Mbit/s;42.79 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 20:53;23.0 Mbit/s;19.96 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;18.49 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 17:53;62.96 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;66.32 Mbit/s;45.37 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 14:53;42.0 Mbit/s;34.62 Mbit/s;5.73 ms;< 1 ms;30.28 Mbit/s;36.89 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 11:53;49.16 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;50.09 Mbit/s;44.41 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 08:53;66.57 Mbit/s;40.62 Mbit/s;< 1 ms;< 1 ms;59.97 Mbit/s;43.51 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:54;65.29 Mbit/s;42.5 Mbit/s;< 1 ms;1.03 ms;60.33 Mbit/s;45.2 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 02:53;61.8 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;66.47 Mbit/s;46.2 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 23:53;54.16 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;59.46 Mbit/s;48.29 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 20:53;53.16 Mbit/s;45.59 Mbit/s;6.43 ms;< 1 ms;56.63 Mbit/s;46.82 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 12:34;51.7 Mbit/s;41.47 Mbit/s;< 1 ms;8.33 ms;45.93 Mbit/s;41.81 Mbit/s;0.67 %;14.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 12:31;47.59 Mbit/s;41.51 Mbit/s;2.02 ms;< 1 ms;44.21 Mbit/s;43.92 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;01/08/15 19:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 18:56;3.23 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 17:56;8.25 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 16:56;19.68 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 15:56;2.81 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 14:56;3.27 ms;177.131.120.50;true;
;;;;;;;;;;01/08/15 14:56;2.96 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 13:56;11.14 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 12:56;25.4 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 11:56;19.51 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 10:56;11.21 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 09:56;3.28 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 08:56;4.18 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 07:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 06:56;3.4 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 05:56;3.34 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 04:56;3.25 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 03:56;3.29 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 02:56;3.15 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 01:56;3.32 ms;172.16.6.1;true;
;;;;;;;;;;01/08/15 00:56;2.92 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 23:56;3.13 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 22:56;11.3 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 21:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 20:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 19:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 18:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 17:56;20.36 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 16:56;14.45 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 15:56;23.8 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 14:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 12:56;19.73 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 11:56;27.44 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 10:56;11.21 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 09:56;3.34 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 08:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 07:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 06:56;3.35 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 05:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 04:56;3.1 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 03:56;3.25 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 02:56;3.3 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 01:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;31/07/15 00:56;3.26 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 23:56;3.28 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 22:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 21:56;3.22 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 20:56;3.05 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 19:56;0.69 ms;192.168.176.1;true;
;;;;;;;;;;30/07/15 19:56;2.94 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 18:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 17:57;26.25 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 12:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;30/07/15 12:07;17.83 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 11:07;0.98 ms;10.100.6.1;true;
;;;;;;;;;;30/07/15 11:07;7.77 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 10:07;9.62 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 09:07;3.11 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 08:07;3.38 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 07:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 06:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 05:07;3.38 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 04:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 03:07;0.41 ms;192.168.200.1;true;
;;;;;;;;;;30/07/15 03:07;3.0 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 02:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 01:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;30/07/15 00:07;3.45 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 22:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;29/07/15 22:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 20:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 19:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 18:07;11.73 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 17:07;4.68 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 16:07;150.47 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 15:07;12.51 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 14:07;5.53 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 13:07;11.65 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 12:07;15.95 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 11:07;14.35 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 10:07;12.07 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 09:07;11.65 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 08:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 07:32;0.89 ms;10.100.6.1;true;
;;;;;;;;;;29/07/15 07:07;3.05 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 06:07;3.3 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 05:07;0.5 ms;192.168.100.252;true;
;;;;;;;;;;29/07/15 05:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 04:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 03:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 02:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;29/07/15 00:07;3.45 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 23:07;3.71 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 22:07;3.38 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 21:07;3.63 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 20:07;15.12 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 19:07;3.77 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 18:07;18.61 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 15:07;3.28 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 15:07;13.46 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 14:07;11.58 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 11:07;6.07 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 10:07;11.72 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 09:07;3.78 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 08:07;7.57 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 07:07;3.9 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 06:07;3.92 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 05:07;3.65 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 04:07;3.66 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 03:07;3.65 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 02:07;3.64 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 01:07;3.67 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 00:07;3.7 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 23:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 22:07;5.56 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 21:07;4.82 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 20:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 19:07;8.45 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 18:07;21.52 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 17:07;26.84 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 16:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 15:18;0.84 ms;10.1.1.1;true;
;;;;;;;;;;27/07/15 13:07;25.69 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 12:07;5.12 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 11:07;6.58 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 10:07;19.84 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 09:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 08:07;10.09 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 07:07;4.07 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 06:07;7.82 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 05:07;4.19 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 04:07;5.05 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 03:07;6.11 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 02:07;3.6 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 01:07;4.41 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 00:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 23:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 22:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 21:07;4.63 ms;177.131.120.50;true;
;;;;;;;;;;26/07/15 21:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 20:07;4.0 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 19:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 18:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 17:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 16:07;3.17 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 15:07;4.01 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 14:07;3.35 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 13:07;3.75 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 12:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 11:07;3.1 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 10:07;3.1 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 09:07;11.69 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 08:07;3.42 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 07:07;14.01 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 06:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 05:07;3.42 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 04:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 03:07;3.3 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 02:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 01:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;26/07/15 00:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 23:07;0.75 ms;192.168.1.1;true;
;;;;;;;;;;25/07/15 23:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 22:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 21:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 19:07;11.43 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 18:07;11.65 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 17:07;3.35 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 16:07;3.42 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 15:07;11.65 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 13:07;11.72 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 12:07;11.52 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 11:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 11:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 10:07;9.67 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 09:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 08:07;3.34 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 06:07;3.39 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 05:07;3.35 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 04:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 03:07;3.42 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 02:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 01:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;25/07/15 00:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 00:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 23:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 22:07;4.25 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 21:07;11.89 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 20:21;3.43 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 20:07;7.12 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 19:07;6.96 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 18:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 17:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 16:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 16:07;19.83 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 13:07;8.49 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 12:07;1.0 ms;192.168.1.1;true;
;;;;;;;;;;24/07/15 12:07;17.97 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 11:07;3.97 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 10:07;82.11 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 09:07;3.65 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 08:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 07:07;3.8 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 06:07;3.38 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 05:07;3.42 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 04:07;3.64 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 03:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 02:07;3.57 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 01:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 00:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 23:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 22:07;3.39 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 21:07;3.57 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 20:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 19:07;18.12 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 18:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 17:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 16:07;3.33 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 15:07;5.9 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 14:07;15.42 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 13:07;12.64 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 12:07;3.71 ms;172.16.6.1;true;
