dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/07/15 23:16;63.87 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;70.2 Mbit/s;43.35 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:16;68.62 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;75.79 Mbit/s;45.77 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 21:16;58.56 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;65.23 Mbit/s;46.34 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 20:16;64.83 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;71.23 Mbit/s;44.6 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 19:16;62.26 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;62.13 Mbit/s;44.62 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 18:16;68.49 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;75.86 Mbit/s;47.08 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 17:16;63.99 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;69.81 Mbit/s;43.96 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 16:17;35.7 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;43.86 Mbit/s;0.67 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 15:16;46.62 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;50.5 Mbit/s;44.54 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 14:19;57.11 Mbit/s;41.75 Mbit/s;1.08 ms;< 1 ms;58.73 Mbit/s;41.99 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 11:16;51.0 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;55.41 Mbit/s;45.27 Mbit/s;1.36 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 10:17;66.24 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;72.18 Mbit/s;44.82 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 09:16;51.69 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;54.42 Mbit/s;44.93 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:16;85.69 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;90.42 Mbit/s;45.93 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 07:16;88.11 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;86.62 Mbit/s;40.07 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 06:16;87.98 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;91.53 Mbit/s;46.95 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:16;88.6 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;91.9 Mbit/s;46.95 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 04:16;80.53 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;87.4 Mbit/s;46.95 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 03:16;66.26 Mbit/s;43.85 Mbit/s;< 1 ms;3.33 ms;72.36 Mbit/s;46.69 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 02:16;88.18 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;91.7 Mbit/s;47.85 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 01:16;82.97 Mbit/s;44.17 Mbit/s;3.05 ms;< 1 ms;88.96 Mbit/s;46.98 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 00:16;72.54 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;79.26 Mbit/s;47.19 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 23:16;55.74 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;60.85 Mbit/s;45.97 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 22:16;88.15 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;90.96 Mbit/s;46.57 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 21:16;87.33 Mbit/s;43.75 Mbit/s;< 1 ms;1.11 ms;90.96 Mbit/s;46.6 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 20:16;85.0 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;81.59 Mbit/s;46.37 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 19:16;87.3 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;90.12 Mbit/s;40.61 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 17:16;72.83 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;79.18 Mbit/s;46.71 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 16:16;38.06 Mbit/s;42.37 Mbit/s;5.34 ms;< 1 ms;39.32 Mbit/s;44.74 Mbit/s;1.36 %;10.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 15:16;62.02 Mbit/s;38.18 Mbit/s;< 1 ms;4.0 ms;60.95 Mbit/s;40.11 Mbit/s;5.84 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 14:16;53.32 Mbit/s;42.51 Mbit/s;4.6 ms;4.04 ms;55.28 Mbit/s;45.17 Mbit/s;1.36 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 13:16;66.85 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;71.72 Mbit/s;44.61 Mbit/s;0.67 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 11:17;55.61 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;60.22 Mbit/s;41.98 Mbit/s;0.68 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 10:17;54.75 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;59.73 Mbit/s;44.68 Mbit/s;0.67 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 09:16;69.07 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;75.9 Mbit/s;45.15 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 07:16;69.93 Mbit/s;43.94 Mbit/s;2.63 ms;1.42 ms;77.32 Mbit/s;46.36 Mbit/s;0.68 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 06:16;78.54 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;74.54 Mbit/s;46.53 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 05:17;77.3 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;84.64 Mbit/s;47.24 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 04:16;75.74 Mbit/s;43.29 Mbit/s;< 1 ms;1.02 ms;83.47 Mbit/s;46.06 Mbit/s;0.67 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 03:16;85.98 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;91.09 Mbit/s;46.43 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 02:16;83.2 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;89.09 Mbit/s;46.69 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 01:16;79.87 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;86.67 Mbit/s;46.56 Mbit/s;2.8 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 00:16;84.9 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;90.44 Mbit/s;45.68 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 23:16;76.56 Mbit/s;43.66 Mbit/s;< 1 ms;< 1 ms;84.31 Mbit/s;45.11 Mbit/s;2.8 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 22:16;82.05 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;80.39 Mbit/s;46.65 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 21:16;79.66 Mbit/s;41.72 Mbit/s;< 1 ms;2.69 ms;86.47 Mbit/s;44.15 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 19:16;69.37 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;76.45 Mbit/s;43.79 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 18:16;4.98 Mbit/s;992.63 kbit/s;< 1 ms;< 1 ms;4.97 Mbit/s;985.78 kbit/s;0.0 %;10.93 ms;PTT Metro de Porto Alegre;;;;;
19/07/15 17:16;57.15 Mbit/s;42.31 Mbit/s;1.02 ms;1.02 ms;59.97 Mbit/s;44.97 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 15:16;72.82 Mbit/s;43.85 Mbit/s;< 1 ms;1.34 ms;79.07 Mbit/s;43.6 Mbit/s;0.67 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 14:16;53.15 Mbit/s;44.07 Mbit/s;< 1 ms;1.64 ms;58.27 Mbit/s;46.78 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 13:16;86.0 Mbit/s;44.51 Mbit/s;< 1 ms;< 1 ms;86.36 Mbit/s;47.29 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 12:16;70.96 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;78.01 Mbit/s;46.56 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 11:16;81.07 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;79.12 Mbit/s;46.69 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 10:16;57.7 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;62.6 Mbit/s;46.91 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 09:16;49.5 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;54.18 Mbit/s;47.07 Mbit/s;0.67 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:16;53.42 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;51.27 Mbit/s;48.47 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 07:16;67.96 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;74.91 Mbit/s;47.51 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 06:16;59.94 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;46.73 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 04:16;57.21 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;63.16 Mbit/s;46.59 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 03:16;59.19 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;65.36 Mbit/s;41.22 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 02:16;64.99 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;71.62 Mbit/s;46.55 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 00:41;11.19 Mbit/s;1.0 Mbit/s;< 1 ms;< 1 ms;10.71 Mbit/s;866.82 kbit/s;0.0 %;9.71 ms;PTT Metro de Curitiba;;;;;
19/07/15 00:16;64.23 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;69.89 Mbit/s;46.43 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 23:16;59.31 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;65.5 Mbit/s;40.72 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 22:16;74.74 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;82.18 Mbit/s;45.97 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 20:16;73.85 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;74.81 Mbit/s;46.84 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 19:16;59.49 Mbit/s;43.16 Mbit/s;< 1 ms;7.8 ms;61.94 Mbit/s;45.86 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 18:16;64.07 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;70.41 Mbit/s;46.33 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 17:16;69.74 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;73.03 Mbit/s;45.94 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 16:41;3.78 Mbit/s;1.98 Mbit/s;6.27 ms;7.97 ms;3.81 Mbit/s;1.8 Mbit/s;0.0 %;86.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 16:16;75.69 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;83.07 Mbit/s;46.72 Mbit/s;0.67 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 15:16;60.76 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;60.9 Mbit/s;47.98 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 14:16;78.8 Mbit/s;42.61 Mbit/s;< 1 ms;1.22 ms;85.6 Mbit/s;44.37 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 13:16;60.34 Mbit/s;42.68 Mbit/s;3.84 ms;< 1 ms;66.08 Mbit/s;45.38 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 11:16;63.83 Mbit/s;43.83 Mbit/s;< 1 ms;1.53 ms;70.0 Mbit/s;42.31 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:16;66.66 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;73.57 Mbit/s;44.41 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 09:16;61.59 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;67.99 Mbit/s;46.26 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 08:16;51.42 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;56.78 Mbit/s;45.54 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 07:41;48.44 kbit/s;187.95 kbit/s;< 1 ms;6.41 ms;-;191.42 kbit/s;1.37 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 07:16;54.77 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;60.24 Mbit/s;46.56 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 06:16;50.91 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;56.11 Mbit/s;48.96 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 05:16;52.4 Mbit/s;46.91 Mbit/s;< 1 ms;< 1 ms;57.69 Mbit/s;49.85 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 04:16;82.6 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;88.51 Mbit/s;49.16 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 03:16;50.09 Mbit/s;39.61 Mbit/s;1.42 ms;< 1 ms;55.1 Mbit/s;42.01 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 02:16;81.28 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;88.01 Mbit/s;46.18 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 01:16;83.33 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;89.32 Mbit/s;48.07 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 00:16;48.88 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;54.03 Mbit/s;48.37 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 23:16;51.92 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;54.84 Mbit/s;46.95 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 22:16;85.81 Mbit/s;44.76 Mbit/s;< 1 ms;1.22 ms;90.22 Mbit/s;47.51 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 21:41;35.26 Mbit/s;3.7 Mbit/s;< 1 ms;< 1 ms;34.98 Mbit/s;2.41 Mbit/s;0.0 %;19.52 ms;PTT Metro de Porto Alegre;;;;;
17/07/15 21:16;89.73 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;87.66 Mbit/s;44.98 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 20:16;87.42 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;90.29 Mbit/s;45.98 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 19:16;78.64 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;85.53 Mbit/s;46.25 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 18:16;92.74 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;91.8 Mbit/s;46.64 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 17:16;91.47 Mbit/s;43.58 Mbit/s;< 1 ms;19.05 ms;88.49 Mbit/s;46.22 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 16:16;44.4 Mbit/s;41.91 Mbit/s;< 1 ms;1.0 ms;47.02 Mbit/s;42.2 Mbit/s;3.55 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 15:16;38.61 Mbit/s;38.55 Mbit/s;1.37 ms;1.11 ms;39.67 Mbit/s;40.25 Mbit/s;6.72 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 14:17;66.55 Mbit/s;43.63 Mbit/s;< 1 ms;1.63 ms;61.38 Mbit/s;46.42 Mbit/s;2.07 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 13:16;80.45 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;81.49 Mbit/s;45.95 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 12:16;77.11 Mbit/s;42.64 Mbit/s;< 1 ms;1.52 ms;67.19 Mbit/s;45.0 Mbit/s;0.67 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 11:16;60.15 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;64.83 Mbit/s;45.26 Mbit/s;0.68 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 09:16;82.59 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;84.79 Mbit/s;47.67 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 08:16;91.64 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;91.97 Mbit/s;47.06 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 07:16;79.08 Mbit/s;42.36 Mbit/s;< 1 ms;1.34 ms;86.0 Mbit/s;45.14 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 06:16;93.45 Mbit/s;45.27 Mbit/s;1.1 ms;< 1 ms;90.19 Mbit/s;48.55 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:16;91.4 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;92.64 Mbit/s;46.75 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 04:16;91.68 Mbit/s;43.55 Mbit/s;4.46 ms;< 1 ms;92.5 Mbit/s;46.27 Mbit/s;1.36 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:16;91.29 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;92.63 Mbit/s;46.14 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:16;91.96 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;92.6 Mbit/s;46.1 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:16;90.2 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;91.74 Mbit/s;43.31 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 00:16;91.1 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;92.21 Mbit/s;45.83 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 23:16;78.2 Mbit/s;42.89 Mbit/s;< 1 ms;1.92 ms;84.66 Mbit/s;45.56 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 22:16;88.88 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;91.44 Mbit/s;47.58 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:16;89.44 Mbit/s;44.51 Mbit/s;2.84 ms;< 1 ms;91.97 Mbit/s;44.89 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 20:16;83.68 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;86.33 Mbit/s;48.06 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 18:16;90.78 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;88.36 Mbit/s;46.12 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:16;90.32 Mbit/s;40.51 Mbit/s;< 1 ms;< 1 ms;84.06 Mbit/s;43.17 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 16:16;42.45 Mbit/s;41.93 Mbit/s;1.01 ms;< 1 ms;44.11 Mbit/s;44.6 Mbit/s;2.8 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 15:16;29.32 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;38.15 Mbit/s;2.07 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 13:16;88.96 Mbit/s;42.01 Mbit/s;< 1 ms;1.67 ms;82.07 Mbit/s;44.77 Mbit/s;0.67 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 12:16;70.51 Mbit/s;41.56 Mbit/s;1.26 ms;1.31 ms;73.35 Mbit/s;44.29 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 11:31;2.0 Mbit/s;986.63 kbit/s;1.53 ms;3.24 ms;1.95 Mbit/s;890.14 kbit/s;0.0 %;12.85 ms;PTT Metro de Vitoria;;;;;
16/07/15 11:16;70.43 Mbit/s;35.97 Mbit/s;4.34 ms;1.85 ms;76.45 Mbit/s;38.3 Mbit/s;1.36 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 09:16;91.77 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;86.22 Mbit/s;45.46 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
