dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/11/14 17:40;84.04 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 16:40;30.37 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 15:40;7.68 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 14:40;3.7 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 13:40;6.3 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 12:40;1.88 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 11:40;2.58 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 10:40;13.8 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 09:40;3.66 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 08:40;1.95 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 07:40;1.74 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 06:40;4.08 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 05:40;1.42 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 04:40;1.59 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 03:40;2.03 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 02:40;1.36 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 01:40;1.38 ms;198.19.91.169;true;
;;;;;;;;;;13/11/14 00:40;1.26 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 23:40;1.34 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 22:40;1.74 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 21:40;4.08 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 20:40;255.32 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 19:40;1.21 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 18:40;2.02 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 17:40;706.62 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 16:40;3.38 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 15:40;37.27 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 14:40;166.55 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 13:40;1.49 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 12:40;104.61 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 11:40;26.04 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 10:40;2.02 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 09:40;2.51 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 08:40;1.5 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 07:40;2.4 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 06:40;6.99 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 05:40;3.78 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 04:40;2.17 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 03:40;2.36 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 02:40;1.72 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 01:40;3.03 ms;198.19.91.169;true;
;;;;;;;;;;12/11/14 00:40;1.06 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 23:40;2.37 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 22:40;100.64 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 21:40;2.12 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 20:40;8.59 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 19:40;8.94 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 18:40;1.07 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 17:40;3.98 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 16:40;11.97 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 15:40;186.52 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 14:40;35.14 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 13:40;43.2 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 12:40;2.19 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 11:40;3.35 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 10:40;2.19 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 09:40;211.0 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 08:40;2.12 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 07:40;153.98 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 06:40;1.39 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 05:40;1.77 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 04:40;1.52 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 03:40;1.59 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 02:40;2.79 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 01:40;3.51 ms;198.19.91.169;true;
;;;;;;;;;;11/11/14 00:40;1.93 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 23:40;7.04 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 22:40;3.07 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 21:40;5.25 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 20:40;1.65 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 19:40;4.33 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 18:40;1.59 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 17:40;4.21 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 16:40;397.06 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 15:40;231.97 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 14:40;21.6 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 13:40;11.96 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 12:40;628.26 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 11:40;11.83 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 10:40;1.24 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 09:40;47.97 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 08:40;4.54 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 07:40;1.09 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 06:40;3.33 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 05:40;2.61 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 04:40;1.8 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 03:40;1.32 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 02:40;1.24 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 01:40;1.28 ms;198.19.91.169;true;
;;;;;;;;;;10/11/14 00:40;1.42 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 23:40;1.76 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 22:40;1.17 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 21:40;51.56 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 20:40;268.75 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 19:40;221.67 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 18:40;14.14 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 17:40;1.78 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 16:40;4.87 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 15:40;4.22 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 14:40;128.42 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 13:40;2.16 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 12:40;1.06 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 11:40;2.38 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 10:40;1.35 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 09:40;2.55 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 08:40;2.16 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 07:40;1.47 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 06:40;3.31 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 05:40;1.36 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 04:40;1.66 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 03:40;3.31 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 02:40;4.46 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 01:40;1.62 ms;198.19.91.169;true;
;;;;;;;;;;09/11/14 00:40;5.4 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 23:40;633.72 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 22:40;7.84 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 21:40;2.26 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 20:40;1.79 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 19:40;31.84 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 18:40;73.97 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 17:40;2.23 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 16:40;1.62 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 15:40;2.98 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 14:40;20.52 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 13:40;244.04 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 12:40;44.23 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 11:40;29.58 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 10:40;2.09 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 09:40;1.15 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 08:40;2.03 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 07:40;1.27 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 06:40;2.22 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 05:40;1.2 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 04:40;1.34 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 03:40;1.59 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 02:40;1.42 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 01:40;2.7 ms;198.19.91.169;true;
;;;;;;;;;;08/11/14 00:40;24.3 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 23:40;3.17 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 22:40;3.13 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 21:40;41.92 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 20:40;33.35 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 19:40;2.87 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 18:40;6.09 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 17:40;1.2 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 16:40;192.81 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 15:40;5.86 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 14:40;43.58 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 13:40;25.8 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 12:40;91.29 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 11:40;3.52 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 10:40;10.02 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 09:40;1.25 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 08:40;195.32 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 07:40;7.42 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 06:40;1.86 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 05:40;2.22 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 04:40;1.28 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 03:40;1.29 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 02:40;3.14 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 01:40;24.18 ms;198.19.91.169;true;
;;;;;;;;;;07/11/14 00:40;3.26 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 23:40;2.86 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 22:40;1.39 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 21:40;1.39 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 20:40;1.37 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 19:40;89.31 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 18:40;372.53 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 17:40;2.07 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 16:40;34.74 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 15:40;9.91 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 14:40;8.04 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 13:40;7.27 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 12:40;5.62 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 11:40;2.61 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 10:40;6.45 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 09:40;1.67 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 08:40;1.33 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 07:40;1.26 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 06:40;1.27 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 06:40;1.27 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 05:40;1.48 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 04:40;1.97 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 03:40;1.21 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 02:40;2.25 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 01:40;1.4 ms;198.19.91.169;true;
;;;;;;;;;;06/11/14 00:40;3.49 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 23:40;1.45 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 22:40;393.4 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 21:40;3.83 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 20:40;1.61 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 19:40;1.71 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 18:40;1.32 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 17:40;141.6 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 16:40;17.67 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 15:40;5.23 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 14:40;3.83 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 13:40;5.95 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 12:40;1.79 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 11:40;3.11 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 10:40;4.88 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 09:40;2.15 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 08:40;1.8 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 07:40;1.31 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 06:40;2.29 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 05:40;1.93 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 04:40;4.7 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 03:40;3.2 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 02:40;10.98 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 01:40;1.29 ms;198.19.91.169;true;
;;;;;;;;;;05/11/14 00:40;1.46 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 23:40;1.28 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 22:40;1.34 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 21:40;2.46 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 20:40;7.31 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 19:40;101.62 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 18:40;1.41 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 17:40;1.77 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 16:40;2.04 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 15:40;12.24 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 14:40;3.38 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 13:40;1.13 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 12:40;10.68 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 11:40;4.76 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 10:40;2.52 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 09:40;19.23 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 08:40;2.44 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 07:40;2.18 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 06:40;2.44 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 05:40;2.49 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 04:40;2.56 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 03:40;1.99 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 02:40;1.47 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 01:40;2.84 ms;198.19.91.169;true;
;;;;;;;;;;04/11/14 00:40;1.28 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 23:40;1.23 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 22:40;2.26 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 21:40;1.51 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 20:40;2.26 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 19:40;1.27 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 18:40;1.36 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 17:40;2.17 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 16:40;3.78 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 15:40;4.63 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 14:40;1.16 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 13:40;1.26 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 12:40;10.53 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 11:40;2.78 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 10:40;2.03 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 09:40;2.41 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 08:40;391.22 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 07:40;1.61 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 06:40;2.33 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 05:40;1.31 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 04:40;1.82 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 03:40;1.24 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 02:40;1.43 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 01:40;1.46 ms;198.19.91.169;true;
;;;;;;;;;;03/11/14 00:40;1.26 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 23:40;1.28 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 22:40;1.96 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 21:40;2.38 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 20:40;65.55 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 19:40;38.98 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 18:40;1.63 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 17:40;6.44 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 16:40;12.66 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 15:40;3.53 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 14:40;7.46 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 13:40;6.07 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 12:40;1.33 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 11:40;167.67 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 10:40;1.33 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 09:40;2.67 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 08:40;1.33 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 07:40;1.37 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 06:40;4.4 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 05:40;1.21 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 04:40;2.05 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 03:40;1.64 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 02:40;581.72 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 01:40;1.11 ms;198.19.91.169;true;
;;;;;;;;;;02/11/14 00:40;31.05 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 23:40;2.63 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 22:40;1.31 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 21:40;1.79 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 20:40;1.29 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 19:40;1.22 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 18:40;74.65 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 17:40;132.96 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 14:40;1.41 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 13:40;2.74 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 12:40;2.14 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 11:40;2.16 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 10:40;282.19 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 09:40;32.62 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 08:40;1.99 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 07:40;1.95 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 06:40;2.13 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 05:40;1.41 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 04:40;1.54 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 03:40;1.4 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 02:40;1.87 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 01:40;1.46 ms;198.19.91.169;true;
;;;;;;;;;;01/11/14 00:40;1.36 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 23:40;37.55 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 22:40;158.98 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 21:40;5.39 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 20:40;4.99 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 19:40;81.63 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 18:40;3.6 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 17:40;1.24 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 16:40;1.39 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 15:40;1.49 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 14:40;2.68 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 13:40;1.44 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 12:40;22.12 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 11:40;3.2 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 10:40;9.09 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 09:40;1.89 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 08:40;1.7 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 07:40;1.55 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 06:40;1.42 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 05:40;1.49 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 04:40;2.25 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 03:40;1.54 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 02:40;1.9 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 01:40;1.33 ms;198.19.91.169;true;
;;;;;;;;;;31/10/14 00:40;1.4 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 23:40;2.2 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 22:40;24.22 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 21:40;24.84 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 20:40;82.69 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 19:40;23.28 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 18:40;3.27 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 17:40;1.93 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 16:40;1.68 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 15:40;1.33 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 14:40;41.92 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 13:40;9.26 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 12:40;2.32 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 11:40;3.61 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 10:40;3.06 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 09:40;24.29 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 08:40;1.28 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 07:40;1.36 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 06:40;126.16 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 05:40;4.58 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 04:40;1.65 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 03:40;1.41 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 02:40;2.12 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 01:40;1.3 ms;198.19.91.169;true;
;;;;;;;;;;30/10/14 00:40;1.22 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 23:40;7.35 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 22:40;106.64 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 21:40;42.76 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 20:40;2.3 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 19:40;92.31 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 18:40;2.13 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 17:40;326.38 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 16:40;3.93 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 15:40;20.76 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 14:40;4.14 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 13:40;4.88 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 12:40;7.91 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 11:40;2.43 ms;198.19.91.169;true;
