dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/10/15 07:16;16.91 ms;198.18.55.201;true;
;;;;;;;;;;25/10/15 06:16;123.0 ms;198.18.55.201;true;
;;;;;;;;;;25/10/15 05:16;11.92 ms;198.18.55.201;true;
;;;;;;;;;;25/10/15 04:16;14.68 ms;198.18.55.201;true;
;;;;;;;;;;25/10/15 03:16;69.2 ms;198.18.55.201;true;
;;;;;;;;;;25/10/15 02:16;1188.94 ms;198.18.55.201;true;
;;;;;;;;;;25/10/15 01:16;18.09 ms;198.18.55.201;true;
;;;;;;;;;;25/10/15 00:16;390.76 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 23:16;1.52 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 22:16;87.89 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 21:16;118.93 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 20:16;245.25 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 19:16;21.18 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 18:16;505.91 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 17:16;373.11 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 16:16;31.21 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 15:16;289.16 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 14:16;10.74 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 13:16;1.48 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 12:16;33.07 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 11:16;5.28 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 10:16;35.23 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 09:16;116.39 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 08:16;1196.68 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 07:16;160.13 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 06:16;13.4 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 05:16;15.09 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 04:16;7.04 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 03:16;29.49 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 02:16;18.73 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 01:16;48.27 ms;198.18.55.201;true;
;;;;;;;;;;24/10/15 00:16;3.06 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 23:16;124.43 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 22:16;20.81 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 21:16;229.47 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 20:16;108.16 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 19:16;12.65 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 18:16;522.3 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 17:16;43.11 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 16:16;1.51 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 15:16;1.37 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 14:16;106.24 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 13:16;96.08 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 12:16;241.07 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 11:16;11.62 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 10:16;26.71 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 09:16;8.42 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 08:16;14.95 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 07:16;52.99 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 06:16;13.61 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 05:16;38.2 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 04:16;29.28 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 03:16;21.1 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 02:16;29.15 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 01:16;57.3 ms;198.18.55.201;true;
;;;;;;;;;;23/10/15 00:16;11.43 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 23:16;93.26 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 22:16;102.47 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 21:16;4.43 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 20:16;115.48 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 19:16;97.18 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 18:16;1.48 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 17:16;52.0 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 16:16;49.12 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 15:16;191.46 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 14:16;74.63 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 13:16;43.74 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 12:16;63.51 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 11:16;32.01 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 10:16;131.21 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 09:16;770.63 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 08:16;9.62 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 07:16;219.09 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 06:16;43.16 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 05:16;44.4 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 04:16;15.08 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 03:16;10.94 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 02:16;14.06 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 01:16;116.74 ms;198.18.55.201;true;
;;;;;;;;;;22/10/15 00:16;1.62 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 23:16;8.35 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 22:16;6.53 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 21:16;443.99 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 20:16;7.98 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 19:16;386.5 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 18:16;23.09 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 17:16;1.58 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 16:16;152.87 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 15:16;1.2 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 14:16;167.61 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 13:16;20.77 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 12:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 11:16;11.19 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 10:16;6.83 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 09:16;12.55 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 08:16;14.02 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 07:16;36.28 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 06:16;28.24 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 05:16;8.88 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 04:16;5.02 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 03:16;3.82 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 02:16;2.63 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 01:16;50.04 ms;198.18.55.201;true;
;;;;;;;;;;21/10/15 00:16;52.44 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 23:16;11.14 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 22:16;2.32 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 21:16;107.83 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 20:16;66.81 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 19:16;83.26 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 18:16;1.3 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 17:16;3.75 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 16:16;3.72 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 15:16;186.21 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 14:16;35.76 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 13:16;58.99 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 12:16;1.44 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 11:16;23.66 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 10:16;10.79 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 09:16;4.77 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 08:16;1.11 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 07:16;2.81 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 06:16;3.89 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 05:16;4.78 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 04:16;5.64 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 03:16;9.8 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 02:16;10.54 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 01:16;31.46 ms;198.18.55.201;true;
;;;;;;;;;;20/10/15 00:16;21.02 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 23:16;1.27 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 22:16;74.69 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 21:16;9.41 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 20:16;70.59 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 19:16;2.95 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 18:16;392.28 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 17:16;102.16 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 16:16;28.89 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 15:16;120.9 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 14:16;28.28 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 13:16;106.72 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 12:16;2.1 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 11:16;3.0 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 10:16;8.37 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 09:16;22.66 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 08:16;20.04 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 07:16;59.98 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 06:16;12.8 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 05:16;5.98 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 04:16;13.99 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 03:16;3.59 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 02:16;50.6 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 01:16;3.81 ms;198.18.55.201;true;
;;;;;;;;;;19/10/15 00:16;37.95 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 23:16;2.97 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 22:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 21:16;1.09 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 20:16;3.35 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 19:16;133.24 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 18:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 17:16;65.58 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 16:16;47.46 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 15:16;15.67 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 14:16;5.01 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 13:16;2.57 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 12:16;6.69 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 11:16;1.92 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 10:16;3.48 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 09:16;2.87 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 08:16;8.21 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 07:16;10.08 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 06:16;10.49 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 05:16;16.42 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 04:16;13.0 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 03:16;11.7 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 02:16;7.14 ms;198.18.55.201;true;
;;;;;;;;;;18/10/15 01:16;3.24 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 23:16;2.6 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 22:16;1.2 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 21:16;37.08 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 20:16;4.47 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 19:16;5.3 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 18:16;478.44 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 17:16;1.1 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 16:16;12.16 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 15:16;44.16 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 14:16;1.45 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 13:16;13.76 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 12:16;288.04 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 11:16;74.91 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 10:16;83.81 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 09:16;3.37 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 08:16;5.16 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 07:16;4.29 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 06:16;18.7 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 05:16;5.3 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 04:16;6.45 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 03:16;1.99 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 02:16;1.41 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 01:16;13.02 ms;198.18.55.201;true;
;;;;;;;;;;17/10/15 00:16;9.5 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 23:16;85.78 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 22:16;511.4 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 21:16;4.11 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 20:16;162.56 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 19:16;68.32 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 18:16;280.45 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 17:16;1.64 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 16:16;1.35 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 15:16;186.75 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 14:16;6.35 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 13:16;6.48 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 12:16;1.15 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 11:16;15.52 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 10:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 09:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 08:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 07:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 06:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 05:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 04:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 03:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 02:16;2.41 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 01:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;16/10/15 00:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 23:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 22:16;2.31 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 21:16;4.33 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 20:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 19:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 18:16;2.28 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 17:16;2.19 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 16:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 15:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 14:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 13:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 12:16;3.74 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 11:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 10:16;2.24 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 09:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 08:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 07:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 06:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 05:16;2.23 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 04:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 03:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 02:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 01:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;15/10/15 00:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 23:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 22:16;2.64 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 21:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 20:16;2.32 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 19:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 18:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 17:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 16:16;2.9 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 15:16;2.47 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 14:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 13:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 12:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 11:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 10:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 09:16;4.64 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 08:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 07:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 06:16;2.85 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 05:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 04:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 03:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 02:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 01:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;14/10/15 00:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 23:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 22:16;3.73 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 21:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 20:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 19:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 18:16;2.1 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 17:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 16:16;2.04 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 15:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 14:16;776.53 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 13:16;1.92 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 12:16;2.68 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 12:05;3.21 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 11:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 10:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 09:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 08:16;2.19 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 07:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 06:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 05:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 04:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 03:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 02:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 01:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;13/10/15 00:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 23:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 22:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 21:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 20:16;2.18 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 19:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 18:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 17:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 16:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 15:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 14:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 13:16;4.07 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 12:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 11:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 10:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 09:16;2.31 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 08:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 07:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 06:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 05:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 04:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 03:16;4.5 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 02:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 01:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;12/10/15 00:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 23:16;2.76 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 22:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 21:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 20:16;3.18 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 19:16;1.92 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 18:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 17:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 16:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 15:16;2.45 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 14:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 13:16;2.54 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 12:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 11:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 10:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 09:16;2.01 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 08:16;2.05 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 07:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 06:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 05:16;1.99 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 04:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 03:16;2.07 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 02:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 01:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;11/10/15 00:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 23:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 22:16;3.15 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 21:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 20:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 19:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 18:16;1.96 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 17:16;2.06 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 16:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 15:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 14:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 13:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 12:16;2.77 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 11:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 10:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 09:16;2.42 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 08:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 07:16;3.18 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 06:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 05:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 04:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 03:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 02:16;1.68 ms;198.18.55.201;true;
