dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/10/15 07:09;0.91 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 06:09;2.24 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 03:57;10.7 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 03:09;9.15 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 02:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 01:09;8.44 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 00:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 23:09;3.4 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 22:09;1.86 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 21:09;5.14 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 20:09;6.67 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 19:09;1.67 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 18:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 17:09;2.14 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 16:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 15:09;4.47 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 14:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 13:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 12:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 11:09;1.12 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 10:09;1.46 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 09:09;0.82 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 08:09;1.06 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 07:09;1.46 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 06:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 05:09;2.49 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 04:09;4.27 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 03:09;1.07 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 02:09;3.75 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 01:09;6.1 ms;172.16.100.1;true;
;;;;;;;;;;25/10/15 00:09;12.83 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 23:09;1.04 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 22:09;2.58 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 21:09;1.27 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 20:09;2.39 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 19:09;1.83 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 18:09;1.37 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 17:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 16:09;0.97 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 15:09;1.02 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 14:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 13:09;5.45 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 12:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 11:09;0.98 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 10:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 09:09;0.99 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 08:09;0.88 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 07:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 06:09;0.95 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 05:09;0.9 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 04:09;0.99 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 03:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 02:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 01:09;2.04 ms;172.16.100.1;true;
;;;;;;;;;;24/10/15 00:09;2.63 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 23:09;1.64 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 22:09;2.11 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 21:09;6.71 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 20:09;7.83 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 19:09;2.74 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 18:09;0.95 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 17:09;3.06 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 16:09;2.2 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 15:09;1.02 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 14:09;2.79 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 13:09;1.68 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 12:09;1.48 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 11:09;2.21 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 10:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 09:09;1.02 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 08:09;0.91 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 07:09;1.06 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 06:09;2.32 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 05:09;0.88 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 04:09;0.93 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 03:09;1.01 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 02:09;1.04 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 01:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;23/10/15 00:09;0.93 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 23:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 22:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 21:09;2.13 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 20:09;2.6 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 19:09;6.46 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 18:09;5.61 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 17:09;2.25 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 16:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 15:09;0.88 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 14:09;1.31 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 13:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 12:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 11:09;3.25 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 10:09;0.88 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 09:09;0.93 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 08:09;1.1 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 07:09;0.99 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 06:09;0.98 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 05:09;0.91 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 04:09;1.01 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 03:09;0.91 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 02:09;0.92 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 01:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;22/10/15 00:09;0.94 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 23:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 22:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 21:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 20:09;0.97 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 19:09;1.03 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 18:09;1.48 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 17:09;0.9 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 16:09;9.98 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 15:09;1.78 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 14:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;21/10/15 13:09;0.99 ms;172.16.100.1;true;
