dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/09/15 08:14;12.34 ms;198.19.93.153;true;
;;;;;;;;;;22/09/15 07:14;1.17 ms;198.19.93.153;true;
;;;;;;;;;;22/09/15 06:31;1.23 ms;198.19.93.153;true;
;;;;;;;;;;22/09/15 06:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;22/09/15 05:14;2.47 ms;198.19.93.153;true;
;;;;;;;;;;22/09/15 04:14;1.2 ms;198.19.93.153;true;
;;;;;;;;;;22/09/15 03:14;1.78 ms;198.19.93.153;true;
;;;;;;;;;;22/09/15 02:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;22/09/15 01:14;2.7 ms;198.19.93.153;true;
;;;;;;;;;;22/09/15 01:14;1.32 ms;172.30.1.134;true;
;;;;;;;;;;22/09/15 00:14;1.81 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 23:14;22.4 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 22:14;154.74 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 21:14;94.53 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 20:14;1.81 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 19:46;3.97 ms;177.104.88.1;true;
;;;;;;;;;;21/09/15 19:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 18:14;88.36 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 17:14;12.95 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 16:14;28.26 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 15:14;23.63 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 14:14;48.23 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 13:14;512.54 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 12:14;2.82 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 11:14;194.44 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 10:14;112.2 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 09:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 08:14;17.03 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 07:14;1.5 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 06:14;1.73 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 05:14;1.32 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 04:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 03:14;10.29 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 02:14;1.25 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 01:14;66.51 ms;198.19.93.153;true;
;;;;;;;;;;21/09/15 00:14;21.81 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 23:14;118.74 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 22:14;1.7 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 21:14;34.28 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 20:14;158.06 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 19:14;3.04 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 18:14;5.66 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 17:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 16:14;210.92 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 15:14;296.36 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 14:14;63.07 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 13:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 12:14;13.99 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 11:14;219.64 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 10:14;1.91 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 06:14;1.9 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 05:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 04:14;1.67 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 03:14;1.7 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 02:14;1.22 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 01:14;2.75 ms;198.19.93.153;true;
;;;;;;;;;;20/09/15 00:14;254.95 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 23:14;24.08 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 22:14;87.18 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 21:14;3.44 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 20:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 19:14;214.66 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 18:14;10.75 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 17:14;30.2 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 16:14;112.46 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 15:14;112.15 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 14:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 13:14;7.06 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 12:14;45.37 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 11:14;11.73 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 09:14;4.36 ms;192.168.2.1;true;
;;;;;;;;;;19/09/15 09:14;2.07 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 08:14;27.08 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 07:14;2.96 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 06:14;1.21 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 05:14;33.87 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 04:14;1.71 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 02:14;1.66 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 01:14;1.15 ms;198.19.93.153;true;
;;;;;;;;;;19/09/15 00:14;1.14 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 23:14;37.41 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 22:14;1.29 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 21:14;1.4 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 20:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 19:14;137.06 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 18:14;184.9 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 17:14;133.02 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 16:14;12.08 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 15:14;49.57 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 14:14;3.1 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 13:14;39.56 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 12:14;170.14 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 11:14;1.79 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 10:14;4.66 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 09:14;3.38 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 08:14;85.09 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 06:14;1.87 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 05:14;1.22 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 04:14;2.1 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 03:14;2.21 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 02:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 01:14;76.48 ms;198.19.93.153;true;
;;;;;;;;;;18/09/15 00:14;98.57 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 23:14;171.13 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 22:14;4.98 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 21:14;28.5 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 20:14;1.26 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 19:14;1.99 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 18:14;220.87 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 17:14;6.6 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 16:14;281.09 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 15:14;54.56 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 14:14;10.4 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 13:14;22.15 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 12:14;14.3 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 11:14;1.31 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 10:14;260.19 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 09:14;1.25 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 08:14;1.2 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 07:14;19.64 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 06:14;129.04 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 05:14;1.72 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 04:14;1.14 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 03:14;1.87 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 02:14;1.06 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 01:14;307.78 ms;198.19.93.153;true;
;;;;;;;;;;17/09/15 00:14;312.36 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 23:14;50.96 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 22:14;1.08 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 21:14;1.06 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 20:14;13.89 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 19:14;1.58 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 18:14;61.34 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 17:14;102.89 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 16:14;328.42 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 15:14;11.58 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 14:14;10.24 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 13:14;20.62 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 12:14;3.06 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 11:14;1.06 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 10:14;2.92 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 09:14;7.91 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 08:14;1.23 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 07:14;2.45 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 06:14;192.42 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 05:14;1.19 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 04:14;1.14 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 03:14;3.47 ms;177.131.112.138;true;
;;;;;;;;;;16/09/15 03:14;1.33 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 02:14;1.16 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 01:14;195.03 ms;198.19.93.153;true;
;;;;;;;;;;16/09/15 00:14;106.52 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 23:48;0.98 ms;192.168.1.1;true;
;;;;;;;;;;15/09/15 23:14;9.7 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 22:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 21:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 20:14;114.45 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 19:14;129.43 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 18:14;1.08 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 17:14;7.2 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 16:14;91.75 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 15:14;367.05 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 14:14;179.18 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 13:32;3.35 ms;177.131.112.138;true;
;;;;;;;;;;15/09/15 13:14;226.0 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 12:14;14.73 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 11:14;3.36 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 10:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 09:14;30.73 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 08:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 07:14;8.07 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 06:14;1.33 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 05:14;1.31 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 04:14;1.19 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 03:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 02:14;1.75 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 01:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;15/09/15 00:14;258.22 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 22:14;7.97 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 21:14;212.84 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 20:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 19:14;413.95 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 18:14;358.76 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 17:14;26.81 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 16:14;135.14 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 15:14;313.03 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 14:14;11.43 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 13:14;8.24 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 12:14;22.83 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 11:14;6.72 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 09:14;4.11 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 08:14;11.91 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 07:14;36.6 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 06:14;1.41 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 05:14;2.7 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 04:14;6.82 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 03:14;26.77 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 02:14;1.91 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 01:14;1.67 ms;198.19.93.153;true;
;;;;;;;;;;14/09/15 00:14;320.85 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 23:14;1.15 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 22:14;2.67 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 21:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 20:14;1.36 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 19:14;181.7 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 18:14;28.17 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 17:14;2.87 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 15:14;218.54 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 14:14;12.4 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 13:14;7.14 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 12:14;68.89 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 11:14;1.75 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 10:14;79.27 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 09:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 08:14;14.39 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 07:14;3.43 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 06:14;2.03 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 05:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 04:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 03:14;1.14 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 02:14;1.86 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 01:14;1.28 ms;198.19.93.153;true;
;;;;;;;;;;13/09/15 00:14;1.57 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 23:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 22:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 21:14;1.37 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 20:14;2.01 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 19:14;7.68 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 18:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 17:14;28.39 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 16:14;6.23 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 15:14;11.75 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 14:14;38.83 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 13:14;100.59 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 12:14;481.1 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 11:14;1.23 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 10:14;4.16 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 09:14;22.11 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 08:14;3.7 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 07:14;1.34 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 06:14;4.44 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 05:14;1.4 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 04:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 03:14;1.28 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 02:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 01:14;767.53 ms;198.19.93.153;true;
;;;;;;;;;;12/09/15 00:14;130.3 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 23:14;20.26 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 22:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 21:14;3.13 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 20:14;1.23 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 19:14;2.0 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 18:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 17:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 16:14;23.78 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 15:14;2.1 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 14:14;90.36 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 13:14;18.63 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 12:14;80.61 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 11:14;113.99 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 10:14;10.48 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 08:14;5.02 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 07:14;1.16 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 06:14;1.22 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 05:14;1.4 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 04:14;1.67 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 03:14;1.36 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 02:14;1.18 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 01:14;1.71 ms;198.19.93.153;true;
;;;;;;;;;;11/09/15 00:14;455.28 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 23:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 22:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 21:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 20:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 19:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 18:14;1.45 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 17:14;1.95 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 16:14;4.69 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 15:14;2.22 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 14:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 13:14;31.75 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 12:14;13.22 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 11:14;127.88 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 10:14;1.28 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 09:14;5.79 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 08:14;257.57 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 08:14;0.46 ms;192.168.2.1;true;
;;;;;;;;;;10/09/15 07:32;0.59 ms;192.168.40.1;true;
;;;;;;;;;;10/09/15 07:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 06:14;47.55 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 05:14;105.99 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 04:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 03:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 01:14;1.3 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 00:14;76.52 ms;198.19.93.153;true;
;;;;;;;;;;10/09/15 00:04;294.6 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 23:14;1.47 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 22:14;1.95 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 21:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 21:13;0.69 ms;192.168.254.1;true;
;;;;;;;;;;09/09/15 21:08;0.68 ms;192.168.254.1;true;
;;;;;;;;;;09/09/15 21:02;6.74 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 20:14;117.31 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 20:02;7.0 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 19:14;1.07 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 18:14;1.18 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 17:14;242.43 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 16:14;45.37 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 15:14;4.5 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 14:14;48.3 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 13:14;143.06 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 12:14;58.16 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 11:14;1.49 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 10:14;13.79 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 09:14;176.92 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 08:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 07:14;3.17 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 06:14;1.38 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 05:14;1.38 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 04:14;2.1 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 03:14;3.5 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 02:14;1.98 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 01:14;287.43 ms;198.19.93.153;true;
;;;;;;;;;;09/09/15 00:14;1.65 ms;198.19.93.153;true;
;;;;;;;;;;08/09/15 23:14;1.39 ms;198.19.93.153;true;
;;;;;;;;;;08/09/15 22:14;1.39 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 11:14;2.91 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 10:14;1.28 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 09:14;1.47 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 08:14;1.21 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 07:14;1.27 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 06:14;1.15 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 05:14;1.18 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 04:14;1.34 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 03:14;1.31 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 02:14;3.47 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 01:14;1.65 ms;198.19.93.153;true;
;;;;;;;;;;04/09/15 00:14;147.56 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 23:14;6.21 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 22:14;1.2 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 21:14;137.88 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 20:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 19:14;1.38 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 18:14;6.86 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 17:14;99.0 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 16:14;243.03 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 15:14;80.85 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 14:14;49.38 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 13:14;15.79 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 12:14;80.3 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 11:14;1.07 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 10:14;30.27 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 09:14;352.48 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 08:14;89.82 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 07:14;1.05 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 06:14;1.39 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 05:14;274.8 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 04:14;1.69 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 03:14;2.71 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 02:14;1.34 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 01:14;1.95 ms;198.19.93.153;true;
;;;;;;;;;;03/09/15 00:14;8.02 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 23:14;11.05 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 22:14;1.41 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 21:14;1.16 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 20:14;4.02 ms;198.19.93.153;true;
