dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 10:54;25.74 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;23.53 Mbit/s;0.67 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 09:54;-;-;-;-;-;-;1.36 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 08:54;25.95 Mbit/s;25.47 Mbit/s;5.08 ms;< 1 ms;24.81 Mbit/s;23.14 Mbit/s;0.0 %;11.85 ms;PTT Metro de Curitiba;;;;;
16/07/15 07:54;25.95 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;22.31 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:54;24.58 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;23.45 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 05:54;26.02 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.98 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 03:54;26.0 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.33 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:54;26.0 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.47 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 00:54;25.99 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.46 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 23:54;25.97 Mbit/s;22.51 Mbit/s;< 1 ms;2.6 ms;25.24 Mbit/s;23.83 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 21:54;23.67 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;23.43 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 20:54;25.38 Mbit/s;25.32 Mbit/s;< 1 ms;3.57 ms;25.12 Mbit/s;23.16 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 19:54;24.95 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;23.44 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 18:54;25.99 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.97 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 17:54;25.98 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.08 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 16:54;22.94 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;22.97 Mbit/s;5.07 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 15:54;24.37 Mbit/s;25.56 Mbit/s;< 1 ms;1.21 ms;24.55 Mbit/s;23.19 Mbit/s;1.37 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 14:54;24.63 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.46 Mbit/s;0.67 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 13:54;25.98 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;21.8 Mbit/s;0.67 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 12:54;26.01 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.51 Mbit/s;2.07 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 11:54;25.85 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;22.7 Mbit/s;2.07 %;9.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 10:55;22.84 Mbit/s;25.55 Mbit/s;1.77 ms;< 1 ms;24.07 Mbit/s;23.44 Mbit/s;0.0 %;25.61 ms;PTT Metro de Campinas;;;;;
15/07/15 09:55;25.9 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.16 Mbit/s;0.67 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 08:54;25.94 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.44 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 06:54;26.03 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.49 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:54;26.05 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.04 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 05:19;31.36 Mbit/s;45.6 Mbit/s;< 1 ms;7.84 ms;34.09 Mbit/s;47.93 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 04:54;25.96 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.47 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 04:19;30.07 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;32.95 Mbit/s;48.17 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:54;26.05 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.54 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 02:54;26.01 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.41 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 01:54;26.05 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.33 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 00:54;25.98 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.54 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 23:54;26.03 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.37 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 22:54;26.05 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.83 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 21:54;25.99 Mbit/s;24.56 Mbit/s;< 1 ms;1.83 ms;25.25 Mbit/s;23.84 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 20:54;26.0 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.48 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:54;24.79 Mbit/s;25.49 Mbit/s;5.89 ms;< 1 ms;24.79 Mbit/s;23.39 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 18:54;26.1 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.38 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:54;23.24 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;23.38 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 16:54;24.62 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;23.76 Mbit/s;2.78 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 15:54;23.35 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;22.23 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 13:54;24.09 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;22.98 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 12:54;25.21 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;23.78 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 11:54;25.69 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;24.02 Mbit/s;0.67 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 10:54;25.49 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;22.36 Mbit/s;0.67 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 09:54;25.89 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.42 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 08:54;24.93 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.08 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:54;24.1 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;23.37 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 05:54;25.95 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.24 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:54;26.09 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.45 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 03:54;707.68 kbit/s;682.16 kbit/s;4.28 ms;2.53 ms;684.22 kbit/s;635.53 kbit/s;0.0 %;65.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 02:54;25.99 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.52 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 01:54;26.0 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.53 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 23:54;25.62 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.38 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 22:54;25.99 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.49 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 21:54;25.4 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.11 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 20:54;25.2 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;23.42 Mbit/s;0.67 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 19:54;25.78 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.46 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 16:54;25.55 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.48 Mbit/s;1.36 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 15:54;25.75 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.24 Mbit/s;0.68 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 14:54;25.57 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;24.0 Mbit/s;2.07 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 13:54;25.7 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;23.23 Mbit/s;0.67 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 12:54;25.61 Mbit/s;25.35 Mbit/s;1.72 ms;< 1 ms;24.66 Mbit/s;22.96 Mbit/s;1.36 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 11:54;25.18 Mbit/s;25.41 Mbit/s;2.71 ms;< 1 ms;24.14 Mbit/s;23.49 Mbit/s;1.35 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 10:54;24.98 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;23.15 Mbit/s;1.36 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 08:54;25.88 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.38 Mbit/s;0.0 %;11.04 ms;PTT Metro de Curitiba;;;;;
13/07/15 07:54;25.02 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;23.86 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 06:54;26.0 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.37 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:54;26.05 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.4 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 04:54;25.95 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.39 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 03:54;26.04 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.48 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 02:54;25.78 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.37 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 00:54;25.88 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.4 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 23:54;26.01 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.46 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 20:19;5.86 Mbit/s;2.08 Mbit/s;5.23 ms;7.57 ms;6.29 Mbit/s;2.08 Mbit/s;2.8 %;96.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 19:54;26.0 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.4 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:54;24.99 Mbit/s;25.41 Mbit/s;< 1 ms;1.17 ms;25.1 Mbit/s;22.79 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 17:54;25.61 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.44 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 16:54;25.9 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.42 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:54;25.65 Mbit/s;25.44 Mbit/s;< 1 ms;7.28 ms;24.89 Mbit/s;21.93 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 14:54;25.96 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;22.51 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 13:54;25.2 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.67 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 12:54;25.78 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;24.05 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 11:54;25.16 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.92 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 10:54;25.72 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;23.48 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 09:54;26.0 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.44 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 08:54;25.95 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.26 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 07:54;26.04 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;21.3 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 06:54;25.97 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.48 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 05:54;25.94 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.46 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 04:54;26.0 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.46 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 03:54;25.99 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.41 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 02:54;26.05 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.53 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 01:54;25.94 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.49 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 23:54;25.15 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.48 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 22:54;26.01 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;23.4 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:54;25.84 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.34 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:54;25.99 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.47 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 19:54;25.99 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.15 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 18:54;25.99 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.27 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 17:54;24.91 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;23.09 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 16:54;25.94 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.5 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 15:54;25.62 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;23.44 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 14:54;25.98 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.29 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 13:54;25.17 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.26 Mbit/s;0.67 %;12.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 12:54;25.88 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;22.76 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 11:54;25.97 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.5 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 10:54;26.06 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.44 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:54;25.9 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;24.04 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 07:54;26.03 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;22.79 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 06:54;26.06 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.38 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:54;25.77 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.03 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 04:54;25.99 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.44 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 03:54;25.99 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.49 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:54;25.99 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.45 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 01:54;25.99 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.33 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 00:54;25.9 Mbit/s;25.42 Mbit/s;< 1 ms;2.51 ms;25.14 Mbit/s;23.43 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 23:54;26.01 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.53 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 22:54;25.88 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.02 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 21:54;25.94 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.48 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 20:54;24.62 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;23.11 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 19:54;25.93 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;21.56 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 18:54;26.05 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.39 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 17:54;26.0 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;23.07 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 16:54;26.14 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;24.16 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:54;25.91 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.81 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
