dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 14:14;26.38 Mbit/s;36.58 Mbit/s;1.01 ms;5.35 ms;27.43 Mbit/s;25.98 Mbit/s;1.36 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 13:15;30.95 Mbit/s;35.06 Mbit/s;< 1 ms;< 1 ms;31.61 Mbit/s;33.84 Mbit/s;0.67 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 12:14;34.46 Mbit/s;32.87 Mbit/s;< 1 ms;< 1 ms;32.84 Mbit/s;31.44 Mbit/s;1.36 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 10:14;34.72 Mbit/s;32.93 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;33.85 Mbit/s;0.67 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 08:14;31.86 Mbit/s;34.29 Mbit/s;< 1 ms;< 1 ms;33.89 Mbit/s;32.13 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 07:14;36.04 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;34.8 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 06:14;32.8 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;35.32 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:14;38.47 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;34.71 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 03:14;38.18 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;35.83 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:14;36.68 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;34.85 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:14;36.42 Mbit/s;34.76 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;34.76 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 00:14;37.54 Mbit/s;35.05 Mbit/s;< 1 ms;1.3 ms;37.25 Mbit/s;35.44 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 23:14;31.07 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;33.4 Mbit/s;33.56 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 22:14;34.87 Mbit/s;34.89 Mbit/s;< 1 ms;< 1 ms;34.53 Mbit/s;34.84 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:14;38.21 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;35.52 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 20:14;37.02 Mbit/s;35.06 Mbit/s;4.3 ms;< 1 ms;33.26 Mbit/s;32.04 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 20:14;7.96 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;8.66 Mbit/s;8.34 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 19:14;30.4 Mbit/s;29.63 Mbit/s;< 1 ms;1.39 ms;32.45 Mbit/s;30.52 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 18:14;33.46 Mbit/s;34.99 Mbit/s;< 1 ms;1.22 ms;34.04 Mbit/s;32.02 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:14;33.57 Mbit/s;28.29 Mbit/s;< 1 ms;1.78 ms;34.79 Mbit/s;29.6 Mbit/s;0.68 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 16:14;25.58 Mbit/s;35.65 Mbit/s;< 1 ms;< 1 ms;26.8 Mbit/s;33.91 Mbit/s;2.78 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 15:14;19.83 Mbit/s;32.3 Mbit/s;< 1 ms;1.06 ms;20.77 Mbit/s;29.05 Mbit/s;3.57 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 14:14;22.68 Mbit/s;29.76 Mbit/s;6.82 ms;< 1 ms;23.55 Mbit/s;29.81 Mbit/s;1.36 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 13:14;34.34 Mbit/s;35.67 Mbit/s;5.05 ms;6.62 ms;34.54 Mbit/s;32.16 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 12:14;28.17 Mbit/s;35.57 Mbit/s;4.02 ms;1.89 ms;29.27 Mbit/s;34.51 Mbit/s;0.0 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 11:14;6.5 Mbit/s;37.67 Mbit/s;< 1 ms;4.84 ms;6.89 Mbit/s;35.38 Mbit/s;0.0 %;16.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 10:14;31.08 Mbit/s;36.42 Mbit/s;< 1 ms;1.29 ms;32.72 Mbit/s;33.69 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 09:14;37.75 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;33.73 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 08:14;35.53 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;33.84 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 07:14;32.82 Mbit/s;33.08 Mbit/s;7.63 ms;< 1 ms;33.15 Mbit/s;35.21 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 06:14;38.86 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;35.27 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 05:14;36.24 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;30.98 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:14;36.76 Mbit/s;34.18 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;35.62 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 02:14;31.29 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;32.93 Mbit/s;35.37 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:14;34.38 Mbit/s;36.87 Mbit/s;7.96 ms;< 1 ms;35.69 Mbit/s;32.92 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 23:14;32.64 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;35.35 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 22:14;36.23 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;34.77 Mbit/s;35.39 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 20:14;33.79 Mbit/s;29.57 Mbit/s;< 1 ms;1.89 ms;33.45 Mbit/s;31.07 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 19:14;35.59 Mbit/s;33.62 Mbit/s;< 1 ms;3.84 ms;30.34 Mbit/s;30.47 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 18:14;31.69 Mbit/s;35.15 Mbit/s;3.71 ms;4.18 ms;29.24 Mbit/s;33.1 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 17:14;35.13 Mbit/s;34.54 Mbit/s;< 1 ms;< 1 ms;35.49 Mbit/s;34.83 Mbit/s;0.67 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 16:14;25.74 Mbit/s;34.97 Mbit/s;5.66 ms;5.23 ms;25.73 Mbit/s;35.32 Mbit/s;2.07 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 15:14;30.33 Mbit/s;34.78 Mbit/s;< 1 ms;6.28 ms;30.93 Mbit/s;35.84 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 14:14;28.38 Mbit/s;35.5 Mbit/s;< 1 ms;< 1 ms;30.39 Mbit/s;35.61 Mbit/s;0.67 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 13:14;28.89 Mbit/s;35.72 Mbit/s;< 1 ms;5.16 ms;31.11 Mbit/s;34.71 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 12:14;31.46 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;33.4 Mbit/s;35.62 Mbit/s;1.36 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 11:14;31.14 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;33.0 Mbit/s;35.31 Mbit/s;2.07 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 10:14;28.64 Mbit/s;35.34 Mbit/s;< 1 ms;4.01 ms;29.54 Mbit/s;35.47 Mbit/s;1.36 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 09:14;35.23 Mbit/s;35.18 Mbit/s;< 1 ms;< 1 ms;34.32 Mbit/s;34.46 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 07:14;36.24 Mbit/s;36.05 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;33.28 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:14;38.49 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;35.62 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 05:14;38.19 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;32.91 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 04:14;35.89 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;35.35 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:14;36.07 Mbit/s;35.31 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;35.96 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 02:14;37.63 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;32.99 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 01:14;35.36 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;36.28 Mbit/s;35.13 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 00:14;38.84 Mbit/s;35.55 Mbit/s;< 1 ms;1.54 ms;37.86 Mbit/s;35.07 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 23:14;34.28 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;35.19 Mbit/s;35.35 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 22:14;35.7 Mbit/s;36.41 Mbit/s;3.1 ms;1.98 ms;36.71 Mbit/s;35.7 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 21:14;31.42 Mbit/s;35.01 Mbit/s;< 1 ms;< 1 ms;33.98 Mbit/s;35.21 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 20:14;33.18 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;35.32 Mbit/s;32.68 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:14;34.65 Mbit/s;32.14 Mbit/s;6.1 ms;< 1 ms;35.43 Mbit/s;31.19 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 18:14;35.42 Mbit/s;34.16 Mbit/s;1.25 ms;4.75 ms;33.36 Mbit/s;30.58 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 17:14;31.83 Mbit/s;37.47 Mbit/s;< 1 ms;2.0 ms;32.93 Mbit/s;34.29 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 16:14;26.49 Mbit/s;31.57 Mbit/s;4.28 ms;< 1 ms;28.3 Mbit/s;29.68 Mbit/s;2.07 %;13.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 15:14;8.86 Mbit/s;35.26 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;16.81 Mbit/s;4.32 %;9.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 14:14;30.72 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;33.26 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 13:14;30.4 Mbit/s;35.83 Mbit/s;6.36 ms;2.49 ms;30.29 Mbit/s;34.05 Mbit/s;0.67 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 12:14;29.35 Mbit/s;30.77 Mbit/s;< 1 ms;< 1 ms;30.13 Mbit/s;30.54 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 11:14;31.41 Mbit/s;32.24 Mbit/s;1.16 ms;1.5 ms;33.13 Mbit/s;32.54 Mbit/s;2.07 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 10:54;770.86 kbit/s;300.36 kbit/s;12.21 ms;21.59 ms;724.36 kbit/s;281.94 kbit/s;22.32 %;256.53 ms;PTT Metro de Belem;;;;;
14/07/15 10:14;26.84 Mbit/s;32.96 Mbit/s;6.53 ms;2.4 ms;28.86 Mbit/s;32.75 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 09:14;35.42 Mbit/s;33.31 Mbit/s;5.11 ms;< 1 ms;36.81 Mbit/s;34.04 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 08:14;35.36 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;32.99 Mbit/s;33.63 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:14;35.48 Mbit/s;32.2 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;33.88 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:14;34.42 Mbit/s;37.88 Mbit/s;< 1 ms;4.99 ms;35.95 Mbit/s;34.39 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 05:14;26.0 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;32.01 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:14;35.41 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;34.89 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 03:14;34.12 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;32.13 Mbit/s;35.44 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 02:14;29.58 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;32.35 Mbit/s;35.93 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 01:14;32.81 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;34.74 Mbit/s;34.97 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 00:14;30.7 Mbit/s;34.92 Mbit/s;< 1 ms;1.89 ms;27.14 Mbit/s;35.05 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 23:14;31.33 Mbit/s;32.48 Mbit/s;< 1 ms;1.3 ms;33.85 Mbit/s;33.06 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 21:14;33.79 Mbit/s;35.49 Mbit/s;< 1 ms;1.16 ms;35.41 Mbit/s;34.88 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 20:14;30.93 Mbit/s;33.14 Mbit/s;< 1 ms;1.56 ms;6.18 Mbit/s;32.81 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 19:14;33.97 Mbit/s;31.45 Mbit/s;2.68 ms;2.22 ms;34.82 Mbit/s;31.49 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 17:14;34.38 Mbit/s;33.44 Mbit/s;6.13 ms;< 1 ms;25.58 Mbit/s;35.26 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 16:14;28.43 Mbit/s;35.24 Mbit/s;< 1 ms;3.0 ms;27.33 Mbit/s;33.27 Mbit/s;3.55 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 14:14;30.19 Mbit/s;29.7 Mbit/s;< 1 ms;4.3 ms;31.65 Mbit/s;30.22 Mbit/s;0.67 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 13:14;33.79 Mbit/s;36.59 Mbit/s;1.07 ms;< 1 ms;34.43 Mbit/s;34.95 Mbit/s;0.67 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 12:14;26.1 Mbit/s;32.7 Mbit/s;< 1 ms;2.97 ms;26.62 Mbit/s;31.34 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 11:14;26.99 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;33.04 Mbit/s;2.8 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 10:14;28.91 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;27.76 Mbit/s;35.87 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 09:14;36.77 Mbit/s;34.82 Mbit/s;1.46 ms;< 1 ms;34.37 Mbit/s;33.52 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 08:14;27.95 Mbit/s;35.18 Mbit/s;3.64 ms;< 1 ms;30.0 Mbit/s;32.41 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:14;26.91 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;28.42 Mbit/s;35.61 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 06:14;37.79 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;35.81 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:14;27.35 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;34.02 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 04:14;36.21 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;34.29 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 03:14;33.98 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;34.98 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 02:14;36.1 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;35.25 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:14;33.08 Mbit/s;37.66 Mbit/s;6.39 ms;1.21 ms;34.92 Mbit/s;34.27 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 00:14;33.92 Mbit/s;35.32 Mbit/s;< 1 ms;< 1 ms;35.2 Mbit/s;35.6 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 23:14;35.09 Mbit/s;35.32 Mbit/s;< 1 ms;< 1 ms;36.04 Mbit/s;35.9 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 22:14;32.95 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;12.14 Mbit/s;35.63 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 21:14;33.6 Mbit/s;35.6 Mbit/s;2.5 ms;5.58 ms;34.99 Mbit/s;34.62 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 20:14;27.63 Mbit/s;31.74 Mbit/s;2.37 ms;< 1 ms;27.78 Mbit/s;31.59 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 19:14;34.63 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;33.9 Mbit/s;33.26 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:14;20.55 Mbit/s;32.81 Mbit/s;6.43 ms;10.15 ms;22.17 Mbit/s;33.49 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 17:14;32.04 Mbit/s;29.56 Mbit/s;1.28 ms;1.31 ms;20.97 Mbit/s;30.51 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 16:14;34.29 Mbit/s;34.78 Mbit/s;6.14 ms;3.88 ms;35.99 Mbit/s;34.48 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:14;30.24 Mbit/s;36.85 Mbit/s;3.61 ms;< 1 ms;31.58 Mbit/s;32.81 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 14:14;28.59 Mbit/s;33.69 Mbit/s;4.04 ms;1.4 ms;29.16 Mbit/s;27.12 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 13:14;21.01 Mbit/s;28.83 Mbit/s;< 1 ms;5.41 ms;23.04 Mbit/s;29.99 Mbit/s;0.0 %;13.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 12:14;23.39 Mbit/s;28.7 Mbit/s;7.57 ms;6.7 ms;25.13 Mbit/s;29.57 Mbit/s;8.4 %;259.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 11:14;25.42 Mbit/s;31.94 Mbit/s;6.66 ms;8.18 ms;26.52 Mbit/s;31.68 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 10:14;33.06 Mbit/s;32.69 Mbit/s;6.98 ms;9.67 ms;24.55 Mbit/s;32.36 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:14;23.98 Mbit/s;27.98 Mbit/s;< 1 ms;11.35 ms;20.24 Mbit/s;28.95 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 08:14;30.47 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;32.52 Mbit/s;36.13 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:14;31.31 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;32.09 Mbit/s;35.45 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 06:14;30.13 Mbit/s;34.4 Mbit/s;< 1 ms;< 1 ms;30.6 Mbit/s;34.51 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 05:14;34.5 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;34.91 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 04:14;34.01 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;6.91 Mbit/s;35.16 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 03:14;31.12 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;33.33 Mbit/s;34.69 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 02:14;32.44 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;34.31 Mbit/s;35.06 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
