dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/10/15 10:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;19/10/15 09:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;19/10/15 08:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;19/10/15 07:56;3.46 ms;172.16.32.1;true;
;;;;;;;;;;19/10/15 06:56;3.85 ms;172.16.32.1;true;
;;;;;;;;;;19/10/15 05:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;19/10/15 04:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;19/10/15 03:56;3.6 ms;172.16.32.1;true;
;;;;;;;;;;19/10/15 02:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;19/10/15 01:56;7.33 ms;172.16.32.1;true;
;;;;;;;;;;19/10/15 00:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 23:56;3.34 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 22:56;3.51 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 21:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 20:56;3.54 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 19:56;3.18 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 18:56;11.38 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 17:56;3.61 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 16:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 15:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 14:56;3.03 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 13:56;3.55 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 12:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 11:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 10:56;3.54 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 09:56;3.42 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 08:56;3.49 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 07:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 06:56;3.52 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 05:56;3.89 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 04:56;4.63 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 03:56;3.53 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 02:56;4.11 ms;172.16.32.1;true;
;;;;;;;;;;18/10/15 01:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 23:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 22:56;9.34 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 21:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 20:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 19:56;3.35 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 18:56;12.32 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 17:56;3.41 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 16:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 15:56;2.49 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 14:56;3.52 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 13:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 12:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 11:56;3.43 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 10:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 09:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 08:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 07:56;3.46 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 06:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 05:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 04:56;3.16 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 03:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 02:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 01:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;17/10/15 00:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 23:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 22:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 21:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 20:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 19:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 18:56;3.53 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 17:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 16:56;2.7 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 15:56;3.41 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 14:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 13:56;3.92 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 12:56;11.63 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 11:56;3.58 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 10:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 09:56;3.42 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 08:56;11.4 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 07:56;3.35 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 06:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 05:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 04:56;3.38 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 03:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 02:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 01:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;16/10/15 00:56;2.88 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 23:56;3.51 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 22:56;4.26 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 21:56;4.48 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 20:56;5.58 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 19:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 18:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 17:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 16:56;12.21 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 12:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 11:56;4.16 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 10:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 09:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 08:56;6.48 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 07:56;3.52 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 06:56;3.59 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 05:56;4.63 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 04:56;4.18 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 03:56;3.6 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 02:56;3.6 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 01:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;15/10/15 00:56;3.45 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 23:56;3.67 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 22:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 21:56;3.55 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 20:56;9.59 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 19:56;3.42 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 18:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 17:56;3.73 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 16:56;3.78 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 15:56;3.46 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 14:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 13:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 12:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 11:56;11.92 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 10:56;3.07 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 09:56;3.84 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 08:56;4.39 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 07:56;3.54 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 06:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 05:56;6.38 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 04:56;3.59 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 03:56;3.77 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 02:56;3.64 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 01:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;14/10/15 00:56;3.57 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 23:56;3.53 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 22:56;3.52 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 21:56;3.63 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 20:56;4.21 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 19:56;3.67 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 18:56;3.65 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 17:56;4.47 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 16:56;9.1 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 15:56;3.79 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 14:56;3.41 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 13:56;3.51 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 12:56;3.46 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 11:56;4.22 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 10:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 09:56;3.57 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 08:56;3.54 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 07:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 06:56;3.43 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 05:56;3.48 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 04:56;3.56 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 03:56;3.47 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 02:56;3.56 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 01:56;3.41 ms;172.16.32.1;true;
;;;;;;;;;;13/10/15 00:56;3.73 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 23:56;3.73 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 22:56;5.02 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 21:56;3.63 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 20:56;3.81 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 19:56;3.53 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 18:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 17:56;3.76 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 16:56;3.49 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 15:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 14:56;3.05 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 13:56;3.48 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 12:56;3.69 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 11:56;3.46 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 10:56;3.56 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 09:56;38.48 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 08:56;3.56 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 07:56;19.87 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 06:56;3.94 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 05:56;3.58 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 04:56;3.92 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 03:56;3.53 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 02:56;3.51 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 01:56;11.48 ms;172.16.32.1;true;
;;;;;;;;;;12/10/15 00:56;3.62 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 23:56;3.34 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 22:56;2.64 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 21:56;3.64 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 20:56;3.49 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 19:56;3.56 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 18:56;2.97 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 17:56;3.67 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 16:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 15:56;11.8 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 14:56;3.65 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 13:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 12:56;3.64 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 11:56;3.73 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 10:56;4.12 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 09:56;3.41 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 08:56;3.43 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 07:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 06:56;3.45 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 05:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 04:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 03:56;3.45 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 02:56;3.96 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 01:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;11/10/15 00:56;3.42 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 23:56;3.86 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 22:56;3.47 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 21:56;3.7 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 20:56;3.51 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 19:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 18:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 17:56;2.86 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 16:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 15:56;4.74 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 14:56;3.76 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 13:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 12:56;3.85 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 11:56;4.15 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 10:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 09:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 08:56;3.54 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 07:56;3.54 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 06:56;3.43 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 05:56;3.72 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 04:56;3.74 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 03:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 02:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 01:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;10/10/15 00:56;3.45 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 23:56;3.38 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 22:56;3.13 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 21:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 20:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 19:56;13.39 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 18:56;3.12 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 17:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 16:56;3.04 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 15:56;3.14 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 14:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 13:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 12:56;2.83 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 11:56;3.11 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 10:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 09:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 08:56;3.76 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 07:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 06:56;4.38 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 05:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 04:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 03:56;3.58 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 02:56;3.43 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 01:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;09/10/15 00:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 23:56;4.55 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 22:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 21:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 20:56;3.91 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 19:56;3.45 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 18:56;3.16 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 17:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 16:56;3.13 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 15:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 14:56;3.48 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 13:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 12:56;3.71 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 11:56;3.17 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 10:56;3.51 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 09:56;3.43 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 08:56;3.69 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 07:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 06:56;2.66 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 05:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 04:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 03:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 02:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 01:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;08/10/15 00:56;3.34 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 23:56;3.55 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 22:56;4.14 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 21:56;3.59 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 20:56;24.19 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 19:56;3.35 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 18:56;3.04 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 17:56;6.16 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 16:56;3.43 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 15:56;4.21 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 14:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 13:56;4.7 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 12:56;3.45 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 11:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 10:56;3.35 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 09:56;4.63 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 08:56;3.2 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 07:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 06:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 05:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 04:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 03:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 02:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 01:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;07/10/15 00:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;06/10/15 23:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;06/10/15 22:56;11.35 ms;172.16.32.1;true;
;;;;;;;;;;06/10/15 21:56;3.14 ms;172.16.32.1;true;
;;;;;;;;;;06/10/15 20:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;06/10/15 19:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;06/10/15 18:56;2.64 ms;172.16.32.1;true;
;;;;;;;;;;06/10/15 17:56;3.21 ms;172.16.32.1;true;
;;;;;;;;;;06/10/15 16:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;06/10/15 15:56;2.89 ms;172.16.32.1;true;
;;;;;;;;;;06/10/15 14:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 13:56;3.35 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 12:56;3.2 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 11:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 10:56;3.67 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 09:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 09:56;3.63 ms;172.16.20.1;true;
;;;;;;;;;;15/09/15 08:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 07:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 06:56;2.56 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 05:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 03:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;15/09/15 03:56;2.75 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 02:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 01:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 00:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 23:56;3.08 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 21:56;3.1 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 20:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 19:56;3.97 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 15:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 12:56;3.04 ms;172.16.20.1;true;
;;;;;;;;;;14/09/15 12:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 11:56;3.16 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 10:56;3.21 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 08:56;3.45 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 07:56;5.25 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 06:56;3.16 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 05:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 04:56;2.92 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 03:56;3.34 ms;172.16.32.1;true;
;;;;;;;;;;14/09/15 01:56;3.07 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 23:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 21:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;13/09/15 21:56;3.06 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 20:56;3.42 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 20:32;0.52 ms;192.168.40.1;true;
;;;;;;;;;;13/09/15 19:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;13/09/15 19:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 17:56;3.08 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 15:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 14:56;5.2 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 13:56;11.34 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 12:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 11:56;3.09 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 10:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 09:56;3.18 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 08:56;3.2 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 07:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 06:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 05:56;3.14 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 04:56;2.78 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 03:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 02:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 01:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;13/09/15 00:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 23:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 22:56;2.72 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 19:56;4.46 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 18:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 17:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 16:56;2.24 ms;172.16.32.1;true;
