dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/10/15 19:33;9.78 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 18:33;3.24 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 17:33;2.05 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 16:33;1.11 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 15:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 14:33;2.84 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 13:33;3.94 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 12:33;53.36 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 11:33;12.6 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 10:33;2.59 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 09:33;6.78 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 08:33;23.97 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 07:33;23.17 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 06:33;14.24 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 05:33;1.12 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 04:33;1.31 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 03:33;1.28 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 02:33;1.2 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 01:33;1.14 ms;198.19.67.169;true;
;;;;;;;;;;15/10/15 00:33;1.49 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 23:33;1.73 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 22:33;1.2 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 21:33;5.33 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 20:33;1.29 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 19:33;2.55 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 18:33;53.15 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 17:33;135.5 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 16:33;47.49 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 15:33;25.39 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 14:33;105.57 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 13:33;26.87 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 12:33;1.3 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 11:33;8.66 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 10:33;7.22 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 09:33;2.2 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 08:33;1.16 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 07:33;1.19 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 06:33;2.3 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 05:33;2.01 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 04:33;1.31 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 03:33;2.06 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 02:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 01:33;1.12 ms;198.19.67.169;true;
;;;;;;;;;;14/10/15 00:33;1.2 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 23:33;1.47 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 22:33;1.22 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 21:33;2.04 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 20:33;1.73 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 19:33;1.28 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 18:33;49.39 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 17:33;4.85 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 16:33;2.83 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 15:33;1.42 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 14:33;1.76 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 13:33;11.39 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 12:33;1.89 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 11:33;10.16 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 10:33;17.43 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 09:33;2.96 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 08:33;55.75 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 07:33;1.28 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 06:33;1.86 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 05:33;5.23 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 04:33;1.5 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 03:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 02:33;1.23 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 01:33;1.75 ms;198.19.67.169;true;
;;;;;;;;;;13/10/15 00:33;1.14 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 23:33;305.08 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 22:33;1.77 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 21:33;2.28 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 20:33;135.51 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 19:33;57.64 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 18:33;114.39 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 17:33;104.05 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 16:33;12.28 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 15:33;117.7 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 14:33;37.17 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 13:33;168.24 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 12:33;1.99 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 11:33;669.9 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 10:33;68.77 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 09:33;1.71 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 08:33;49.76 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 07:33;100.8 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 06:33;6.52 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 05:33;1.54 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 04:33;1.73 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 03:33;55.02 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 02:33;4.39 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 01:33;1.76 ms;198.19.67.169;true;
;;;;;;;;;;12/10/15 00:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 23:33;1.96 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 22:33;1.73 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 21:33;1.84 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 20:33;407.53 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 19:33;56.91 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 18:33;391.78 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 17:33;9.82 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 16:33;303.61 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 15:33;338.95 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 14:33;49.23 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 13:33;498.54 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 12:33;308.58 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 11:33;20.66 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 10:33;292.85 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 09:33;47.0 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 08:33;221.21 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 07:33;7.78 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 06:33;157.59 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 05:33;677.12 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 04:33;1.29 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 03:33;1.16 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 02:33;8.19 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 01:33;2.45 ms;198.19.67.169;true;
;;;;;;;;;;11/10/15 00:33;1.16 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 23:33;18.91 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 22:33;210.52 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 21:33;56.11 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 20:33;1.77 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 19:33;225.55 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 18:33;34.45 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 17:33;29.45 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 16:33;157.53 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 15:33;371.81 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 14:33;16.42 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 13:33;15.99 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 12:33;44.66 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 11:33;148.88 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 10:33;26.32 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 09:33;83.82 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 08:33;1.69 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 07:33;1.81 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 06:33;137.36 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 05:33;1.94 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 04:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 03:33;146.13 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 02:33;1.81 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 01:33;1.13 ms;198.19.67.169;true;
;;;;;;;;;;10/10/15 00:33;1.75 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 23:33;2.06 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 22:33;1.72 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 21:33;86.01 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 20:33;145.96 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 19:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 18:33;42.51 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 17:33;152.71 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 16:33;18.8 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 15:33;52.28 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 14:33;226.29 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 13:33;353.11 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 12:33;351.54 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 11:33;224.08 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 10:33;12.91 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 09:33;34.42 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 08:33;3.53 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 07:33;54.12 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 06:33;343.31 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 05:33;66.86 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 04:33;1.96 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 03:33;1.14 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 02:33;83.93 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 01:33;1.85 ms;198.19.67.169;true;
;;;;;;;;;;09/10/15 00:33;3.74 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 23:33;94.38 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 22:33;176.65 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 21:33;21.89 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 20:33;141.64 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 19:33;22.33 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 18:33;8.43 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 17:33;35.14 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 16:33;149.5 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 15:33;2.06 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 14:33;17.25 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 13:33;804.92 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 12:33;307.45 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 11:33;150.31 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 10:33;124.97 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 09:33;10.11 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 08:33;87.8 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 07:33;48.73 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 06:33;44.42 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 05:33;2.67 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 04:33;4.22 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 03:33;1.74 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 02:33;276.07 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 01:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;08/10/15 00:33;2.38 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 23:33;73.61 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 22:33;1.56 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 21:33;26.58 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 20:33;179.56 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 19:33;66.25 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 18:33;99.83 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 17:33;39.64 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 16:33;129.28 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 15:33;1.7 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 14:33;114.83 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 13:33;402.81 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 12:33;314.15 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 11:33;112.51 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 10:33;163.05 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 09:33;95.02 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 08:33;75.46 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 07:33;649.05 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 06:33;1.83 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 05:33;100.12 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 04:33;1.71 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 03:33;3.97 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 02:33;1.84 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 01:33;1.17 ms;198.19.67.169;true;
;;;;;;;;;;07/10/15 00:33;1.42 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 23:33;1.22 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 22:33;56.07 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 21:33;15.23 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 20:33;8.98 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 19:33;41.12 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 18:33;22.41 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 17:33;207.65 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 16:33;45.38 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 15:33;3.09 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 14:33;121.43 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 13:33;149.78 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 12:33;70.23 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 11:33;31.04 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 10:33;170.9 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 09:33;180.1 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 08:33;103.79 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 07:33;68.33 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 06:33;3.12 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 05:33;147.28 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 04:33;2.42 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 03:33;1.75 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 02:33;2.02 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 01:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;06/10/15 00:33;2.29 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 23:33;183.22 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 22:33;86.7 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 21:33;281.67 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 20:33;100.63 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 19:33;513.86 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 18:33;23.1 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 17:33;70.11 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 16:33;21.24 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 15:33;276.14 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 14:33;451.11 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 13:33;154.2 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 12:33;104.61 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 11:33;15.35 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 10:33;168.48 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 09:33;207.47 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 08:33;71.62 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 07:33;1.14 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 06:33;4.6 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 05:33;274.06 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 04:33;1.43 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 03:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 02:33;1.66 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 01:33;43.14 ms;198.19.67.169;true;
;;;;;;;;;;05/10/15 00:33;2.46 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 23:33;1.89 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 22:33;1.69 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 21:33;57.12 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 20:33;11.3 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 19:33;144.88 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 18:33;80.51 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 17:33;248.21 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 16:33;81.46 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 15:33;73.02 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 14:33;70.83 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 13:33;28.97 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 12:33;142.14 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 11:33;131.35 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 10:33;37.03 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 09:33;82.36 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 08:33;13.81 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 07:33;3.41 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 06:33;1.76 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 05:33;1.42 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 04:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 03:33;1.34 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 02:33;3.29 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 01:33;2.56 ms;198.19.67.169;true;
;;;;;;;;;;04/10/15 00:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 23:33;557.39 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 22:33;11.83 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 21:33;188.5 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 20:33;217.84 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 19:33;1.76 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 18:33;268.36 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 17:33;324.84 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 16:33;376.43 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 15:33;238.18 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 14:33;425.93 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 13:33;8.23 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 12:33;9.44 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 11:33;180.66 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 10:33;95.92 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 09:33;1.81 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 08:33;240.24 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 07:33;215.96 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 06:33;86.07 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 05:33;120.02 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 04:33;3.36 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 03:33;156.07 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 02:33;1.17 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 01:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;03/10/15 00:33;133.22 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 23:33;78.05 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 22:33;1.3 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 21:33;76.7 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 20:33;73.67 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 19:33;71.18 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 18:33;163.32 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 17:33;181.87 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 16:33;1.86 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 15:33;1.36 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 14:33;150.57 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 13:33;11.49 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 12:33;41.95 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 11:33;285.29 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 10:33;21.22 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 09:33;53.07 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 08:33;2.13 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 07:33;97.31 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 06:33;148.2 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 05:33;2.24 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 04:33;1.43 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 03:33;1.19 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 02:33;2.31 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 01:33;2.63 ms;198.19.67.169;true;
;;;;;;;;;;02/10/15 00:33;1.87 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 23:33;1.21 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 22:33;2.84 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 21:33;3.73 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 20:33;48.99 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 19:33;92.59 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 18:33;78.16 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 17:33;27.14 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 16:33;31.29 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 15:33;131.33 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 14:33;10.4 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 13:33;18.59 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 12:33;313.56 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 11:33;152.36 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 10:33;799.67 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 09:33;125.1 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 08:33;97.3 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 07:33;2.65 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 06:33;2.31 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 05:33;6.97 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 04:33;1.43 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 03:33;2.82 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 02:33;1.16 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 01:33;2.55 ms;198.19.67.169;true;
;;;;;;;;;;01/10/15 00:33;1.88 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 23:33;1.42 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 22:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 21:33;1.39 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 20:33;51.2 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 19:33;4.67 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 18:33;6.49 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 17:33;425.94 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 16:33;21.47 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 15:33;91.95 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 14:33;196.88 ms;198.19.67.169;true;
