dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/03/15 01:25;41.29 Mbit/s;51.89 Mbit/s;< 1 ms;1.03 ms;45.36 Mbit/s;54.23 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 00:25;41.04 Mbit/s;51.8 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;49.44 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 23:25;40.4 Mbit/s;51.86 Mbit/s;< 1 ms;< 1 ms;44.37 Mbit/s;54.0 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 22:25;41.26 Mbit/s;51.44 Mbit/s;< 1 ms;< 1 ms;44.93 Mbit/s;52.96 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 21:25;41.63 Mbit/s;52.09 Mbit/s;< 1 ms;< 1 ms;45.84 Mbit/s;54.19 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 20:25;40.93 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;44.12 Mbit/s;49.86 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 19:25;41.27 Mbit/s;50.88 Mbit/s;3.17 ms;< 1 ms;45.32 Mbit/s;51.36 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 18:25;41.63 Mbit/s;50.68 Mbit/s;< 1 ms;< 1 ms;45.35 Mbit/s;52.02 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 17:25;41.41 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;45.14 Mbit/s;47.42 Mbit/s;1.37 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 16:25;36.84 Mbit/s;51.16 Mbit/s;2.45 ms;< 1 ms;40.42 Mbit/s;53.28 Mbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 15:25;27.72 Mbit/s;50.61 Mbit/s;1.54 ms;2.83 ms;30.16 Mbit/s;52.9 Mbit/s;0.0 %;16.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 14:26;35.41 Mbit/s;50.81 Mbit/s;1.46 ms;< 1 ms;38.49 Mbit/s;53.16 Mbit/s;0.0 %;15.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 13:25;22.83 Mbit/s;49.62 Mbit/s;2.32 ms;< 1 ms;24.65 Mbit/s;52.45 Mbit/s;5.11 %;26.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 12:25;42.23 Mbit/s;50.43 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;52.32 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 11:25;41.13 Mbit/s;51.16 Mbit/s;< 1 ms;< 1 ms;45.28 Mbit/s;50.87 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 10:25;42.75 Mbit/s;50.08 Mbit/s;< 1 ms;1.16 ms;46.38 Mbit/s;52.55 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 09:25;43.68 Mbit/s;51.18 Mbit/s;< 1 ms;< 1 ms;47.95 Mbit/s;53.2 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 08:25;43.27 Mbit/s;50.49 Mbit/s;< 1 ms;< 1 ms;46.64 Mbit/s;53.13 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 07:25;42.16 Mbit/s;51.25 Mbit/s;< 1 ms;< 1 ms;45.92 Mbit/s;51.9 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 06:25;41.05 Mbit/s;52.06 Mbit/s;< 1 ms;< 1 ms;44.85 Mbit/s;52.94 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 05:25;41.96 Mbit/s;51.78 Mbit/s;1.42 ms;< 1 ms;46.08 Mbit/s;53.82 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 04:25;41.73 Mbit/s;51.62 Mbit/s;< 1 ms;< 1 ms;45.4 Mbit/s;53.12 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 03:25;40.92 Mbit/s;51.94 Mbit/s;< 1 ms;< 1 ms;45.06 Mbit/s;53.92 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 02:25;41.83 Mbit/s;51.49 Mbit/s;< 1 ms;< 1 ms;-;53.51 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 01:25;41.73 Mbit/s;51.45 Mbit/s;< 1 ms;< 1 ms;45.82 Mbit/s;53.72 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 00:25;41.5 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;52.87 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 23:25;41.51 Mbit/s;51.55 Mbit/s;< 1 ms;< 1 ms;2.79 Mbit/s;53.78 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 22:25;41.19 Mbit/s;51.81 Mbit/s;< 1 ms;< 1 ms;8.92 Mbit/s;54.04 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 21:25;41.35 Mbit/s;51.46 Mbit/s;< 1 ms;< 1 ms;45.08 Mbit/s;50.02 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 20:25;40.94 Mbit/s;51.36 Mbit/s;< 1 ms;2.35 ms;44.22 Mbit/s;53.23 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 19:25;40.98 Mbit/s;50.97 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;53.12 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 18:25;41.5 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;45.4 Mbit/s;51.24 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 17:25;42.0 Mbit/s;51.11 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;51.76 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 16:25;41.12 Mbit/s;51.44 Mbit/s;2.95 ms;< 1 ms;44.95 Mbit/s;52.1 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 15:25;41.56 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;48.3 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 14:25;40.93 Mbit/s;51.46 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;52.17 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 13:25;41.51 Mbit/s;50.93 Mbit/s;< 1 ms;< 1 ms;45.46 Mbit/s;53.55 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 12:25;42.09 Mbit/s;48.25 Mbit/s;< 1 ms;< 1 ms;45.95 Mbit/s;50.26 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 11:25;41.57 Mbit/s;50.73 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;50.84 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 10:25;42.09 Mbit/s;51.86 Mbit/s;< 1 ms;< 1 ms;46.08 Mbit/s;39.69 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 09:25;41.67 Mbit/s;51.11 Mbit/s;< 1 ms;< 1 ms;45.56 Mbit/s;53.18 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 08:25;41.7 Mbit/s;48.37 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;46.31 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 07:25;41.29 Mbit/s;49.82 Mbit/s;1.02 ms;< 1 ms;23.94 Mbit/s;50.02 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 06:25;41.39 Mbit/s;51.23 Mbit/s;1.41 ms;< 1 ms;45.58 Mbit/s;53.72 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 05:25;40.48 Mbit/s;51.34 Mbit/s;< 1 ms;< 1 ms;44.57 Mbit/s;53.21 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 04:25;41.58 Mbit/s;51.4 Mbit/s;< 1 ms;< 1 ms;45.37 Mbit/s;50.93 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 03:25;41.4 Mbit/s;47.65 Mbit/s;< 1 ms;< 1 ms;45.54 Mbit/s;50.71 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 02:25;41.7 Mbit/s;51.28 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;52.86 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 01:25;41.71 Mbit/s;51.46 Mbit/s;< 1 ms;< 1 ms;45.56 Mbit/s;50.81 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 00:25;41.6 Mbit/s;51.54 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;53.73 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 23:25;41.71 Mbit/s;49.3 Mbit/s;< 1 ms;< 1 ms;44.87 Mbit/s;50.54 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 22:25;41.6 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;53.55 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 21:25;40.53 Mbit/s;51.05 Mbit/s;< 1 ms;< 1 ms;44.51 Mbit/s;53.92 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 20:25;41.46 Mbit/s;51.35 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;52.95 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 19:25;41.5 Mbit/s;51.09 Mbit/s;< 1 ms;< 1 ms;1.47 Mbit/s;52.51 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 18:25;41.27 Mbit/s;51.46 Mbit/s;< 1 ms;< 1 ms;45.33 Mbit/s;53.53 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 17:25;41.99 Mbit/s;50.82 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;53.47 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 16:25;41.99 Mbit/s;51.3 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;43.39 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 15:25;42.09 Mbit/s;49.49 Mbit/s;< 1 ms;< 1 ms;45.82 Mbit/s;49.18 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 14:25;41.65 Mbit/s;51.48 Mbit/s;< 1 ms;< 1 ms;45.2 Mbit/s;40.36 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 13:25;40.57 Mbit/s;50.89 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;50.66 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 12:25;41.62 Mbit/s;51.82 Mbit/s;< 1 ms;< 1 ms;45.38 Mbit/s;53.78 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 11:25;37.88 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;50.48 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 10:25;41.07 Mbit/s;52.01 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;51.48 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 09:25;41.6 Mbit/s;51.92 Mbit/s;< 1 ms;< 1 ms;45.69 Mbit/s;53.52 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 08:25;40.97 Mbit/s;50.72 Mbit/s;< 1 ms;1.59 ms;44.28 Mbit/s;53.2 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 07:25;41.36 Mbit/s;51.07 Mbit/s;1.07 ms;< 1 ms;44.86 Mbit/s;51.88 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 06:25;42.0 Mbit/s;51.29 Mbit/s;< 1 ms;< 1 ms;2.24 Mbit/s;51.92 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 05:25;9.39 Mbit/s;50.41 Mbit/s;< 1 ms;< 1 ms;10.34 Mbit/s;53.54 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 04:25;41.28 Mbit/s;52.58 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;54.69 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 03:25;41.63 Mbit/s;47.82 Mbit/s;< 1 ms;< 1 ms;14.58 Mbit/s;50.17 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 02:25;41.95 Mbit/s;50.54 Mbit/s;< 1 ms;< 1 ms;46.23 Mbit/s;52.99 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 01:25;41.36 Mbit/s;51.92 Mbit/s;< 1 ms;< 1 ms;45.14 Mbit/s;51.5 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 00:25;41.43 Mbit/s;50.63 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;53.24 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 23:25;40.81 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;52.17 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 22:25;41.53 Mbit/s;51.54 Mbit/s;< 1 ms;< 1 ms;45.74 Mbit/s;50.89 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 21:25;42.61 Mbit/s;51.86 Mbit/s;< 1 ms;< 1 ms;46.49 Mbit/s;51.99 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 20:25;40.99 Mbit/s;51.06 Mbit/s;< 1 ms;< 1 ms;44.11 Mbit/s;52.29 Mbit/s;0.68 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 19:25;41.04 Mbit/s;49.69 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;51.18 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 18:25;41.32 Mbit/s;50.62 Mbit/s;< 1 ms;< 1 ms;45.45 Mbit/s;51.34 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 17:25;42.5 Mbit/s;51.47 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;52.17 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 16:25;41.58 Mbit/s;50.98 Mbit/s;< 1 ms;< 1 ms;45.71 Mbit/s;49.19 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 15:25;42.88 Mbit/s;50.55 Mbit/s;< 1 ms;< 1 ms;25.82 Mbit/s;53.11 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 14:25;42.72 Mbit/s;50.85 Mbit/s;< 1 ms;< 1 ms;46.73 Mbit/s;53.23 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 13:25;42.88 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;46.58 Mbit/s;52.28 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 12:25;43.41 Mbit/s;51.39 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;53.62 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 11:25;42.89 Mbit/s;50.83 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;51.56 Mbit/s;1.37 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 10:25;42.95 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;46.92 Mbit/s;51.26 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 09:25;43.22 Mbit/s;50.14 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;52.57 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 08:25;43.18 Mbit/s;51.05 Mbit/s;< 1 ms;< 1 ms;2.29 Mbit/s;51.91 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 07:25;41.91 Mbit/s;50.18 Mbit/s;< 1 ms;< 1 ms;45.01 Mbit/s;52.34 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 06:25;41.35 Mbit/s;51.4 Mbit/s;< 1 ms;1.35 ms;45.51 Mbit/s;47.61 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 05:25;41.74 Mbit/s;51.44 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;52.53 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 04:25;41.54 Mbit/s;52.12 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;54.41 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 03:25;41.86 Mbit/s;51.35 Mbit/s;< 1 ms;< 1 ms;46.08 Mbit/s;53.21 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 02:25;41.45 Mbit/s;51.88 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;53.57 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 01:25;41.06 Mbit/s;51.22 Mbit/s;< 1 ms;< 1 ms;44.94 Mbit/s;53.68 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 00:25;41.72 Mbit/s;51.66 Mbit/s;< 1 ms;< 1 ms;45.86 Mbit/s;52.88 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 23:25;40.89 Mbit/s;51.63 Mbit/s;< 1 ms;< 1 ms;29.06 Mbit/s;52.48 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 22:25;40.56 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;53.35 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 21:25;41.1 Mbit/s;51.41 Mbit/s;< 1 ms;< 1 ms;44.99 Mbit/s;52.59 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 20:25;40.91 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;44.29 Mbit/s;50.83 Mbit/s;0.68 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 19:25;42.29 Mbit/s;50.99 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;53.15 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 18:25;41.25 Mbit/s;51.23 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;50.09 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 17:25;43.0 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;47.03 Mbit/s;48.44 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 16:25;43.35 Mbit/s;50.73 Mbit/s;1.1 ms;< 1 ms;47.2 Mbit/s;52.79 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 15:25;43.88 Mbit/s;48.65 Mbit/s;< 1 ms;< 1 ms;47.68 Mbit/s;47.81 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 14:25;44.65 Mbit/s;51.12 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;52.85 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 13:25;43.86 Mbit/s;51.37 Mbit/s;< 1 ms;< 1 ms;47.53 Mbit/s;53.25 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 12:25;43.17 Mbit/s;50.63 Mbit/s;< 1 ms;< 1 ms;1.2 Mbit/s;48.01 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 11:25;43.52 Mbit/s;50.95 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;52.41 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 10:25;44.18 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;48.37 Mbit/s;46.71 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 09:25;43.24 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;47.14 Mbit/s;52.27 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 08:25;42.31 Mbit/s;51.03 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;53.63 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 07:25;40.54 Mbit/s;50.81 Mbit/s;< 1 ms;< 1 ms;44.25 Mbit/s;50.12 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 06:25;32.43 Mbit/s;51.84 Mbit/s;< 1 ms;< 1 ms;35.45 Mbit/s;54.26 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 05:25;40.74 Mbit/s;51.65 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;53.29 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 04:25;40.7 Mbit/s;51.56 Mbit/s;4.8 ms;< 1 ms;44.59 Mbit/s;51.59 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 03:25;41.01 Mbit/s;50.98 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;52.89 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 02:25;40.77 Mbit/s;50.94 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;53.36 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
