dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/04/15 10:54;18.65 ms;172.16.100.1;true;
;;;;;;;;;;27/04/15 09:54;25.88 ms;172.16.100.1;true;
;;;;;;;;;;27/04/15 08:54;91.91 ms;172.16.100.1;true;
;;;;;;;;;;27/04/15 07:54;3.82 ms;172.16.100.1;true;
;;;;;;;;;;27/04/15 06:54;66.4 ms;172.16.100.1;true;
;;;;;;;;;;27/04/15 05:54;73.22 ms;172.16.100.1;true;
;;;;;;;;;;27/04/15 04:54;42.4 ms;172.16.100.1;true;
;;;;;;;;;;27/04/15 03:54;1.46 ms;172.16.100.1;true;
;;;;;;;;;;27/04/15 02:54;0.95 ms;172.16.100.1;true;
;;;;;;;;;;27/04/15 01:54;1.0 ms;172.16.100.1;true;
;;;;;;;;;;27/04/15 00:54;1.26 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 23:54;6.94 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 22:54;1.01 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 21:54;17.07 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 20:54;41.82 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 19:54;14.72 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 18:54;61.6 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 17:54;119.17 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 16:54;125.42 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 15:54;43.97 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 14:54;12.95 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 13:54;19.12 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 12:54;117.41 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 11:54;40.7 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 10:54;66.27 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 09:54;10.81 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 08:54;10.99 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 07:54;15.86 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 06:54;2.95 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 05:54;2.29 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 04:54;10.61 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 03:54;0.86 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 02:54;3.48 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 01:54;16.64 ms;172.16.100.1;true;
;;;;;;;;;;26/04/15 00:54;1.7 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 23:54;7.81 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 22:54;19.02 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 21:54;5.75 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 20:54;45.58 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 19:54;34.23 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 18:54;23.15 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 17:54;5.78 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 16:54;166.4 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 15:54;18.3 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 14:54;43.8 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 13:54;9.1 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 12:54;35.23 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 11:54;8.8 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 10:54;36.83 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 09:54;30.04 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 08:54;5.32 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 07:54;42.96 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 06:54;42.62 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 05:54;1.28 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 04:54;6.82 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 03:54;1.24 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 02:54;5.44 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 01:54;0.92 ms;172.16.100.1;true;
;;;;;;;;;;25/04/15 00:54;3.11 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 23:54;23.0 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 22:54;5.87 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 21:54;14.05 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 20:54;41.52 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 19:54;56.88 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 18:54;12.87 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 17:54;166.78 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 16:54;22.64 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 15:54;49.45 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 14:54;13.05 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 13:54;25.29 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 12:54;45.42 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 10:54;53.55 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 09:54;25.08 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 08:54;105.79 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 07:54;20.06 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 06:54;22.32 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 05:54;2.73 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 04:54;2.94 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 03:54;4.39 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 02:54;1.46 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 01:54;2.66 ms;172.16.100.1;true;
;;;;;;;;;;24/04/15 00:54;2.17 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 23:54;8.39 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 22:54;25.41 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 21:54;5.15 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 20:54;4.87 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 19:54;15.3 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 18:54;176.03 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 17:54;200.45 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 16:54;118.13 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 15:54;38.57 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 14:54;87.95 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 13:54;47.36 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 12:54;33.46 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 11:54;3.09 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 10:54;12.68 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 09:54;8.66 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 08:54;4.56 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 07:54;34.9 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 06:54;82.15 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 05:54;82.56 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 04:54;1.35 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 03:54;10.68 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 02:54;0.99 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 01:54;3.31 ms;172.16.100.1;true;
;;;;;;;;;;23/04/15 00:54;1.38 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 23:54;1.26 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 22:54;4.12 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 21:54;110.61 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 20:54;36.13 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 19:54;57.43 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 18:54;29.81 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 17:54;1.9 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 16:54;23.91 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 15:54;75.28 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 14:54;18.68 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 13:54;38.97 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 12:54;5.47 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 11:54;9.59 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 10:54;36.72 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 09:54;18.45 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 08:54;2.09 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 07:54;55.13 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 06:54;22.85 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 05:54;66.59 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 05:45;10.9 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 04:54;5.82 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 03:54;2.35 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 02:54;0.88 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 01:54;1.14 ms;172.16.100.1;true;
;;;;;;;;;;22/04/15 00:54;2.97 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 23:54;3.9 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 22:54;25.56 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 21:54;0.87 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 20:54;25.87 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 19:54;30.8 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 18:54;56.79 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 17:54;9.13 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 16:54;20.1 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 15:54;13.53 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 14:54;4.7 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 11:54;37.67 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 10:54;43.97 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 09:54;8.66 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 08:54;13.33 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 07:54;0.85 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 07:54;0.85 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 06:54;3.23 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 05:54;1.13 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 04:54;0.96 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 03:54;1.54 ms;172.16.100.1;true;
;;;;;;;;;;21/04/15 03:46;0.85 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 23:54;10.88 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 22:54;2.73 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 21:54;139.71 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 20:54;100.21 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 19:54;210.08 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 18:54;305.09 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 17:54;131.9 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 16:54;239.41 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 15:54;105.54 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 14:54;24.36 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 13:54;150.02 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 12:54;146.18 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 12:12;28.23 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 08:54;98.04 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 07:54;24.65 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 06:54;29.98 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 05:54;19.78 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 04:54;4.47 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 03:54;2.04 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 02:54;1.87 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 01:54;2.95 ms;172.16.100.1;true;
;;;;;;;;;;20/04/15 00:54;2.16 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 23:54;1.42 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 22:54;27.42 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 21:54;36.7 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 20:54;85.41 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 19:54;12.01 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 18:54;92.08 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 17:54;47.14 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 16:54;4.09 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 15:54;45.29 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 15:44;6.47 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 09:54;14.36 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 08:54;16.46 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 07:54;14.26 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 06:54;15.4 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 05:54;1.46 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 04:54;0.9 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 03:54;7.58 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 02:54;4.38 ms;172.16.100.1;true;
;;;;;;;;;;19/04/15 02:44;1.35 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 21:54;128.37 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 20:54;55.69 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 19:54;66.43 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 18:54;132.44 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 17:54;197.9 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 16:54;221.06 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 15:54;162.42 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 14:54;111.34 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 13:54;170.16 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 12:54;115.21 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 11:54;242.28 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 10:54;37.37 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 09:54;67.53 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 08:54;49.55 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 07:54;50.12 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 06:54;3.7 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 05:54;1.55 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 04:54;23.17 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 03:54;0.96 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 02:54;1.0 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 01:54;7.6 ms;172.16.100.1;true;
;;;;;;;;;;18/04/15 00:54;0.84 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 23:54;64.01 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 22:54;70.09 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 21:54;11.41 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 20:54;60.23 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 19:54;335.33 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 18:54;188.51 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 17:54;363.16 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 16:54;337.06 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 15:54;85.63 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 14:54;20.88 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 13:54;62.53 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 12:54;53.73 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 11:54;52.43 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 10:54;59.52 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 09:54;4.18 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 08:54;7.4 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 07:54;60.07 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 06:54;12.28 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 05:54;27.3 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 04:54;0.81 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 03:54;8.12 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 02:54;0.85 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 01:54;3.39 ms;172.16.100.1;true;
;;;;;;;;;;17/04/15 00:54;1.04 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 23:54;9.36 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 22:54;0.83 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 21:54;5.44 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 20:54;4.59 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 19:54;70.41 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 18:54;136.97 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 17:54;25.49 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 16:54;17.21 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 15:54;198.59 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 14:54;27.24 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 13:54;43.34 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 12:54;52.84 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 11:54;18.56 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 10:54;147.46 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 09:54;0.84 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 08:54;3.55 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 07:54;54.79 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 06:54;48.71 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 05:54;41.77 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 04:54;10.28 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 03:54;4.48 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 02:54;0.9 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 01:54;4.96 ms;172.16.100.1;true;
;;;;;;;;;;16/04/15 00:54;2.65 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 23:54;20.42 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 22:54;39.58 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 21:54;10.18 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 20:54;10.97 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 19:54;64.18 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 18:54;205.36 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 17:54;29.81 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 16:54;5.28 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 15:54;7.7 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 14:54;29.56 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 13:54;10.34 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 12:54;64.05 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 11:54;20.04 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 10:54;2.87 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 09:54;5.27 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 08:54;25.98 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 07:54;29.66 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 06:54;22.23 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 05:54;17.14 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 04:54;4.88 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 03:54;1.21 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 02:54;1.61 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 01:54;0.94 ms;172.16.100.1;true;
;;;;;;;;;;15/04/15 00:54;2.39 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 23:54;1.42 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 22:54;12.25 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 21:54;10.38 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 20:54;24.36 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 19:54;13.96 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 18:54;193.94 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 17:54;119.92 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 16:54;43.72 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 15:54;16.58 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 14:54;113.15 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 13:54;3.9 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 12:54;4.69 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 11:54;9.84 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 10:54;13.71 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 09:54;4.69 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 08:54;25.55 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 07:54;25.71 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 06:54;2.02 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 05:54;9.16 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 04:54;9.96 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 03:54;19.5 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 02:54;289.2 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 01:54;477.97 ms;172.16.100.1;true;
;;;;;;;;;;14/04/15 00:54;2.32 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 23:54;14.59 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 22:54;5.35 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 21:54;33.27 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 20:54;53.49 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 19:54;224.06 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 18:54;63.67 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 17:54;279.65 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 16:54;139.38 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 15:54;120.4 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 14:54;43.96 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 13:54;69.27 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 12:54;60.14 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 11:54;81.87 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 10:54;7.59 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 09:54;2.31 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 08:54;2.15 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 07:54;17.22 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 06:54;47.96 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 05:54;9.49 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 04:54;2.77 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 03:54;1.11 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 02:54;0.9 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 01:54;1.08 ms;172.16.100.1;true;
;;;;;;;;;;13/04/15 00:54;10.47 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 23:54;1.05 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 22:54;18.02 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 21:54;1.35 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 20:54;2.86 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 19:54;0.81 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 18:54;9.47 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 17:54;78.61 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 16:54;131.94 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 15:54;57.53 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 14:54;120.13 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 13:54;6.61 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 12:54;122.75 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 11:54;99.45 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 10:54;109.05 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 09:54;70.82 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 08:54;9.86 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 07:54;0.95 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 06:54;0.89 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 05:54;0.86 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 04:54;0.84 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 03:54;1.89 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 02:54;2.43 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 01:54;3.88 ms;172.16.100.1;true;
;;;;;;;;;;12/04/15 00:54;0.82 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 23:54;6.24 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 22:54;9.94 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 21:54;45.62 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 20:54;15.93 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 19:54;72.26 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 18:54;127.56 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 17:54;66.57 ms;172.16.100.1;true;
