dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/02/15 22:02;865.94 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 21:02;1360.95 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 20:02;803.71 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 19:02;861.96 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 18:02;323.39 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 17:02;607.32 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 16:02;142.36 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 15:02;1028.37 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 14:02;763.93 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 12:02;721.39 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 11:02;438.58 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 10:02;864.78 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 09:02;131.47 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 08:02;108.43 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 07:02;20.71 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 06:02;3.51 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 05:02;17.27 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 04:02;13.55 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 03:02;4.44 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 02:02;1.44 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 01:02;8.58 ms;198.19.180.145;true;
;;;;;;;;;;08/02/15 00:02;145.61 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 23:02;828.26 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 22:02;3295.24 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 21:02;830.73 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 20:02;1432.09 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 19:02;1359.04 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 18:02;971.58 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 17:02;664.14 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 16:02;999.78 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 15:02;1235.78 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 14:02;595.66 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 13:02;747.84 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 12:02;945.38 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 11:02;711.73 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 10:02;732.45 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 09:02;258.27 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 08:02;895.33 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 07:02;871.4 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 06:02;43.42 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 05:02;14.86 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 04:02;3.93 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 03:02;7.6 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 02:02;1.22 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 01:02;1058.5 ms;198.19.180.145;true;
;;;;;;;;;;07/02/15 00:02;643.68 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 23:02;457.26 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 23:02;457.26 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 22:02;1073.58 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 21:02;2817.8 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 21:02;2817.8 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 20:02;491.21 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 19:02;913.26 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 18:02;838.77 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 17:02;1924.77 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 16:02;769.66 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 15:02;842.35 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 14:02;2896.71 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 13:02;597.17 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 12:02;716.18 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 11:02;676.91 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 10:02;435.62 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 09:02;649.04 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 08:02;646.78 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 07:02;1185.49 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 06:02;674.5 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 05:02;403.8 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 04:02;5.15 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 03:02;10.24 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 02:02;81.1 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 01:02;74.39 ms;198.19.180.145;true;
;;;;;;;;;;06/02/15 00:02;76.41 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 23:02;1000.59 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 22:02;665.03 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 21:02;659.93 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 20:02;1842.12 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 19:02;884.94 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 18:02;769.33 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 17:02;3381.21 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 16:02;1126.25 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 15:02;765.34 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 14:02;905.46 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 12:02;1502.37 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 11:02;452.29 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 10:02;74.17 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 09:02;175.1 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 08:02;173.8 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 07:02;208.5 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 06:02;682.77 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 05:02;104.7 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 04:02;188.83 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 04:02;188.83 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 03:02;6.98 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 02:02;77.67 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 01:02;2.9 ms;198.19.180.145;true;
;;;;;;;;;;05/02/15 00:02;169.29 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 23:02;527.75 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 22:02;776.06 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 21:02;3462.95 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 20:02;713.57 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 19:02;1146.29 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 18:02;411.46 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 17:02;216.47 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 16:02;732.44 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 15:02;834.64 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 14:02;986.95 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 13:02;190.89 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 12:02;695.39 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 11:02;3107.66 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 10:02;344.59 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 09:02;349.91 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 07:02;858.82 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 06:02;136.23 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 05:02;162.98 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 04:02;40.51 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 03:02;20.68 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 02:02;39.8 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 01:02;18.94 ms;198.19.180.145;true;
;;;;;;;;;;04/02/15 00:02;698.07 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 23:02;2552.61 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 22:02;840.77 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 21:02;513.75 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 20:02;5097.71 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 19:02;917.77 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 18:02;718.0 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 17:02;4984.63 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 15:02;618.61 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 15:02;618.61 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 14:02;577.83 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 12:02;960.91 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 11:02;1048.56 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 10:02;455.45 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 09:02;116.09 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 08:02;699.24 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 07:02;332.22 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 06:02;1.08 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 05:02;165.41 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 04:02;23.88 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 03:02;14.31 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 02:02;20.51 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 02:02;20.51 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 01:02;48.92 ms;198.19.180.145;true;
;;;;;;;;;;03/02/15 00:02;385.16 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 23:02;271.09 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 22:02;278.26 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 21:02;778.96 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 20:02;428.61 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 19:02;874.0 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 18:02;241.9 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 17:02;489.72 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 16:02;907.96 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 15:02;156.06 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 14:02;341.8 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 13:02;1307.33 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 12:02;711.8 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 11:02;901.07 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 10:02;751.9 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 09:02;6.73 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 08:02;863.2 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 07:02;3.8 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 06:02;242.65 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 05:02;2.01 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 04:02;84.21 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 03:02;3.22 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 02:02;142.76 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 01:02;255.53 ms;198.19.180.145;true;
;;;;;;;;;;02/02/15 00:02;55.25 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 23:02;727.85 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 22:02;649.03 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 22:02;649.03 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 21:02;3543.56 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 20:02;667.33 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 19:02;1204.68 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 18:02;504.29 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 17:02;143.6 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 16:02;477.03 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 15:02;594.84 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 14:02;573.06 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 13:02;577.47 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 12:02;539.54 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 11:02;1355.44 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 10:02;128.89 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 09:02;261.39 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 08:02;39.28 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 07:02;91.71 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 06:02;16.43 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 05:02;111.35 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 04:02;33.6 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 03:02;86.17 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 02:02;72.11 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 01:02;238.15 ms;198.19.180.145;true;
;;;;;;;;;;01/02/15 00:02;637.53 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 23:02;1027.29 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 22:02;2340.91 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 20:02;840.25 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 19:02;576.92 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 18:02;3623.1 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 17:02;1257.78 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 16:02;1093.67 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 15:02;2.74 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 14:02;679.25 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 13:02;2439.19 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 12:02;5667.64 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 11:02;569.95 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 10:02;415.13 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 09:02;162.85 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 08:02;316.85 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 07:02;250.83 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 06:02;7.7 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 05:02;4.64 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 04:02;4.44 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 03:02;21.56 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 02:02;7.67 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 01:02;266.27 ms;198.19.180.145;true;
;;;;;;;;;;31/01/15 00:02;208.92 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 23:02;484.01 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 22:02;593.65 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 21:02;327.82 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 20:02;1074.9 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 19:02;847.48 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 18:02;1323.02 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 17:02;891.43 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 16:02;609.33 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 15:02;607.39 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 14:02;1217.76 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 13:02;1873.55 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 12:02;1096.07 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 11:02;555.21 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 10:02;395.03 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 09:02;306.3 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 08:02;758.9 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 07:02;429.35 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 06:02;241.83 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 05:02;421.6 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 04:02;1.64 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 03:02;274.96 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 02:02;75.97 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 01:02;804.74 ms;198.19.180.145;true;
;;;;;;;;;;30/01/15 00:02;1051.43 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 23:02;984.03 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 22:02;788.56 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 20:02;838.58 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 17:02;4095.51 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 16:02;3309.18 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 15:02;910.31 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 14:02;670.12 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 13:02;983.4 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 11:02;599.29 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 09:02;939.8 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 08:02;1762.68 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 07:02;515.39 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 06:02;794.25 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 05:02;116.7 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 04:02;82.75 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 03:02;24.71 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 02:02;28.89 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 01:02;569.27 ms;198.19.180.145;true;
;;;;;;;;;;29/01/15 00:02;2210.85 ms;198.19.180.145;true;
;;;;;;;;;;28/01/15 23:02;1086.16 ms;198.19.180.145;true;
;;;;;;;;;;28/01/15 20:02;4339.19 ms;198.19.180.145;true;
;;;;;;;;;;28/01/15 19:02;2845.64 ms;198.19.180.145;true;
;;;;;;;;;;28/01/15 17:02;654.99 ms;198.19.180.145;true;
;;;;;;;;;;28/01/15 16:02;629.37 ms;198.19.180.145;true;
;;;;;;;;;;28/01/15 15:02;476.29 ms;198.19.180.145;true;
;;;;;;;;;;28/01/15 14:02;1057.97 ms;198.19.180.145;true;
;;;;;;;;;;28/01/15 13:02;711.15 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 15:02;2100.91 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 14:02;1290.46 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 13:02;789.87 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 12:02;7701.92 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 11:02;867.0 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 11:02;867.0 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 10:02;327.73 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 09:02;2106.55 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 08:02;671.79 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 07:02;1094.26 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 06:02;121.16 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 05:02;470.77 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 04:02;49.1 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 03:02;30.54 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 02:02;57.54 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 01:02;103.97 ms;198.19.180.145;true;
;;;;;;;;;;27/01/15 00:02;1320.26 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 23:02;314.13 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 22:02;1008.81 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 21:02;2022.56 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 20:02;1375.83 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 19:02;732.27 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 18:02;2192.57 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 17:02;3665.68 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 17:02;3665.68 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 16:02;1286.14 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 16:02;1286.14 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 15:02;7451.25 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 15:02;7451.25 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 14:02;1096.78 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 14:02;1096.78 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 13:02;671.42 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 12:02;811.9 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 11:02;1199.41 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 10:02;419.26 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 09:02;756.55 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 08:02;269.74 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 07:02;794.31 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 06:02;598.52 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 05:02;370.97 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 04:02;128.62 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 03:02;4.91 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 02:02;23.6 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 01:02;64.4 ms;198.19.180.145;true;
;;;;;;;;;;26/01/15 00:02;617.22 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 23:02;599.87 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 22:02;1411.86 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 21:02;2030.6 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 20:02;751.54 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 19:02;2194.71 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 18:02;567.25 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 16:02;1384.42 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 15:02;577.27 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 14:02;646.42 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 13:02;820.03 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 12:02;1030.59 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 11:02;352.41 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 10:02;197.02 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 09:02;80.27 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 08:02;159.98 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 07:02;45.78 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 06:02;245.5 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 05:02;22.94 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 04:02;10.63 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 03:02;322.77 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 01:02;690.88 ms;198.19.180.145;true;
;;;;;;;;;;25/01/15 00:02;610.06 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 23:02;559.73 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 22:02;247.68 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 21:02;649.24 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 20:02;7159.52 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 19:02;299.18 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 18:02;716.09 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 17:02;540.13 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 16:02;502.8 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 15:02;365.22 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 14:02;394.62 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 13:02;874.0 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 12:02;2966.38 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 11:02;303.33 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 10:02;88.03 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 09:02;126.77 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 08:02;941.11 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 07:02;759.91 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 06:02;53.83 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 05:02;19.87 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 04:02;209.35 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 03:02;316.89 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 02:02;9.45 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 01:02;238.34 ms;198.19.180.145;true;
;;;;;;;;;;24/01/15 00:02;453.7 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 23:02;5333.24 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 22:02;711.26 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 21:02;598.56 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 19:02;1813.56 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 18:02;1428.03 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 17:02;1550.83 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 16:02;1011.33 ms;198.19.180.145;true;
