dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/11/14 13:23;6.36 Mbit/s;9.8 Mbit/s;3.36 ms;6.89 ms;2.66 Mbit/s;10.32 Mbit/s;0.0 %;64.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 12:23;10.96 Mbit/s;16.23 Mbit/s;33.94 ms;2.96 ms;7.31 Mbit/s;15.33 Mbit/s;0.0 %;101.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 11:23;8.93 Mbit/s;7.7 Mbit/s;35.38 ms;21.23 ms;9.66 Mbit/s;8.17 Mbit/s;0.0 %;256.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/11/14 10:23;16.47 Mbit/s;20.17 Mbit/s;15.09 ms;< 1 ms;13.93 Mbit/s;21.34 Mbit/s;0.0 %;32.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 09:23;16.27 Mbit/s;15.15 Mbit/s;2.0 ms;15.63 ms;14.37 Mbit/s;16.12 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 08:23;7.05 Mbit/s;5.28 Mbit/s;3.33 ms;31.64 ms;2.67 Mbit/s;5.45 Mbit/s;1.37 %;16.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 07:23;16.0 Mbit/s;17.64 Mbit/s;4.48 ms;6.05 ms;13.89 Mbit/s;18.08 Mbit/s;0.0 %;12.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 06:23;13.79 Mbit/s;19.5 Mbit/s;4.83 ms;< 1 ms;13.45 Mbit/s;17.9 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 05:23;17.07 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;23.04 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 04:23;16.08 Mbit/s;20.72 Mbit/s;15.11 ms;7.58 ms;16.2 Mbit/s;22.02 Mbit/s;0.0 %;371.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/11/14 03:23;18.67 Mbit/s;22.47 Mbit/s;1.05 ms;< 1 ms;19.07 Mbit/s;23.73 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/11/14 02:23;16.39 Mbit/s;20.86 Mbit/s;< 1 ms;4.14 ms;14.58 Mbit/s;21.86 Mbit/s;0.0 %;30.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 01:23;17.17 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;23.18 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 00:23;17.23 Mbit/s;11.73 Mbit/s;3.01 ms;25.33 ms;18.09 Mbit/s;12.45 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 23:23;17.14 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;22.49 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 22:23;17.27 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;23.16 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 21:23;18.45 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;23.13 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 20:23;15.97 Mbit/s;22.4 Mbit/s;62.3 ms;25.76 ms;15.29 Mbit/s;23.78 Mbit/s;0.67 %;949.88 ms;PTT Metro de Curitiba;;;;;
09/11/14 19:23;6.43 Mbit/s;692.14 kbit/s;41.26 ms;7.15 ms;6.41 Mbit/s;700.98 kbit/s;0.0 %;406.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 18:23;11.6 Mbit/s;20.2 Mbit/s;3.33 ms;< 1 ms;9.86 Mbit/s;15.05 Mbit/s;0.68 %;9.89 ms;PTT Metro de Curitiba;;;;;
09/11/14 17:23;16.45 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;23.07 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 16:23;17.1 Mbit/s;21.79 Mbit/s;< 1 ms;12.34 ms;17.75 Mbit/s;23.02 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 15:23;17.55 Mbit/s;21.51 Mbit/s;34.39 ms;31.01 ms;14.88 Mbit/s;22.65 Mbit/s;0.0 %;317.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 14:23;16.72 Mbit/s;19.48 Mbit/s;< 1 ms;3.55 ms;16.87 Mbit/s;17.51 Mbit/s;0.0 %;13.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 13:23;11.15 Mbit/s;17.33 Mbit/s;< 1 ms;< 1 ms;12.2 Mbit/s;18.34 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 12:23;16.93 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;22.8 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/11/14 11:23;16.54 Mbit/s;18.9 Mbit/s;< 1 ms;10.08 ms;16.8 Mbit/s;20.07 Mbit/s;0.0 %;15.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 10:23;15.25 Mbit/s;21.56 Mbit/s;< 1 ms;16.02 ms;16.06 Mbit/s;22.03 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 09:23;17.86 Mbit/s;19.5 Mbit/s;20.87 ms;6.5 ms;15.51 Mbit/s;20.26 Mbit/s;0.0 %;29.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 08:23;17.81 Mbit/s;22.19 Mbit/s;< 1 ms;2.2 ms;18.83 Mbit/s;20.64 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 07:23;18.4 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;22.97 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 06:23;18.7 Mbit/s;22.45 Mbit/s;35.0 ms;14.35 ms;17.75 Mbit/s;23.68 Mbit/s;0.0 %;87.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 05:23;16.99 Mbit/s;22.34 Mbit/s;< 1 ms;< 1 ms;15.49 Mbit/s;23.73 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 04:23;13.91 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;22.85 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 03:23;18.02 Mbit/s;21.65 Mbit/s;10.79 ms;10.56 ms;17.44 Mbit/s;22.77 Mbit/s;0.0 %;25.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 02:23;17.46 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;23.63 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 01:23;5.57 Mbit/s;16.64 Mbit/s;19.1 ms;20.13 ms;1.63 Mbit/s;17.37 Mbit/s;0.0 %;72.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 00:23;13.85 Mbit/s;22.26 Mbit/s;20.52 ms;< 1 ms;15.24 Mbit/s;22.97 Mbit/s;0.0 %;21.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 23:23;18.58 Mbit/s;22.37 Mbit/s;30.16 ms;37.68 ms;17.41 Mbit/s;23.56 Mbit/s;0.0 %;77.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 22:23;9.97 Mbit/s;13.8 Mbit/s;125.47 ms;19.04 ms;10.96 Mbit/s;14.64 Mbit/s;0.0 %;1219.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 21:23;3.0 Mbit/s;6.1 Mbit/s;41.44 ms;17.1 ms;3.36 Mbit/s;5.95 Mbit/s;0.0 %;306.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 20:23;11.95 Mbit/s;20.74 Mbit/s;5.91 ms;< 1 ms;13.3 Mbit/s;17.43 Mbit/s;2.08 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 19:23;12.51 Mbit/s;17.99 Mbit/s;6.76 ms;8.12 ms;8.04 Mbit/s;19.32 Mbit/s;0.0 %;40.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 18:23;13.32 Mbit/s;19.37 Mbit/s;39.51 ms;< 1 ms;13.27 Mbit/s;20.55 Mbit/s;0.0 %;196.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 17:23;9.35 Mbit/s;1.64 Mbit/s;54.92 ms;5.69 ms;8.57 Mbit/s;1.73 Mbit/s;0.0 %;419.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 16:23;14.23 Mbit/s;15.63 Mbit/s;46.1 ms;< 1 ms;15.61 Mbit/s;16.93 Mbit/s;0.0 %;17.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 15:23;16.98 Mbit/s;19.46 Mbit/s;1.37 ms;5.87 ms;9.63 Mbit/s;20.78 Mbit/s;0.67 %;14.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 14:23;1.76 Mbit/s;13.13 Mbit/s;53.17 ms;1.28 ms;2.03 Mbit/s;13.7 Mbit/s;1.37 %;306.82 ms;PTT Metro de Curitiba;;;;;
08/11/14 13:23;10.04 Mbit/s;19.47 Mbit/s;3.75 ms;25.73 ms;6.63 Mbit/s;18.77 Mbit/s;0.68 %;32.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/11/14 12:23;17.94 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;15.89 Mbit/s;20.62 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 11:23;16.49 Mbit/s;17.46 Mbit/s;< 1 ms;3.05 ms;8.72 Mbit/s;18.57 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 10:23;17.08 Mbit/s;15.68 Mbit/s;24.42 ms;< 1 ms;12.85 Mbit/s;16.61 Mbit/s;0.0 %;34.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 09:23;17.16 Mbit/s;17.68 Mbit/s;< 1 ms;17.17 ms;9.91 Mbit/s;15.08 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 08:23;16.18 Mbit/s;22.48 Mbit/s;1.0 ms;< 1 ms;14.67 Mbit/s;22.43 Mbit/s;0.0 %;114.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 07:23;16.6 Mbit/s;21.87 Mbit/s;< 1 ms;4.36 ms;16.86 Mbit/s;23.23 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 06:23;18.66 Mbit/s;22.12 Mbit/s;1.02 ms;< 1 ms;18.86 Mbit/s;23.45 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 05:23;17.56 Mbit/s;22.43 Mbit/s;< 1 ms;< 1 ms;15.01 Mbit/s;23.71 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/11/14 04:23;18.69 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;23.93 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 03:23;18.67 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;23.66 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 02:23;17.29 Mbit/s;21.32 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;22.66 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 01:23;17.42 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;23.44 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 00:23;18.83 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;23.84 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 23:23;16.69 Mbit/s;22.46 Mbit/s;< 1 ms;1.95 ms;17.07 Mbit/s;23.8 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 22:23;18.02 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;14.66 Mbit/s;22.03 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 21:23;17.61 Mbit/s;20.83 Mbit/s;< 1 ms;27.47 ms;16.87 Mbit/s;22.11 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 20:23;14.8 Mbit/s;20.78 Mbit/s;20.32 ms;< 1 ms;16.19 Mbit/s;21.92 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 19:23;12.57 Mbit/s;19.83 Mbit/s;19.92 ms;< 1 ms;7.06 Mbit/s;20.91 Mbit/s;1.37 %;22.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 18:23;12.07 Mbit/s;17.98 Mbit/s;1.18 ms;3.19 ms;4.65 Mbit/s;17.72 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 17:23;-;-;< 1 ms;8.97 ms;-;-;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 16:23;16.7 Mbit/s;19.58 Mbit/s;7.44 ms;1.33 ms;17.47 Mbit/s;21.1 Mbit/s;0.0 %;20.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 15:23;11.79 Mbit/s;4.61 Mbit/s;1.54 ms;1.16 ms;12.77 Mbit/s;4.92 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 14:23;21.5 Mbit/s;21.31 Mbit/s;< 1 ms;6.01 ms;19.27 Mbit/s;22.69 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 13:23;21.36 Mbit/s;19.35 Mbit/s;1.91 ms;7.58 ms;21.45 Mbit/s;20.57 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 12:23;20.41 Mbit/s;21.4 Mbit/s;1.04 ms;2.03 ms;22.13 Mbit/s;22.32 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 11:23;11.65 Mbit/s;22.0 Mbit/s;< 1 ms;5.07 ms;12.73 Mbit/s;23.21 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 10:23;21.4 Mbit/s;21.9 Mbit/s;< 1 ms;1.16 ms;23.37 Mbit/s;22.09 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 09:23;19.01 Mbit/s;14.06 Mbit/s;20.44 ms;18.05 ms;17.5 Mbit/s;14.95 Mbit/s;0.0 %;88.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 08:31;-;-;-;-;-;-;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 19:33;2.38 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 18:33;3.99 ms;172.16.126.1;true;
;;;;;;;;;;01/08/15 18:33;18.1 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 17:33;10.93 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 16:33;17.01 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 15:33;4.85 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 14:33;31.26 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 13:33;114.2 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 12:33;138.14 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 11:33;11.11 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 10:33;10.12 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 09:33;2.75 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 08:33;22.24 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 07:33;2.42 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 06:33;3.51 ms;177.75.160.170;true;
;;;;;;;;;;01/08/15 06:33;2.77 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 05:33;2.57 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 04:33;1.66 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 03:33;2.95 ms;177.75.160.170;true;
;;;;;;;;;;01/08/15 03:33;2.55 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 02:33;12.42 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 01:33;4.76 ms;198.19.67.169;true;
;;;;;;;;;;01/08/15 00:33;5.02 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 23:33;35.2 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 22:33;11.4 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 21:33;12.61 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 20:33;94.45 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 19:33;3.47 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 18:33;2.07 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 17:33;5.76 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 16:33;273.19 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 15:33;6.51 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 14:33;80.34 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 13:33;33.47 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 12:33;213.95 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 11:33;2.97 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 10:33;5.83 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 09:33;2.44 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 08:33;58.44 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 07:33;12.03 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 06:33;6.39 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 05:33;7.48 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 04:33;1.9 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 03:33;3.18 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 02:33;243.38 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 01:33;3.37 ms;198.19.67.169;true;
;;;;;;;;;;31/07/15 00:33;4.95 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 23:33;47.96 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 22:33;193.46 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 21:33;1.13 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 20:33;38.96 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 19:33;12.47 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 17:33;4.7 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 16:33;18.56 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 15:33;95.07 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 14:33;166.56 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 13:33;4.47 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 12:33;38.36 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 11:33;59.73 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 10:33;199.12 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 09:33;196.61 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 08:33;13.02 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 07:33;1.19 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 06:33;82.02 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 05:33;9.25 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 04:33;311.14 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 03:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 02:33;1.43 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 01:33;8.7 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 00:33;35.98 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 23:33;4.14 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 22:33;3.48 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 21:33;4.86 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 20:33;33.68 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 19:33;17.1 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 18:33;2.7 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 17:33;125.12 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 16:33;7.53 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 15:33;2.13 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 14:33;22.31 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 13:33;43.63 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 12:33;34.3 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 11:33;14.5 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 10:33;96.93 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 09:33;78.95 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 08:33;1.75 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 07:33;1.24 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 07:33;3.82 ms;192.168.0.1;true;
;;;;;;;;;;29/07/15 06:33;57.02 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 05:33;104.62 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 04:33;2.12 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 03:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 02:33;9.28 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 01:33;3.22 ms;198.19.67.169;true;
;;;;;;;;;;29/07/15 00:33;1.68 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 23:33;2.16 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 22:33;2.7 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 21:33;1.92 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 20:33;244.06 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 19:33;7.4 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 18:44;0.66 ms;192.168.1.1;true;
;;;;;;;;;;28/07/15 18:33;40.45 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 17:33;3.09 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 16:33;15.1 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 15:33;4.79 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 14:33;121.55 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 13:33;18.26 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 12:33;32.34 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 11:33;106.69 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 10:33;1.14 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 09:33;80.22 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 08:33;127.88 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 07:33;4.61 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 06:33;2.12 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 05:33;1.36 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 04:33;1.32 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 03:33;1.88 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 02:33;1.88 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 01:33;4.03 ms;198.19.67.169;true;
;;;;;;;;;;28/07/15 00:33;1.7 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 23:33;0.46 ms;192.168.99.1;true;
;;;;;;;;;;27/07/15 23:33;2.03 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 22:33;3.37 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 21:33;3.42 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 20:44;0.45 ms;192.168.2.1;true;
;;;;;;;;;;27/07/15 19:33;10.69 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 18:33;53.28 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 17:33;29.46 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 16:33;14.39 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 15:33;54.17 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 14:33;81.69 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 13:33;2.01 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 12:33;98.84 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 10:33;4.82 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 09:33;17.33 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 08:33;95.79 ms;198.19.67.169;true;
