dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/04/15 13:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 12:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 11:47;1.35 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 10:47;4.48 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 09:47;1.07 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 08:47;1.46 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 07:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 06:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 05:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 04:47;1.84 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 03:47;1.34 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 02:47;1.28 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 01:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 01:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;28/04/15 00:47;2.46 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 23:47;1.23 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 22:47;1.27 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 21:47;1.21 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 20:47;1.22 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 19:47;1.06 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 18:47;2.3 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 17:47;3.31 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 16:47;1.5 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 15:47;1.85 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 14:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 14:24;1.38 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 13:47;11.66 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 12:47;2.14 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 11:47;1.72 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 10:47;1.72 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 09:47;16.33 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 08:47;2.17 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 07:47;2.1 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 06:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 05:47;1.57 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 04:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 03:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 02:47;1.24 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 01:47;1.07 ms;172.16.120.1;true;
;;;;;;;;;;27/04/15 00:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 23:47;1.3 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 22:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 21:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 20:47;1.47 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 19:47;5.63 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 18:47;2.16 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 17:47;1.42 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 16:47;1.09 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 15:47;1.09 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 14:47;1.05 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 13:47;1.82 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 12:47;1.73 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 11:47;1.62 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 10:47;4.67 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 09:47;1.82 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 08:47;2.26 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 07:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 06:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 05:47;1.46 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 04:47;1.38 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 03:47;1.33 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 02:47;1.38 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 01:47;2.25 ms;172.16.120.1;true;
;;;;;;;;;;26/04/15 00:47;3.2 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 23:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 22:47;1.85 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 21:47;1.2 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 20:47;2.63 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 19:47;1.39 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 18:47;2.04 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 18:47;2.04 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 17:47;1.46 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 16:47;1.44 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 15:47;1.83 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 14:47;4.47 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 13:47;1.35 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 12:47;1.07 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 11:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 10:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 09:47;1.2 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 08:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 07:47;1.4 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 06:47;1.36 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 05:47;1.46 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 05:47;1.46 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 04:47;2.11 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 03:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 02:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 01:47;1.55 ms;172.16.120.1;true;
;;;;;;;;;;25/04/15 00:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 23:47;1.07 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 22:47;2.91 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 21:47;1.63 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 20:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 19:47;1.74 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 18:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 17:47;2.68 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 16:47;1.34 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 15:47;1.05 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 14:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 13:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 12:47;2.62 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 11:47;1.46 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 10:47;2.05 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 09:47;1.44 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 08:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 07:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 07:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 06:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 05:47;1.73 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 04:47;1.35 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 03:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 02:47;1.65 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 01:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;24/04/15 00:47;1.36 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 23:47;1.08 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 22:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 21:47;1.42 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 20:47;2.61 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 19:47;2.28 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 18:47;2.94 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 17:47;1.88 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 16:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 15:47;1.09 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 14:47;3.94 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 13:47;7.42 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 12:47;4.43 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 11:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 10:47;1.28 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 09:47;1.48 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 08:47;1.07 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 07:47;1.38 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 06:47;1.79 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 05:47;1.5 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 04:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 03:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 02:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 01:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;23/04/15 00:47;1.24 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 23:47;1.39 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 22:47;1.34 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 21:47;1.19 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 20:47;1.31 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 19:47;1.23 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 18:47;3.58 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 17:47;1.06 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 16:47;1.64 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 15:47;1.06 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 14:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 13:47;1.06 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 08:47;2.08 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 07:47;3.09 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 06:47;20.83 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 05:47;1.3 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 04:47;1.89 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 03:47;1.59 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 03:38;1.11 ms;172.16.120.1;true;
;;;;;;;;;;22/04/15 00:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 23:47;3.06 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 22:47;1.18 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 21:47;3.52 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 20:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 19:47;2.45 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 18:47;1.91 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 17:47;3.23 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 16:47;2.65 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 15:47;1.95 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 14:47;1.49 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 13:47;2.27 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 12:47;1.56 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 12:38;4.57 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 06:47;2.04 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 05:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 04:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 03:47;3.63 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 02:47;1.26 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 01:47;2.4 ms;172.16.120.1;true;
;;;;;;;;;;21/04/15 00:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 23:47;1.44 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 22:47;1.24 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 21:47;1.61 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 21:38;1.09 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 19:47;1.26 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 18:47;1.57 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 17:47;5.46 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 16:47;4.07 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 15:47;1.94 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 14:47;1.71 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 13:47;2.27 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 12:47;3.1 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 11:47;1.39 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 10:47;1.57 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 09:47;14.56 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 08:47;1.45 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 07:47;1.23 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 06:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 05:56;1.16 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 03:47;2.38 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 02:47;1.53 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 01:47;2.67 ms;172.16.120.1;true;
;;;;;;;;;;20/04/15 00:47;1.24 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 23:47;4.07 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 22:47;2.37 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 21:47;2.6 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 20:47;15.13 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 19:47;1.93 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 18:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 17:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 16:47;6.35 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 15:47;55.78 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 15:35;4.23 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 12:47;34.11 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 11:47;1.24 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 10:47;2.51 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 09:47;2.96 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 08:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 07:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 06:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 05:47;3.49 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 04:47;1.52 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 03:47;1.32 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 02:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 01:47;1.09 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 01:14;1.98 ms;172.16.120.1;true;
;;;;;;;;;;19/04/15 00:47;2.62 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 23:47;1.19 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 22:47;5.26 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 21:47;2.45 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 20:47;3.79 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 19:47;24.08 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 18:47;3.07 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 17:47;3.08 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 16:47;2.22 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 15:47;4.11 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 14:47;1.43 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 13:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 12:47;1.45 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 11:47;1.08 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 10:47;1.21 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 09:47;2.57 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 08:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 07:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 06:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 05:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 04:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 03:47;1.81 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 02:47;1.32 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 01:47;6.65 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 01:47;6.65 ms;172.16.120.1;true;
;;;;;;;;;;18/04/15 00:47;3.3 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 23:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 22:47;1.57 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 21:47;1.43 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 20:47;2.04 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 19:47;1.55 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 18:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 17:47;1.27 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 16:47;1.19 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 15:47;1.66 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 14:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 13:47;2.13 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 12:47;1.55 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 11:47;1.33 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 10:47;1.53 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 09:47;1.4 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 08:47;1.2 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 07:47;1.46 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 06:47;1.56 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 05:47;2.42 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 04:47;1.37 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 03:47;1.37 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 02:47;1.37 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 01:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;17/04/15 00:47;1.98 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 23:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 22:47;1.43 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 21:47;1.37 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 20:47;1.48 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 19:47;2.72 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 18:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 17:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 16:47;1.84 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 15:47;1.66 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 14:47;1.78 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 13:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 12:47;2.56 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 11:47;1.09 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 10:47;1.72 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 09:47;2.12 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 08:47;1.39 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 07:47;1.74 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 06:47;1.36 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 05:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 04:47;1.37 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 03:47;1.36 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 02:47;1.37 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 01:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;16/04/15 00:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 23:47;1.61 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 22:47;1.2 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 21:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 20:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 19:47;5.5 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 18:47;2.63 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 17:47;1.46 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 16:47;1.57 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 15:47;1.97 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 14:47;5.47 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 13:47;3.51 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 12:47;1.36 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 11:47;1.23 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 10:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 09:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 08:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 07:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 06:47;1.07 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 05:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 04:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 03:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 02:47;1.59 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 01:47;1.3 ms;172.16.120.1;true;
;;;;;;;;;;15/04/15 00:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 23:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 22:47;3.32 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 21:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 20:47;1.2 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 19:47;2.13 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 18:47;4.26 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 17:47;1.67 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 16:47;1.05 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 15:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 14:47;4.02 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 13:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 12:47;1.49 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 11:47;2.27 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 10:47;4.25 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 09:47;2.36 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 08:47;1.64 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 07:47;1.79 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 06:47;1.06 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 05:47;1.24 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 04:47;1.77 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 03:47;1.37 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 02:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 01:47;1.09 ms;172.16.120.1;true;
;;;;;;;;;;14/04/15 00:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 23:47;1.34 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 22:47;1.35 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 21:47;1.24 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 20:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 19:47;1.84 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 18:47;8.8 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 17:47;1.09 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 16:47;1.09 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 15:47;2.3 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 14:47;4.01 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 13:47;4.11 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 12:47;1.28 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 11:47;2.95 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 10:47;2.71 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 09:47;1.43 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 08:47;1.17 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 07:47;1.05 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 06:47;1.19 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 05:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 04:47;1.2 ms;172.16.120.1;true;
