dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 03:33;38.44 Mbit/s;37.82 Mbit/s;< 1 ms;4.51 ms;42.09 Mbit/s;40.15 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 02:33;37.58 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;39.41 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 01:33;38.14 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;41.56 Mbit/s;39.66 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 00:33;38.16 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;41.96 Mbit/s;40.68 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 23:33;38.56 Mbit/s;36.69 Mbit/s;4.29 ms;< 1 ms;42.28 Mbit/s;39.3 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 22:33;38.13 Mbit/s;37.03 Mbit/s;4.06 ms;< 1 ms;41.24 Mbit/s;39.67 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 21:33;38.05 Mbit/s;36.22 Mbit/s;1.36 ms;< 1 ms;41.37 Mbit/s;38.95 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 20:33;38.05 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;40.77 Mbit/s;39.98 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 18:33;37.85 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;40.0 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 17:33;36.67 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;39.74 Mbit/s;39.39 Mbit/s;0.68 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 16:33;35.97 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;39.26 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 15:33;36.29 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;39.16 Mbit/s;39.19 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 14:33;36.18 Mbit/s;36.86 Mbit/s;1.81 ms;< 1 ms;39.22 Mbit/s;39.05 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 13:33;36.29 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;39.43 Mbit/s;38.77 Mbit/s;1.37 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 11:33;36.21 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;39.55 Mbit/s;39.59 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 10:33;37.15 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;40.59 Mbit/s;39.09 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 09:33;27.57 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;29.92 Mbit/s;38.57 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 08:33;38.34 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;42.05 Mbit/s;39.49 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 07:33;37.45 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;40.28 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 06:33;38.31 Mbit/s;37.02 Mbit/s;< 1 ms;2.54 ms;41.36 Mbit/s;39.41 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 05:33;38.72 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;39.01 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 04:33;38.35 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;41.94 Mbit/s;40.23 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:33;38.24 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;39.73 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 02:33;37.79 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;40.53 Mbit/s;39.49 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 01:33;38.23 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;41.96 Mbit/s;39.45 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 00:33;38.72 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;38.79 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 23:33;37.13 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;36.95 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 22:33;37.84 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;40.62 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 21:33;37.73 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;40.62 Mbit/s;39.51 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 20:33;38.03 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;39.28 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 18:33;36.75 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;40.38 Mbit/s;39.01 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 17:33;36.86 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;40.13 Mbit/s;39.42 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 16:33;36.75 Mbit/s;37.77 Mbit/s;< 1 ms;2.83 ms;40.03 Mbit/s;40.31 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 15:33;24.71 Mbit/s;35.58 Mbit/s;1.67 ms;< 1 ms;27.09 Mbit/s;38.17 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 13:33;37.78 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;40.83 Mbit/s;38.71 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 12:33;37.25 Mbit/s;37.23 Mbit/s;< 1 ms;4.32 ms;40.42 Mbit/s;39.59 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 11:33;37.94 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;41.48 Mbit/s;38.95 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 10:33;37.52 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;38.31 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 09:33;37.85 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;39.87 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 08:33;37.6 Mbit/s;37.11 Mbit/s;7.16 ms;5.97 ms;40.17 Mbit/s;39.59 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 07:33;37.62 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;39.42 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 06:33;38.53 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;40.62 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 05:33;39.06 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;40.55 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 04:33;38.57 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;39.29 Mbit/s;52.38 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 03:33;38.05 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;39.57 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 02:33;38.35 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;40.0 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 01:33;38.25 Mbit/s;37.19 Mbit/s;< 1 ms;2.1 ms;41.9 Mbit/s;39.69 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 00:33;38.53 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;40.06 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 23:33;38.29 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;39.85 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 22:33;216.94 kbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;126.55 kbit/s;33.08 Mbit/s;9.38 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 21:33;128.48 kbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;71.56 kbit/s;38.23 Mbit/s;3.57 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 20:33;-;-;-;< 1 ms;-;-;4.35 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 19:33;197.98 kbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;113.45 kbit/s;39.14 Mbit/s;3.57 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:33;31.8 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;33.78 Mbit/s;38.51 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 17:33;37.72 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;41.25 Mbit/s;40.07 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 16:33;37.26 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;40.67 Mbit/s;39.38 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 15:33;37.64 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;40.18 Mbit/s;39.35 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 14:33;34.2 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;39.52 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 13:33;37.98 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;39.89 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 12:33;37.86 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;39.54 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 11:33;38.18 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;40.02 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 10:33;37.73 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;39.66 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 09:33;38.1 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;39.88 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 08:33;38.16 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;40.89 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 07:33;38.41 Mbit/s;37.28 Mbit/s;7.36 ms;< 1 ms;41.86 Mbit/s;39.6 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:33;38.35 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;38.05 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 05:33;38.62 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;40.12 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 04:33;38.2 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;39.71 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 03:33;38.11 Mbit/s;36.66 Mbit/s;1.09 ms;< 1 ms;39.84 Mbit/s;39.18 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 02:33;37.72 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;39.55 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 01:33;37.54 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;40.84 Mbit/s;40.14 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:33;37.81 Mbit/s;37.47 Mbit/s;< 1 ms;2.53 ms;41.48 Mbit/s;40.1 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 23:33;38.71 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;39.84 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 22:33;37.33 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;41.05 Mbit/s;39.58 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 21:33;37.68 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;40.12 Mbit/s;39.88 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:33;33.21 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;39.68 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 19:33;37.32 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;39.8 Mbit/s;38.46 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 18:33;37.95 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;40.36 Mbit/s;39.73 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 17:33;37.65 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;40.91 Mbit/s;39.5 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:33;36.77 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;40.31 Mbit/s;39.63 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 15:33;37.71 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;39.45 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 14:33;38.26 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;40.14 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 13:33;37.43 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;40.33 Mbit/s;40.28 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 12:33;37.76 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;39.17 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 11:33;37.86 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;41.68 Mbit/s;40.22 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 10:33;38.41 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;40.35 Mbit/s;0.68 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 09:33;37.48 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;40.43 Mbit/s;39.58 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 08:33;38.14 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;41.03 Mbit/s;39.51 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 07:33;37.58 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;41.41 Mbit/s;39.74 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:33;38.5 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;39.63 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 05:33;38.49 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;42.09 Mbit/s;39.75 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 04:33;38.48 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;40.84 Mbit/s;39.84 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:33;38.39 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;37.13 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 02:33;37.98 Mbit/s;37.75 Mbit/s;< 1 ms;4.73 ms;41.39 Mbit/s;39.87 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 01:33;37.71 Mbit/s;35.35 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;37.58 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 00:33;38.26 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;39.68 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 23:33;37.31 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;38.93 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 22:33;38.42 Mbit/s;36.36 Mbit/s;< 1 ms;3.12 ms;42.21 Mbit/s;38.73 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 21:33;37.55 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;40.54 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 20:33;37.57 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;39.64 Mbit/s;39.61 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 19:33;37.4 Mbit/s;37.07 Mbit/s;< 1 ms;1.11 ms;39.61 Mbit/s;38.84 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 18:33;38.32 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;39.32 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 17:33;37.11 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;40.7 Mbit/s;38.12 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 16:33;29.41 Mbit/s;37.79 Mbit/s;1.27 ms;< 1 ms;32.09 Mbit/s;39.94 Mbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 15:33;35.23 Mbit/s;37.25 Mbit/s;1.4 ms;< 1 ms;38.35 Mbit/s;39.66 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 14:33;36.59 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;39.62 Mbit/s;40.34 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 13:33;37.01 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;40.48 Mbit/s;38.84 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 12:33;37.78 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;39.4 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 11:33;38.61 Mbit/s;36.48 Mbit/s;1.11 ms;< 1 ms;42.09 Mbit/s;38.83 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 10:34;34.58 Mbit/s;37.02 Mbit/s;1.41 ms;< 1 ms;37.8 Mbit/s;39.87 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 09:33;38.07 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;41.08 Mbit/s;37.39 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 08:33;33.39 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;35.85 Mbit/s;39.54 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 07:33;37.39 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;40.84 Mbit/s;37.45 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 06:33;37.7 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;41.16 Mbit/s;39.0 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 05:33;38.78 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;39.94 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 04:33;38.5 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;42.24 Mbit/s;40.26 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 03:33;38.2 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;39.57 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 02:33;38.8 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;40.32 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 01:33;38.2 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;41.73 Mbit/s;40.84 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 00:33;38.41 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;41.96 Mbit/s;39.91 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
