dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/04/15 02:14;1.37 ms;198.19.15.145;true;
;;;;;;;;;;05/04/15 01:14;1.65 ms;198.19.15.145;true;
;;;;;;;;;;05/04/15 00:14;2.99 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 23:14;1.67 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 22:14;1.37 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 21:14;1.63 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 20:14;6.63 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 19:14;1.93 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 18:14;1.89 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 17:14;81.38 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 16:14;1.07 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 15:14;6.74 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 14:14;129.48 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 13:14;32.55 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 11:14;1.78 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 10:14;1.95 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 09:14;1.15 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 08:14;2.79 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 07:14;61.5 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 06:14;4.82 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 05:14;3.75 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 04:14;5.55 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 03:14;1.79 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 02:14;3.17 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 01:14;25.68 ms;198.19.15.145;true;
;;;;;;;;;;04/04/15 00:14;1.28 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 23:14;1.2 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 22:14;1.81 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 21:14;111.19 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 20:14;13.98 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 19:14;1.95 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 18:14;2.06 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 17:14;35.47 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 16:14;42.46 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 15:14;3.06 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 14:14;10.39 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 13:14;5.03 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 12:14;8.28 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 11:14;5.15 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 10:14;3.97 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 09:14;2.64 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 08:14;12.26 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 07:14;1.87 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 06:14;1.46 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 05:14;1.68 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 04:14;3.22 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 03:14;30.57 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 02:14;8.38 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 01:14;13.73 ms;198.19.15.145;true;
;;;;;;;;;;03/04/15 00:14;1.83 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 23:14;1.68 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 22:14;1.85 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 21:14;1.4 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 20:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 19:14;29.02 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 18:14;7.84 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 17:14;9.8 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 16:14;15.27 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 15:14;1.66 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 12:14;1.12 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 11:14;5.46 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 10:14;21.36 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 09:14;41.79 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 08:14;2.12 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 07:14;58.98 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 06:14;18.02 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 05:14;1.8 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 04:14;3.93 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 03:14;2.09 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 02:14;1.78 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 01:14;1.68 ms;198.19.15.145;true;
;;;;;;;;;;02/04/15 00:14;1.13 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 23:14;1.82 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 22:14;1.21 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 21:14;65.94 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 20:14;2.25 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 19:14;1.45 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 18:14;2.25 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 18:14;2.25 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 17:14;307.11 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 16:14;22.43 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 15:14;83.1 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 14:14;156.39 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 12:14;104.55 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 11:14;84.52 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 10:14;2.31 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 09:14;109.02 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 08:14;15.1 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 07:14;2.24 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 06:14;5.82 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 05:14;1.65 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 04:14;1.66 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 03:14;2.63 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 02:14;8.49 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 01:14;1.12 ms;198.19.15.145;true;
;;;;;;;;;;01/04/15 00:14;1.12 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 23:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 22:14;10.97 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 21:14;1.25 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 20:14;238.2 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 19:14;1.87 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 18:14;4.39 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 17:14;1.65 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 16:14;31.27 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 15:14;2.01 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 14:14;4.76 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 13:14;17.63 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 12:14;1.07 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 11:14;6.42 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 10:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 09:14;58.95 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 08:14;1.65 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 07:14;1.12 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 06:14;2.83 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 05:14;1.65 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 04:14;3.37 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 03:14;1.47 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 02:14;1.99 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 01:14;2.28 ms;198.19.15.145;true;
;;;;;;;;;;31/03/15 00:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 23:14;1.15 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 22:14;1.13 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 21:14;6.33 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 20:14;7.31 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 19:14;2.15 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 18:14;2.3 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 17:14;4.26 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 16:14;2.02 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 15:14;305.42 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 14:14;4.53 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 13:14;2.45 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 12:14;2.92 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 11:14;2.2 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 10:14;6.59 ms;198.19.15.145;true;
;;;;;;;;;;30/03/15 09:14;8.45 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 17:14;4.88 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 16:14;32.72 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 15:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 14:14;6.19 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 13:14;17.94 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 12:14;1.14 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 11:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 10:14;1.2 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 09:14;1.59 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 08:14;3.14 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 07:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 06:14;2.59 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 05:14;1.87 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 04:14;1.62 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 03:14;1.34 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 02:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 01:14;10.09 ms;198.19.15.145;true;
;;;;;;;;;;29/03/15 00:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 23:14;1.42 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 22:14;1.23 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 21:14;15.89 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 20:14;2.27 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 19:14;256.46 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 18:14;349.86 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 17:14;172.81 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 16:14;526.85 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 15:14;227.23 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 14:14;4.57 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 13:14;17.66 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 12:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 11:14;116.37 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 10:14;18.54 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 09:14;6.3 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 08:14;1.45 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 07:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 06:14;2.31 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 05:14;2.36 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 04:14;10.02 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 03:14;1.23 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 02:14;1.85 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 01:14;2.81 ms;198.19.15.145;true;
;;;;;;;;;;28/03/15 00:14;2.7 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 23:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 22:14;1.76 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 21:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 20:14;1.51 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 19:14;1.38 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 18:14;1.29 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 17:14;56.92 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 16:14;2.23 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 15:14;50.86 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 14:14;3.06 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 13:14;28.81 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 12:14;21.74 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 11:14;83.96 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 10:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 09:14;1.6 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 08:14;1.14 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 07:14;1.25 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 06:14;2.15 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 05:14;1.52 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 04:14;1.41 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 03:14;3.98 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 02:14;6.87 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 01:14;1.43 ms;198.19.15.145;true;
;;;;;;;;;;27/03/15 00:14;1.88 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 23:14;1.28 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 22:14;45.25 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 21:14;1.27 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 20:14;51.32 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 19:14;157.5 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 18:14;3.65 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 17:14;123.07 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 16:14;193.39 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 15:14;6.7 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 14:14;24.06 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 13:14;320.65 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 12:14;11.36 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 11:14;210.22 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 10:14;6.88 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 09:14;1.13 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 08:14;1.59 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 07:14;1.67 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 06:14;1.22 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 05:14;1.64 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 04:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 03:14;1.39 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 02:14;1.49 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 01:14;4.34 ms;198.19.15.145;true;
;;;;;;;;;;26/03/15 00:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 23:14;3.28 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 22:14;113.66 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 21:14;2.24 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 20:14;221.53 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 19:14;1.49 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 18:14;1.29 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 17:14;196.59 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 16:14;5.29 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 15:14;132.83 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 14:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 13:14;259.45 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 12:14;6.25 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 11:14;6.34 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 10:14;135.69 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 09:14;4.55 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 08:14;7.91 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 07:14;1.2 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 06:14;18.8 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 05:14;3.41 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 04:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 03:14;1.41 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 02:14;1.45 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 01:14;1.66 ms;198.19.15.145;true;
;;;;;;;;;;25/03/15 00:14;1.47 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 23:14;1.63 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 22:14;1.53 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 21:14;1.42 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 20:14;1.26 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 19:14;1.46 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 18:14;26.62 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 17:14;13.22 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 16:14;56.99 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 15:14;12.15 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 14:14;6.25 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 13:14;54.21 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 12:14;110.39 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 11:14;1.14 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 10:14;1.43 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 09:14;1.81 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 08:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 07:14;209.91 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 06:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 05:14;1.37 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 04:14;2.91 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 03:14;1.22 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 02:14;1.38 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 01:14;15.72 ms;198.19.15.145;true;
;;;;;;;;;;24/03/15 00:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 23:14;1.73 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 22:14;94.23 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 21:14;190.67 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 20:14;1.15 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 19:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 18:14;3.07 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 17:14;76.18 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 16:14;1.24 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 15:14;1.14 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 14:14;2.38 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 13:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 12:14;2.08 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 11:14;19.43 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 10:14;20.97 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 09:14;2.27 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 08:14;202.34 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 07:14;1.14 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 06:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 05:14;5.52 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 04:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 03:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 02:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 01:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;23/03/15 00:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 23:14;37.83 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 22:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 21:14;1.14 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 20:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 19:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 18:14;72.65 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 17:14;89.11 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 16:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 15:14;41.92 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 14:14;1.68 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 13:14;77.34 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 12:14;2.46 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 11:14;2.84 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 11:14;2.84 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 10:14;74.29 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 09:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 08:14;1.3 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 07:14;1.26 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 06:14;3.89 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 05:14;11.66 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 04:14;3.64 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 03:14;1.28 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 02:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 01:14;1.22 ms;198.19.15.145;true;
;;;;;;;;;;22/03/15 00:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 23:14;1.23 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 22:14;1.24 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 21:14;1.61 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 20:14;1.91 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 19:14;41.86 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 18:14;65.66 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 17:14;21.18 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 16:14;2.37 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 15:14;119.42 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 14:14;4.84 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 13:14;104.46 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 12:14;36.69 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 11:14;1.67 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 10:14;1.31 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 09:14;3.3 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 08:14;1.53 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 07:14;7.2 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 06:14;131.97 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 05:14;10.05 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 04:14;6.18 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 03:14;1.28 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 02:14;1.29 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 01:14;5.37 ms;198.19.15.145;true;
;;;;;;;;;;21/03/15 00:14;178.15 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 23:14;1.15 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 22:14;1.91 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 21:14;29.24 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 20:14;2.05 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 19:14;194.44 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 18:14;1.41 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 17:14;3.98 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 16:14;1.91 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 15:14;27.85 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 14:14;69.19 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 13:14;68.92 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 12:14;261.21 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 11:14;5.88 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 10:14;27.53 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 09:14;1.83 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 08:14;58.24 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 07:14;2.59 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 06:14;11.72 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 05:14;1.81 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 04:14;1.44 ms;198.19.15.145;true;
