dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/10/15 08:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;01/10/15 07:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;01/10/15 06:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;01/10/15 05:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;01/10/15 04:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;01/10/15 03:14;2.5 ms;198.19.15.161;true;
;;;;;;;;;;01/10/15 02:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;01/10/15 01:14;2.28 ms;198.19.15.161;true;
;;;;;;;;;;01/10/15 00:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 23:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 22:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 21:14;2.28 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 20:14;2.22 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 19:14;1.88 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 18:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 17:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 16:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 15:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 14:14;2.04 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 13:14;2.51 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 12:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 11:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 10:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 09:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 08:14;2.21 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 07:14;2.62 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 06:14;1.74 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 05:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 04:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 03:14;2.56 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 02:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 01:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;30/09/15 00:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 23:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 22:14;1.73 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 21:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 20:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 19:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 18:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 17:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 16:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 15:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 14:14;2.24 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 13:14;2.17 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 12:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 11:14;1.9 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 10:14;2.82 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 09:14;2.41 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 08:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 07:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 06:14;2.06 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 05:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 04:14;1.92 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 03:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 02:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 01:14;2.6 ms;198.19.15.161;true;
;;;;;;;;;;29/09/15 00:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 23:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 22:14;2.16 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 21:14;3.6 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 20:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 19:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 18:14;1.86 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 17:14;2.71 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 16:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 15:14;2.12 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 14:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 13:14;1.74 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 12:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 11:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 10:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 09:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 08:14;2.81 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 07:14;2.04 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 06:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 05:14;2.62 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 04:14;1.9 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 03:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 02:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 01:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;28/09/15 00:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 23:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 22:14;2.54 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 21:14;3.25 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 20:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 19:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 18:14;3.68 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 17:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 16:14;3.44 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 15:14;3.12 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 14:14;1.73 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 13:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 12:14;2.72 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 11:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 10:14;3.51 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 09:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 08:14;3.93 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 07:14;1.75 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 06:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 05:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 04:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 03:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 02:14;1.73 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 01:14;1.75 ms;198.19.15.161;true;
;;;;;;;;;;27/09/15 00:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 23:14;2.12 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 22:14;5.92 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 21:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 20:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 19:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 18:14;1.75 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 17:14;1.89 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 16:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 15:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 14:14;3.31 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 13:14;3.69 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 12:14;1.73 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 11:14;2.18 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 10:14;2.68 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 09:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 08:14;3.61 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 07:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 06:14;2.52 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 05:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 04:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 03:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 03:02;1.7 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 02:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 01:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;26/09/15 00:14;2.89 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 23:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 22:14;2.48 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 21:14;2.77 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 20:14;1.88 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 19:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 18:14;1.75 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 17:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 16:14;1.73 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 15:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 14:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 13:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 12:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 11:14;1.73 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 10:14;2.25 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 09:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 08:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 07:14;1.75 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 06:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 05:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 04:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 03:14;2.8 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 02:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 01:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;25/09/15 00:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 23:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 22:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 21:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 20:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 19:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 18:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 17:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 16:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 15:14;1.73 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 14:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 13:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 12:14;1.91 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 11:14;2.34 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 10:14;2.96 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 09:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 08:14;2.47 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 07:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 06:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 05:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 04:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 03:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 02:14;1.87 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 01:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;24/09/15 00:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 23:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 22:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 21:14;2.34 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 20:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 19:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 18:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 17:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 16:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 15:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 14:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 13:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 12:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 11:14;1.74 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 10:14;2.6 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 09:14;1.74 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 08:14;3.5 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 07:14;3.29 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 05:14;1.74 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 04:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 03:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 02:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 01:14;2.68 ms;198.19.15.161;true;
;;;;;;;;;;23/09/15 00:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 23:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 22:14;3.04 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 21:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 20:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 19:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 18:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 17:14;2.1 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 16:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 15:14;1.88 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 14:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 13:14;1.86 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 12:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 11:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 10:14;2.07 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 09:14;2.79 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 08:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 07:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 06:14;2.25 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 05:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 04:14;1.73 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 03:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 01:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;22/09/15 00:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 23:14;2.18 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 22:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 21:14;0.43 ms;192.168.1.1;true;
;;;;;;;;;;21/09/15 21:14;1.95 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 20:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 19:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 18:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 17:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 16:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 15:14;1.55 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 14:14;1.74 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 13:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 12:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 11:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 10:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 09:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 08:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 07:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 06:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 05:14;4.33 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 04:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 03:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 02:14;2.58 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 01:14;3.03 ms;198.19.15.161;true;
;;;;;;;;;;21/09/15 00:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 23:14;2.95 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 22:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 21:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 20:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 19:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 18:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 17:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 16:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 14:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 13:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 12:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 11:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 10:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 09:14;2.56 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 08:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 07:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 06:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 05:14;2.15 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 04:14;2.55 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 03:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 02:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 01:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;20/09/15 00:14;2.33 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 23:14;2.31 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 22:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 21:14;2.53 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 20:14;2.83 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 19:14;2.9 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 18:14;2.43 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 17:39;1.62 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 17:14;1.98 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 16:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 15:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 14:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 13:14;2.86 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 12:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 11:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 10:14;2.84 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 09:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 08:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 07:14;2.66 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 06:14;2.19 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 05:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 04:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 03:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 02:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 01:14;1.89 ms;198.19.15.161;true;
;;;;;;;;;;19/09/15 00:14;2.13 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 23:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 22:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 21:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 20:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 19:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 18:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 17:14;2.41 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 16:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 15:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 14:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 13:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 12:14;1.91 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 11:14;2.4 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 09:14;2.83 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 08:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 06:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 05:14;2.26 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 04:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 03:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 02:14;2.45 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 01:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;18/09/15 00:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 23:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 22:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 21:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 20:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 19:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 18:14;1.97 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 17:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 16:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 15:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 14:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 13:14;2.52 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 12:14;0.46 ms;192.168.2.1;true;
;;;;;;;;;;17/09/15 12:14;4.88 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 11:14;3.82 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 10:14;3.46 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 09:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 08:14;3.66 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 07:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 06:14;2.29 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 05:14;2.54 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 04:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 03:14;2.63 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 02:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;17/09/15 00:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 23:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 22:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 21:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 20:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 19:14;2.39 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 18:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 17:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 16:14;4.67 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 15:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 14:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 13:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 12:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 11:14;2.55 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 10:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 09:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 08:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 07:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 06:14;2.55 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 05:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 04:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 03:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 02:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;16/09/15 01:14;1.67 ms;198.19.15.161;true;
