dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/08/15 06:19;38.69 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;37.95 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:19;38.91 Mbit/s;35.65 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;36.93 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 04:19;39.02 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.06 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 03:19;39.07 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;37.49 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 02:19;39.02 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;37.95 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 01:19;39.05 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.08 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 00:19;38.98 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;38.06 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 23:19;38.33 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.05 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 22:19;38.98 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;36.59 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 21:19;36.63 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;37.89 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 20:19;38.83 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.34 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 19:19;38.93 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;36.46 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 18:19;37.28 Mbit/s;38.03 Mbit/s;2.66 ms;1.87 ms;37.52 Mbit/s;37.55 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 17:19;37.35 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;35.77 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 16:19;38.82 Mbit/s;35.34 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;36.8 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 15:19;37.32 Mbit/s;38.11 Mbit/s;1.89 ms;< 1 ms;37.59 Mbit/s;37.81 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 14:19;37.28 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;19.31 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:19;35.85 Mbit/s;37.79 Mbit/s;1.32 ms;< 1 ms;36.93 Mbit/s;36.6 Mbit/s;0.0 %;36.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 12:19;38.49 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;38.02 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 11:19;38.59 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;35.99 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 09:19;38.7 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;37.56 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 08:19;37.25 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;37.39 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 07:19;38.97 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;38.05 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 06:19;38.76 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.34 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 05:19;39.05 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.03 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 04:19;38.97 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;37.44 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 03:19;38.95 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.11 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 02:19;38.9 Mbit/s;37.61 Mbit/s;5.74 ms;< 1 ms;38.01 Mbit/s;37.71 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 01:19;38.9 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.08 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 00:19;39.08 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.64 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 23:19;38.68 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;38.08 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 21:19;35.16 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;37.46 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:19;39.04 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.0 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 19:19;39.0 Mbit/s;35.7 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;36.79 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 18:19;35.79 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;37.13 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 17:19;38.11 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;37.8 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 16:19;38.8 Mbit/s;34.77 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;36.09 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 15:19;38.87 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;37.74 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 14:19;38.9 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;36.07 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 13:19;39.04 Mbit/s;35.15 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;36.57 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 12:19;39.0 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;38.06 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 11:19;37.1 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;38.1 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 10:19;38.96 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;37.52 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 09:19;38.99 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;36.77 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:19;38.79 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;37.77 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:19;38.98 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;37.71 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:19;38.59 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;38.03 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:19;39.05 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.02 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:19;39.02 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;37.58 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:19;39.03 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.06 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:19;38.84 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.06 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:19;38.6 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.05 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 00:19;39.04 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.38 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:19;35.57 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;35.73 Mbit/s;37.61 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 22:19;39.06 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.07 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 21:19;38.46 Mbit/s;36.78 Mbit/s;< 1 ms;1.49 ms;37.58 Mbit/s;35.87 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 20:19;38.88 Mbit/s;34.51 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;36.38 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 19:19;38.99 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.62 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 18:19;38.82 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;37.29 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:19;38.42 Mbit/s;38.01 Mbit/s;< 1 ms;2.59 ms;37.76 Mbit/s;37.64 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:19;38.34 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;37.62 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:19;38.49 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.08 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 14:19;38.83 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;34.93 Mbit/s;37.19 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 12:19;38.93 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;37.97 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 11:19;39.01 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;37.03 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 10:19;38.59 Mbit/s;34.8 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;36.64 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:19;38.88 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.51 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 08:19;39.02 Mbit/s;38.18 Mbit/s;2.86 ms;< 1 ms;38.05 Mbit/s;38.01 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 07:19;39.01 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;35.38 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 06:19;38.51 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;37.64 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 05:19;38.72 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;37.92 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 04:19;38.79 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.04 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:19;39.0 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;37.9 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 02:19;39.01 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;37.35 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 01:19;38.77 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;38.0 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 00:19;38.62 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.01 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 23:19;38.97 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;37.43 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:19;33.86 Mbit/s;36.44 Mbit/s;< 1 ms;6.55 ms;34.77 Mbit/s;36.21 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 21:19;38.88 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;37.16 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 19:19;38.96 Mbit/s;38.1 Mbit/s;< 1 ms;3.12 ms;37.84 Mbit/s;37.41 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 18:19;37.23 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;38.01 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 17:19;38.94 Mbit/s;33.61 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;35.19 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:19;35.45 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;37.3 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 15:19;39.03 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;37.6 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 14:19;38.99 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;37.86 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 13:19;38.99 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;38.0 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:19;36.0 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;35.76 Mbit/s;37.03 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:19;36.45 Mbit/s;38.17 Mbit/s;6.34 ms;2.63 ms;37.13 Mbit/s;37.95 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 10:19;38.96 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;38.03 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 09:19;39.04 Mbit/s;38.24 Mbit/s;< 1 ms;1.07 ms;37.49 Mbit/s;37.73 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 08:19;38.97 Mbit/s;33.88 Mbit/s;< 1 ms;5.12 ms;36.75 Mbit/s;35.22 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 07:19;38.71 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;38.06 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 06:19;36.64 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;37.64 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:19;38.91 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;37.95 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 04:19;39.04 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;38.05 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 03:19;39.0 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;37.33 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 02:19;38.9 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.91 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 01:19;38.69 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.03 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 00:19;38.76 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;38.07 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 23:19;38.97 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;37.22 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 20:19;35.56 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;35.85 Mbit/s;37.51 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 19:19;38.61 Mbit/s;36.63 Mbit/s;< 1 ms;1.91 ms;37.1 Mbit/s;37.61 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 18:19;38.94 Mbit/s;36.67 Mbit/s;2.56 ms;< 1 ms;37.75 Mbit/s;37.52 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 16:19;36.27 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;37.57 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 15:19;37.2 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;37.35 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 14:19;38.64 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;36.37 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 13:19;36.58 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;37.13 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 12:19;35.78 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;34.74 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 10:19;38.5 Mbit/s;36.44 Mbit/s;1.55 ms;< 1 ms;37.99 Mbit/s;37.58 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 09:19;36.94 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;38.0 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 08:19;38.97 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;37.32 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 07:19;38.74 Mbit/s;35.38 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;37.06 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 06:19;38.93 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;38.0 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 05:19;38.72 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;35.63 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:19;38.95 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;37.85 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:19;38.99 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;37.51 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 02:19;38.63 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.01 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 01:19;38.66 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.01 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 00:19;38.97 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;37.89 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 23:19;38.94 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;37.38 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 22:19;38.67 Mbit/s;35.37 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;37.04 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 21:19;35.22 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;37.55 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 20:19;38.52 Mbit/s;37.58 Mbit/s;12.45 ms;< 1 ms;37.84 Mbit/s;37.38 Mbit/s;0.0 %;113.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/08/15 19:19;38.99 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;35.38 Mbit/s;36.72 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 18:19;34.78 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;37.63 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 17:19;39.12 Mbit/s;33.04 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;33.7 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 16:19;38.91 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;35.26 Mbit/s;37.46 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
