dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/10/15 01:21;1.28 ms;198.19.168.33;true;
;;;;;;;;;;24/10/15 00:21;1.18 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 23:21;1.07 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 22:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 21:21;9.39 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 20:21;1.05 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 19:21;3.53 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 18:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 17:21;12.4 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 16:21;2.26 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 15:21;8.86 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 14:21;45.7 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 13:21;89.2 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 12:21;3.66 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 11:21;79.06 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 10:21;19.98 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 09:21;6.85 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 08:21;2.24 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 07:21;3.46 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 06:21;27.94 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 05:21;10.55 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 04:21;2.5 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 03:21;2.03 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 02:21;3.14 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 01:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;23/10/15 00:21;1.1 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 23:21;2.22 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 22:21;2.56 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 21:21;29.43 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 20:21;15.57 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 19:21;5.52 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 18:21;2.72 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 17:21;85.13 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 16:21;3.5 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 15:21;2.55 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 14:21;2.89 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 13:21;5.34 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 12:21;3.2 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 11:21;2.47 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 10:21;1.31 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 09:21;47.68 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 08:21;299.63 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 07:21;2.46 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 06:21;23.63 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 05:21;7.29 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 04:21;1.15 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 03:21;2.73 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 02:21;1.65 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 01:21;2.87 ms;198.19.168.33;true;
;;;;;;;;;;22/10/15 00:21;5.63 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 23:21;2.12 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 22:21;2.47 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 21:21;22.67 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 20:21;2.61 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 19:21;224.65 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 18:21;3.45 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 17:21;5.01 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 16:21;3.85 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 15:21;22.49 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 14:21;184.43 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 13:21;2.99 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 12:21;1.45 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 11:21;98.77 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 10:21;240.28 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 09:21;3.85 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 08:21;2.29 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 07:21;2.91 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 06:21;5.59 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 05:21;3.29 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 04:21;2.68 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 03:21;1.18 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 02:21;17.2 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 01:21;5.48 ms;198.19.168.33;true;
;;;;;;;;;;21/10/15 00:21;4.99 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 23:21;2.25 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 22:21;68.68 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 21:21;7.37 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 20:21;2.57 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 19:21;56.92 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 18:21;7.45 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 17:21;17.68 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 16:21;3.2 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 15:21;43.51 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 14:21;2.78 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 13:21;9.47 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 12:21;51.76 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 11:21;84.02 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 10:21;32.43 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 09:21;5.18 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 08:21;1.12 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 07:21;75.77 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 06:21;4.07 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 05:21;2.01 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 04:21;263.58 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 03:21;1.29 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 02:21;205.93 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 01:21;1.31 ms;198.19.168.33;true;
;;;;;;;;;;20/10/15 00:21;1.93 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 23:21;41.74 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 22:21;3.18 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 21:21;6.31 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 20:21;5.75 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 19:21;13.97 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 18:21;9.16 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 17:21;37.35 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 16:21;317.53 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 15:21;301.91 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 14:21;107.31 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 13:21;117.34 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 12:21;3.05 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 11:21;2.29 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 10:21;2.86 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 09:21;8.23 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 08:21;3.79 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 07:21;2.03 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 06:21;1.99 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 05:21;2.4 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 04:21;3.37 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 03:21;2.77 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 02:21;2.77 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 01:21;22.11 ms;198.19.168.33;true;
;;;;;;;;;;19/10/15 00:21;4.63 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 23:21;2.18 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 22:21;3.61 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 21:21;103.51 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 20:21;1.79 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 19:21;11.9 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 18:21;1.93 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 17:21;39.84 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 16:21;4.12 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 15:21;2.98 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 14:21;91.7 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 13:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 12:21;34.84 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 11:21;3.94 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 10:21;2.91 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 09:21;11.96 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 08:21;1.25 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 07:21;2.11 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 06:21;1.99 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 05:21;1.18 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 04:21;1.46 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 03:21;1.11 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 02:21;8.63 ms;198.19.168.33;true;
;;;;;;;;;;18/10/15 01:21;1.2 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 23:21;1.8 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 22:21;9.96 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 21:21;3.32 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 20:21;1.85 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 19:21;1.98 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 18:21;17.98 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 17:21;4.75 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 16:21;63.24 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 15:21;3.26 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 14:21;1.29 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 13:21;1.17 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 12:21;3.24 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 11:21;8.64 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 10:21;1.92 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 09:21;1.6 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 08:21;36.59 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 07:21;3.04 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 06:21;2.34 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 05:21;1.43 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 04:21;4.22 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 03:21;1.75 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 02:21;5.57 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 01:21;180.24 ms;198.19.168.33;true;
;;;;;;;;;;17/10/15 00:21;40.02 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 23:21;4.91 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 22:21;5.09 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 21:21;12.37 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 20:21;2.73 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 20:11;2.19 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 18:21;29.41 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 17:21;3.25 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 16:21;5.28 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 15:21;1.72 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 14:21;31.79 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 13:21;349.96 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 12:21;4.62 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 11:21;1.82 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 10:21;3.29 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 09:21;6.45 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 08:21;277.76 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 07:21;3.45 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 06:21;119.62 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 05:21;1.69 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 04:21;2.31 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 03:21;2.59 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 02:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 01:21;4.29 ms;198.19.168.33;true;
;;;;;;;;;;16/10/15 00:21;2.4 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 23:21;2.5 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 22:21;3.79 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 21:21;22.93 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 20:21;139.13 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 19:21;30.07 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 18:21;15.59 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 17:21;3.55 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 16:21;33.18 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 15:21;3.42 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 14:21;176.0 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 13:21;2.24 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 12:21;6.52 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 11:21;191.53 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 10:21;1.86 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 09:21;1.3 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 08:21;78.71 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 07:21;202.85 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 06:21;22.48 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 05:21;2.64 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 04:21;1.12 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 03:21;2.1 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 02:21;2.8 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 01:21;1.61 ms;198.19.168.33;true;
;;;;;;;;;;15/10/15 00:21;370.23 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 23:21;82.32 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 22:21;8.51 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 21:21;107.3 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 20:21;4.17 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 19:21;2.34 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 18:21;5.62 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 17:21;10.39 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 16:21;236.5 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 15:21;169.24 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 14:21;2.3 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 13:21;3.41 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 12:21;27.57 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 11:21;29.49 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 10:21;5.87 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 09:21;2.64 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 08:21;5.16 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 07:21;2.35 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 06:21;1.23 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 05:21;1.81 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 04:21;25.02 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 03:21;3.7 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 02:21;10.35 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 01:21;11.24 ms;198.19.168.33;true;
;;;;;;;;;;14/10/15 00:21;1.41 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 23:21;6.1 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 22:21;8.66 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 21:21;6.91 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 20:21;44.27 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 19:21;2.49 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 18:21;5.86 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 17:21;2.92 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 16:21;1.49 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 15:21;1.85 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 14:21;77.52 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 13:21;1.24 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 12:21;2.13 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 11:21;1.68 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 10:21;50.27 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 09:21;4.01 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 08:21;4.87 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 07:21;2.85 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 06:21;83.4 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 05:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 04:21;1.13 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 03:21;2.01 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 02:21;1.68 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 01:21;1.99 ms;198.19.168.33;true;
;;;;;;;;;;13/10/15 00:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 23:21;5.82 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 22:21;18.46 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 21:21;56.65 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 20:21;4.4 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 19:21;36.66 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 18:21;1.86 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 17:21;11.16 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 16:21;667.96 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 15:21;1.81 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 14:21;1.19 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 13:21;11.64 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 12:21;68.07 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 11:21;8.24 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 10:21;103.49 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 09:21;16.35 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 08:21;46.1 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 07:21;1.8 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 06:21;8.47 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 05:21;2.49 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 04:21;3.11 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 03:21;1.65 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 02:21;1.89 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 01:21;1.12 ms;198.19.168.33;true;
;;;;;;;;;;12/10/15 00:21;4.31 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 23:21;70.94 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 22:21;1.84 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 21:21;2.84 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 20:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 19:21;1.66 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 18:21;95.94 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 17:21;7.37 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 16:21;3.54 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 15:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 14:21;395.08 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 13:21;2.85 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 12:21;38.78 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 11:21;1.24 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 10:21;15.06 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 09:21;2.7 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 08:21;1.05 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 07:21;1.97 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 06:21;1.53 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 05:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 04:21;1.1 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 03:21;1.13 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 02:21;1.11 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 01:21;10.52 ms;198.19.168.33;true;
;;;;;;;;;;11/10/15 00:21;1.07 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 23:21;1.42 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 22:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 21:21;1.28 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 20:21;133.17 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 19:21;23.85 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 18:21;188.21 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 17:21;73.74 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 16:21;57.73 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 15:21;5.72 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 14:21;1.84 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 13:21;4.71 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 12:21;11.13 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 11:21;3.27 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 10:21;2.36 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 09:21;1.1 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 08:21;1.16 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 07:21;1.11 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 06:21;5.38 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 05:21;1.66 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 04:52;1.73 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 02:21;2.69 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 01:21;2.78 ms;198.19.168.33;true;
;;;;;;;;;;10/10/15 00:21;7.85 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 23:21;2.63 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 22:21;3.83 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 21:21;3.29 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 20:21;4.12 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 19:21;4.66 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 18:21;1.68 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 17:21;109.59 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 16:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 15:21;1.05 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 14:21;1.93 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 13:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 12:21;246.78 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 11:21;76.74 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 10:21;1.8 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 09:21;44.61 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 08:21;5.83 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 07:21;1.05 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 06:21;1.12 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 05:21;3.3 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 04:21;2.01 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 03:21;1.36 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 02:21;1.23 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 01:21;1.86 ms;198.19.168.33;true;
;;;;;;;;;;09/10/15 00:21;1.52 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 23:21;1.76 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 22:21;690.33 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 21:21;1.73 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 20:21;31.22 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 19:21;30.46 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 18:21;13.27 ms;198.19.168.33;true;
