dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/09/15 23:31;3.24 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 22:31;30.64 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 21:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 20:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 19:31;33.23 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 17:31;19.76 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 16:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 15:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 14:31;58.13 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 13:31;15.47 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 12:31;26.86 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 11:31;5.53 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 10:31;300.99 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 09:31;39.04 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 08:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 07:31;13.24 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 06:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 05:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 04:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 03:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 01:31;59.55 ms;198.19.155.185;true;
;;;;;;;;;;13/09/15 00:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 23:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 22:31;19.79 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 21:31;8.88 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 20:31;20.52 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 19:31;14.4 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 18:31;41.97 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 17:31;30.38 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 16:31;1.26 ms;177.131.120.50;true;
;;;;;;;;;;12/09/15 16:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 15:31;21.68 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 13:31;4.47 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 12:31;54.07 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 11:31;3.45 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 10:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 09:31;32.71 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 08:31;4.39 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 07:31;12.23 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 06:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 05:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 04:31;2.56 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 03:31;28.81 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 02:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 01:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;12/09/15 00:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 23:31;18.82 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 22:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 21:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 20:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 19:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 18:31;68.67 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 17:31;45.64 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 16:31;3.41 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 15:31;34.74 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 14:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 13:31;11.51 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 12:31;22.43 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 11:31;13.18 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 10:31;14.03 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 09:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 08:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 07:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 06:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 05:31;1.66 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 04:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 03:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 02:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 01:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;11/09/15 00:31;4.52 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 23:31;2.22 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 22:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 21:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 20:31;2.56 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 19:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 18:31;3.78 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 17:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 16:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 15:31;3.84 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 14:31;0.56 ms;189.11.199.49;true;
;;;;;;;;;;10/09/15 14:31;2.84 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 13:31;4.68 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 12:31;37.4 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 11:31;16.1 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 10:31;2.84 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 09:31;19.8 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 08:31;2.12 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 07:31;2.55 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 06:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 05:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 04:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 03:31;2.3 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 02:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 01:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;10/09/15 00:31;4.25 ms;177.131.120.30;true;
;;;;;;;;;;10/09/15 00:31;2.15 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 23:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 22:31;3.17 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 20:30;44.12 ms;192.168.88.1;true;
;;;;;;;;;;09/09/15 19:31;2.13 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 18:31;69.94 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 17:31;96.95 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 16:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 15:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 14:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 13:31;2.48 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 12:31;34.2 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 11:31;17.77 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 10:31;3.69 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 09:31;335.97 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 08:31;42.74 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 07:31;6.07 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 06:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 05:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 04:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 03:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 02:31;3.07 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 01:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;09/09/15 00:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;08/09/15 23:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;08/09/15 22:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 11:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 10:31;2.77 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 09:31;29.55 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 08:31;4.15 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 07:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 06:31;2.59 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 05:31;2.83 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 04:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 03:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 02:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 01:31;2.49 ms;198.19.155.185;true;
;;;;;;;;;;04/09/15 00:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 23:31;71.06 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 22:31;18.09 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 21:31;8.58 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 20:31;6.89 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 19:31;2.98 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 18:31;8.48 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 17:31;30.5 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 16:31;2.58 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 15:31;20.9 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 13:31;49.62 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 12:31;2.63 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 11:31;3.98 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 10:31;41.5 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 09:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 08:31;1.66 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 07:31;24.06 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 06:31;152.74 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 05:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 04:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 03:31;3.6 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 02:31;2.6 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 01:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;03/09/15 00:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 23:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 22:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 21:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 20:31;3.87 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 19:31;16.08 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 18:31;13.54 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 17:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 16:31;48.3 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 15:31;0.53 ms;172.16.244.254;true;
;;;;;;;;;;02/09/15 15:31;45.95 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 14:31;98.16 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 13:31;11.36 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 12:31;17.46 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 10:31;3.93 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 09:31;3.03 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 08:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 07:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 06:31;5.81 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 05:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 04:31;2.2 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 03:31;2.15 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 02:31;2.23 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 01:31;1.66 ms;198.19.155.185;true;
;;;;;;;;;;02/09/15 00:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 23:31;10.06 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 22:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 21:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 20:31;3.23 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 19:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 18:31;2.69 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 17:31;2.14 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 16:31;46.69 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 15:31;5.44 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 14:56;0.91 ms;192.168.1.1;true;
;;;;;;;;;;01/09/15 14:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 13:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 12:31;19.74 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 11:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 10:31;23.74 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 09:31;2.73 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 08:31;11.81 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 07:31;3.13 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 06:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 05:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 04:31;2.19 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 03:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 02:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 01:31;2.58 ms;198.19.155.185;true;
;;;;;;;;;;01/09/15 00:31;0.43 ms;192.168.2.1;true;
;;;;;;;;;;01/09/15 00:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 23:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 22:31;2.12 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 21:31;3.11 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 20:31;26.65 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 19:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 18:31;10.88 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 17:31;3.25 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 16:31;2.23 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 15:31;3.17 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 14:31;12.46 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 13:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 12:31;2.83 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 11:31;3.36 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 10:31;5.28 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 09:31;3.52 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 08:31;2.06 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 07:31;45.69 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 06:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 05:31;2.74 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 04:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 03:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 02:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 01:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;31/08/15 00:31;1.66 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 23:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 22:31;1.49 ms;192.168.1.1;true;
;;;;;;;;;;30/08/15 22:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 21:31;14.85 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 20:31;3.42 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 19:31;5.88 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 18:31;3.17 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 17:31;5.46 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 16:31;24.39 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 15:31;10.16 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 14:31;2.22 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 13:31;167.43 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 12:31;53.29 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 11:31;38.53 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 10:31;16.4 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 09:31;0.6 ms;172.16.3.1;true;
;;;;;;;;;;30/08/15 09:31;14.02 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 08:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 07:31;68.01 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 06:31;61.5 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 05:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 04:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 03:31;3.91 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 02:31;12.37 ms;100.64.96.1;true;
;;;;;;;;;;30/08/15 02:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 01:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;30/08/15 00:31;2.58 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 23:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 22:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 20:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 19:31;2.45 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 18:31;2.93 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 17:31;11.64 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 16:31;28.5 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 15:31;16.69 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 14:31;26.54 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 13:31;20.42 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 12:31;53.24 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 11:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 10:31;17.56 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 09:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 08:31;49.27 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 07:31;1.75 ms;192.168.0.1;true;
;;;;;;;;;;29/08/15 07:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 06:31;2.51 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 05:31;1.66 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 04:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 03:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 02:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 01:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;29/08/15 00:31;2.96 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 23:31;45.44 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 22:31;3.99 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 21:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 20:31;78.66 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 19:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 18:31;2.12 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 17:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 16:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 15:31;12.94 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 14:31;51.02 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 13:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 12:31;48.23 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 11:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 10:31;6.01 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 09:31;2.94 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 08:31;8.13 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 07:31;3.53 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 06:31;10.81 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 05:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 04:31;3.86 ms;177.131.112.138;true;
;;;;;;;;;;28/08/15 04:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 03:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 02:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 01:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;28/08/15 00:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 23:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 22:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 21:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 20:31;12.39 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 19:31;2.63 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 18:31;92.55 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 17:31;13.25 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 16:31;9.15 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 15:31;4.56 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 14:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 13:31;8.95 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 12:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 11:31;4.03 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 10:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 09:31;2.37 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 09:23;3.67 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 08:31;45.95 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 07:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 06:31;3.74 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 05:31;2.41 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 04:31;2.49 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 03:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 02:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 01:31;2.86 ms;198.19.155.185;true;
;;;;;;;;;;27/08/15 00:31;2.56 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 23:31;2.73 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 22:31;3.06 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 21:31;16.83 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 20:31;15.28 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 18:31;39.51 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 17:31;7.81 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 16:31;5.52 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 15:31;17.35 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 14:31;3.47 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 13:31;35.44 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 13:31;11.56 ms;186.220.192.1;true;
;;;;;;;;;;26/08/15 12:31;25.49 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 11:31;0.98 ms;177.75.160.170;true;
;;;;;;;;;;26/08/15 11:31;3.19 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 10:31;2.73 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 09:31;2.83 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 08:31;2.55 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 06:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 05:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 04:31;2.36 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 03:31;2.81 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 02:31;2.92 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 01:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;26/08/15 00:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 23:31;2.45 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 22:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 21:31;4.01 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 20:31;10.29 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 19:31;3.15 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 18:31;13.22 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 17:31;28.76 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 16:31;11.83 ms;100.64.96.1;true;
;;;;;;;;;;25/08/15 16:31;15.25 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 15:31;7.52 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 14:31;2.32 ms;198.19.155.185;true;
