dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/10/15 01:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;23/10/15 00:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 23:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 22:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 21:59;5.8 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 20:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 19:59;2.91 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 18:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 17:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 16:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 15:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 14:59;2.36 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 13:59;2.91 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 12:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 11:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 10:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 09:59;2.9 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 08:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 07:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 06:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 05:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 04:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 03:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 02:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 01:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;22/10/15 00:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 23:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 23:10;13.82 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 22:59;2.58 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 21:59;5.37 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 20:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 19:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 18:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 17:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 16:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 15:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 14:59;13.61 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 13:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 12:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 11:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 10:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 09:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 08:59;4.8 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 07:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 06:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 05:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 04:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 03:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 02:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 01:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;21/10/15 00:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 23:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 22:59;3.34 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 21:59;3.33 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 20:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 19:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 18:59;3.36 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 17:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 16:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 15:59;3.8 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 14:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 13:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 12:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 11:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 10:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 09:59;4.59 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 08:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 07:59;3.4 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 06:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 05:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 04:59;3.48 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 03:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 02:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 01:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;20/10/15 00:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 23:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 22:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 21:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 20:59;5.84 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 19:59;11.23 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 18:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 17:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 16:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 15:59;3.53 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 14:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 13:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 12:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 11:59;167.22 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 10:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 09:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 08:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 07:59;267.39 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 06:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 05:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 04:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 03:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 02:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 01:59;2.47 ms;172.16.70.1;true;
;;;;;;;;;;19/10/15 00:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 23:59;3.31 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 22:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 21:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 20:59;3.26 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 19:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 18:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 17:59;3.32 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 16:59;3.22 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 15:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 14:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 13:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 12:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 11:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 10:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 09:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 08:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 07:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 06:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 05:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 04:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 03:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 02:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;18/10/15 01:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 23:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 22:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 21:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 20:59;3.36 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 19:59;2.95 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 18:59;3.42 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 17:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 16:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 15:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 14:59;3.44 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 13:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 12:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 11:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 10:59;3.56 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 09:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 08:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 07:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 06:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 05:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 04:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 03:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 02:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 01:59;3.34 ms;172.16.70.1;true;
;;;;;;;;;;17/10/15 00:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 23:59;4.02 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 22:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 21:59;2.58 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 20:59;2.21 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 19:59;8.34 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 18:59;11.26 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 17:59;2.76 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 16:59;3.37 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 15:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 14:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 13:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 12:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 11:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 10:59;2.98 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 09:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 08:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 07:59;3.56 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 06:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 05:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 04:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 03:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 02:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 01:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;16/10/15 00:59;3.41 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 23:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 22:59;8.35 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 21:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 20:59;11.23 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 19:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 18:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 17:59;2.65 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 16:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 15:59;6.43 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 14:59;11.32 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 13:59;92.24 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 12:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 11:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 10:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 09:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 08:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 07:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 06:59;2.72 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 05:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 04:59;2.92 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 03:59;2.89 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 02:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 01:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;15/10/15 00:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 23:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 22:59;2.92 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 21:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 20:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 19:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 18:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 17:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 16:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 15:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 14:59;3.58 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 13:59;3.49 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 12:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 11:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 10:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 09:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 08:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 07:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 06:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 05:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 04:59;2.5 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 03:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 02:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 01:59;2.98 ms;172.16.70.1;true;
;;;;;;;;;;14/10/15 00:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 23:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 22:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 21:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 20:59;2.51 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 19:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 18:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 17:59;8.08 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 16:59;4.52 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 15:59;2.54 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 14:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 13:59;4.34 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 09:59;4.41 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 08:59;2.72 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 07:59;2.92 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 06:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 05:59;3.34 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 04:59;2.98 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 03:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 02:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 01:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;13/10/15 00:59;2.61 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 23:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 22:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 21:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 20:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 19:59;14.33 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 18:59;11.23 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 17:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 16:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 15:59;2.82 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 14:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 13:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 12:59;3.64 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 11:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 10:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 09:59;3.26 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 08:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 07:59;2.95 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 06:59;2.56 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 05:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 04:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 03:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 02:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 01:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;12/10/15 00:59;3.41 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 23:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 22:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 21:59;3.26 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 20:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 19:59;3.33 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 18:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 17:59;2.7 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 16:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 15:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 14:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 13:59;11.32 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 12:59;2.69 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 11:59;2.72 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 10:59;2.86 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 09:59;2.7 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 08:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 07:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 06:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 05:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 04:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 03:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 02:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 01:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;11/10/15 00:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 23:59;2.95 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 22:59;4.24 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 21:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 20:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 19:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 18:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 17:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 16:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 15:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 14:59;5.26 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 13:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 12:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 11:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 10:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 09:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 08:59;2.98 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 07:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 06:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 05:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 04:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 03:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 02:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 01:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;10/10/15 00:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 23:59;3.41 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 22:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 21:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 20:59;5.72 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 19:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 18:59;180.76 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 17:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 16:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 15:59;10.15 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 14:59;2.84 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 13:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 12:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 11:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 10:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 09:59;2.79 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 08:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 07:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 06:59;11.96 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 05:59;3.22 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 04:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 03:59;3.28 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 02:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 01:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;09/10/15 00:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 23:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 22:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 21:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 20:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 19:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 18:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 17:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 16:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 15:59;2.77 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 14:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 13:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 12:59;2.38 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 11:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 10:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 09:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 08:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 07:59;3.36 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 06:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 05:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 04:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 03:59;3.61 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 02:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 01:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;08/10/15 00:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 23:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 22:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 21:59;11.41 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 20:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 19:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 18:59;2.8 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 17:59;11.3 ms;172.16.70.1;true;
