dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/09/15 22:21;2.01 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 21:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 20:21;1.88 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 19:21;1.12 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 18:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 17:21;1.34 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 16:21;1.89 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 15:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 14:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 13:21;1.52 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 12:21;2.06 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 11:21;6.31 ms;177.131.112.138;true;
;;;;;;;;;;20/09/15 11:21;1.56 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 10:21;1.14 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 09:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 08:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 08:21;0.74 ms;192.168.1.1;true;
;;;;;;;;;;20/09/15 07:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 06:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 05:21;1.02 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 04:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 03:21;1.47 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 02:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 01:21;1.06 ms;172.16.50.1;true;
;;;;;;;;;;20/09/15 00:21;1.66 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 23:21;1.9 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 22:21;1.51 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 21:21;1.03 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 20:21;1.01 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 19:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 18:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 17:21;1.17 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 16:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 15:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 14:21;4.23 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 12:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 11:21;1.03 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 10:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 09:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 08:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 07:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 06:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 05:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 04:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 03:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 02:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 01:21;1.02 ms;172.16.50.1;true;
;;;;;;;;;;19/09/15 00:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 23:21;3.98 ms;192.168.22.1;true;
;;;;;;;;;;18/09/15 23:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 22:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 21:21;2.01 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 20:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 19:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 18:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 17:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 16:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 15:21;1.06 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 14:21;1.14 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 13:21;1.06 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 12:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 11:21;1.11 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 10:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 09:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 08:21;2.97 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 07:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 06:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;18/09/15 06:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 05:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 04:21;1.02 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 03:21;1.17 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 02:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 01:21;1.15 ms;172.16.50.1;true;
;;;;;;;;;;18/09/15 00:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 23:21;4.34 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 22:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 21:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 20:21;1.18 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 19:21;0.93 ms;10.100.5.1;true;
;;;;;;;;;;17/09/15 19:21;1.23 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 18:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 17:21;1.28 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 16:21;1.51 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 14:21;1.11 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 13:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 12:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 11:21;1.33 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 10:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 09:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 08:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 07:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 06:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 05:21;1.09 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 04:21;1.1 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 03:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 02:21;1.03 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 01:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;17/09/15 00:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 23:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 22:21;0.74 ms;192.168.1.1;true;
;;;;;;;;;;16/09/15 22:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 21:21;1.45 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 20:21;1.58 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 19:21;1.25 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 18:21;9.06 ms;192.168.10.254;true;
;;;;;;;;;;16/09/15 17:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 16:21;1.16 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 15:21;1.25 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 14:21;1.34 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 13:21;1.45 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 12:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 11:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 10:21;11.69 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 09:21;1.5 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 07:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 06:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 05:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 04:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 03:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 02:21;2.41 ms;172.16.50.1;true;
;;;;;;;;;;16/09/15 00:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 23:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 22:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 20:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 19:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 18:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 17:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 15:21;1.12 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 14:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 13:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 12:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 10:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 09:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 08:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 07:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 06:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 05:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 04:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 03:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 02:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 01:21;1.16 ms;172.16.50.1;true;
;;;;;;;;;;15/09/15 00:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 23:21;5.26 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 22:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 21:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 20:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 19:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 18:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 17:21;1.08 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 16:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 15:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 14:21;1.09 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 13:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 12:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 11:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 10:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;14/09/15 10:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 09:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 07:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 06:21;0.84 ms;10.1.1.1;true;
;;;;;;;;;;14/09/15 06:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 03:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 02:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 01:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;14/09/15 00:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 23:21;1.01 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 22:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 21:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 20:21;1.02 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 19:21;6.42 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 18:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 16:21;3.3 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 15:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 14:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 13:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 12:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 11:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 10:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 09:21;1.15 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 08:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 07:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 06:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 05:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 04:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 03:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 02:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 01:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;13/09/15 00:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 23:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 21:21;1.13 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 20:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 19:21;1.11 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 18:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 17:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 16:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 15:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 14:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 13:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 12:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 11:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 10:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 09:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 08:21;0.49 ms;192.168.1.254;true;
;;;;;;;;;;12/09/15 08:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 07:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 06:46;0.5 ms;192.168.2.1;true;
;;;;;;;;;;12/09/15 06:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 05:21;1.02 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 04:21;1.01 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 02:21;1.02 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 01:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;12/09/15 00:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 23:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 22:21;1.03 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 21:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 20:21;1.23 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 19:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 18:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 17:21;0.62 ms;172.16.3.1;true;
;;;;;;;;;;11/09/15 15:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 14:21;1.15 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 13:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 12:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 11:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 09:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 08:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 07:21;3.99 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 06:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 05:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 04:21;1.12 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 03:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 02:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 01:21;1.43 ms;192.168.0.1;true;
;;;;;;;;;;11/09/15 01:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;11/09/15 00:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 23:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 22:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 21:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 20:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 19:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 18:21;1.19 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 17:21;1.14 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 16:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 15:21;1.11 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 14:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 13:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 12:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 11:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 10:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 09:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 08:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 07:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 06:46;0.68 ms;192.168.1.1;true;
;;;;;;;;;;10/09/15 06:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 05:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 04:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 03:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 02:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 01:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;10/09/15 00:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 23:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 22:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 21:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 20:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 19:21;1.38 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 18:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 17:21;1.39 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 16:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 15:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 14:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 13:21;1.19 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 12:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 11:21;1.06 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 10:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 09:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 08:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 07:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 06:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 05:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 04:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 03:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 02:21;1.02 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 01:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;09/09/15 00:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;08/09/15 23:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;08/09/15 22:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 12:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 11:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 10:21;0.82 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 09:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 08:21;0.51 ms;192.168.1.254;true;
;;;;;;;;;;04/09/15 08:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 06:21;1.08 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 05:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 04:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 03:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 02:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 01:21;1.52 ms;172.16.50.1;true;
;;;;;;;;;;04/09/15 00:21;2.34 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 23:21;1.34 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 22:21;2.85 ms;177.131.112.138;true;
;;;;;;;;;;03/09/15 22:21;1.18 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 21:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 20:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 19:21;1.49 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 18:21;2.49 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 17:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 16:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 15:21;1.08 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 12:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 11:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 10:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 08:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 07:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 06:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 04:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 03:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 02:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 01:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;03/09/15 00:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 23:21;0.82 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 22:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 21:21;2.46 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 20:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 19:21;5.42 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 17:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 16:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 15:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 15:21;2.37 ms;198.19.92.145;true;
;;;;;;;;;;02/09/15 14:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 13:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 12:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 11:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 10:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 09:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 08:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 07:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 05:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 04:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 03:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 02:21;1.81 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 01:21;1.09 ms;172.16.50.1;true;
;;;;;;;;;;02/09/15 00:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 22:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 21:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 20:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 19:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 18:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 17:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 16:21;1.16 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 15:21;1.15 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 14:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 13:21;1.06 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 12:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 11:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 10:21;1.12 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 09:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 08:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 07:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 06:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 05:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 04:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 03:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 02:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 01:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;01/09/15 00:21;1.01 ms;172.16.50.1;true;
