dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/09/15 08:04;3.43 ms;198.19.13.141;true;
;;;;;;;;;;14/09/15 07:04;2.68 ms;198.19.13.141;true;
;;;;;;;;;;14/09/15 06:04;1.32 ms;198.19.13.141;true;
;;;;;;;;;;14/09/15 05:04;3.69 ms;198.19.13.141;true;
;;;;;;;;;;14/09/15 04:04;2.53 ms;198.19.13.141;true;
;;;;;;;;;;14/09/15 03:04;1.81 ms;198.19.13.141;true;
;;;;;;;;;;14/09/15 02:04;1.99 ms;198.19.13.141;true;
;;;;;;;;;;14/09/15 01:04;2.78 ms;198.19.13.141;true;
;;;;;;;;;;14/09/15 00:04;2.13 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 23:04;12.81 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 22:04;4.34 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 21:04;12.82 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 20:04;46.26 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 19:04;21.56 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 18:04;1.34 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 17:04;192.96 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 16:04;218.73 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 15:04;79.48 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 14:04;118.04 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 13:04;4.33 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 12:04;1.51 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 11:04;2.94 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 10:04;89.73 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 09:04;5.36 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 08:04;42.62 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 07:04;2.49 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 06:04;2.22 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 05:04;2.12 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 04:04;12.34 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 03:04;12.48 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 02:04;1.39 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 01:04;1.94 ms;198.19.13.141;true;
;;;;;;;;;;13/09/15 00:04;15.07 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 23:04;250.68 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 22:04;9.41 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 21:04;232.77 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 20:04;62.41 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 19:04;31.45 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 18:04;10.87 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 17:04;50.2 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 16:04;10.32 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 15:15;4.7 ms;192.168.10.254;true;
;;;;;;;;;;12/09/15 15:04;2.34 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 14:04;5.11 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 13:04;12.81 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 12:04;1.59 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 11:04;5.51 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 10:04;8.18 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 09:04;1.97 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 08:04;7.0 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 07:04;1.26 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 06:04;13.04 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 05:04;1.49 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 04:04;1.23 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 03:04;4.09 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 02:04;135.88 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 01:04;17.03 ms;198.19.13.141;true;
;;;;;;;;;;12/09/15 00:04;2.65 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 23:04;18.34 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 22:04;307.7 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 21:04;1.2 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 20:04;5.93 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 18:04;5.11 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 17:04;23.49 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 16:04;19.25 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 15:04;19.42 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 14:04;259.4 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 13:04;81.72 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 12:04;53.45 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 11:04;74.13 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 10:04;124.92 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 09:04;270.54 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 08:04;1.88 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 07:04;152.14 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 06:04;2.59 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 05:04;2.63 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 04:04;290.71 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 03:04;3.07 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 02:15;1.12 ms;192.168.10.1;true;
;;;;;;;;;;11/09/15 02:04;19.89 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 01:04;2.32 ms;198.19.13.141;true;
;;;;;;;;;;11/09/15 00:04;1.89 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 22:04;39.96 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 20:04;47.85 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 19:04;200.44 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 18:04;216.79 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 17:04;35.27 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 16:04;69.07 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 15:04;7.74 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 14:04;140.38 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 13:04;244.24 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 12:04;25.26 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 11:04;9.49 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 10:04;2.13 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 09:04;3.76 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 08:04;3.87 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 07:04;135.01 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 06:04;2.45 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 05:04;23.98 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 04:04;1.99 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 03:04;6.05 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 02:04;1.86 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 01:04;3.11 ms;198.19.13.141;true;
;;;;;;;;;;10/09/15 00:04;99.48 ms;198.19.13.141;true;
;;;;;;;;;;09/09/15 23:04;2.13 ms;198.19.13.141;true;
;;;;;;;;;;09/09/15 22:04;245.97 ms;198.19.13.141;true;
;;;;;;;;;;09/09/15 21:04;17.06 ms;198.19.13.141;true;
;;;;;;;;;;09/09/15 20:04;1.88 ms;198.19.13.141;true;
;;;;;;;;;;09/09/15 19:04;16.92 ms;198.19.13.141;true;
;;;;;;;;;;09/09/15 18:04;12.24 ms;198.19.13.141;true;
;;;;;;;;;;09/09/15 16:04;4.67 ms;198.19.13.141;true;
;;;;;;;;;;08/09/15 23:04;96.0 ms;198.19.13.141;true;
;;;;;;;;;;08/09/15 22:04;1.9 ms;198.19.13.141;true;
;;;;;;;;;;04/09/15 10:04;5.19 ms;198.19.13.141;true;
;;;;;;;;;;04/09/15 09:04;1.54 ms;198.19.13.141;true;
;;;;;;;;;;04/09/15 08:04;2.33 ms;198.19.13.141;true;
;;;;;;;;;;04/09/15 07:04;0.84 ms;192.168.0.3;true;
;;;;;;;;;;04/09/15 07:04;39.93 ms;198.19.13.141;true;
;;;;;;;;;;04/09/15 06:04;1.32 ms;198.19.13.141;true;
;;;;;;;;;;04/09/15 05:04;1.39 ms;198.19.13.141;true;
;;;;;;;;;;04/09/15 03:04;2.24 ms;198.19.13.141;true;
;;;;;;;;;;04/09/15 02:04;4.15 ms;198.19.13.141;true;
;;;;;;;;;;04/09/15 00:04;1.87 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 23:04;30.04 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 22:04;2.31 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 21:04;117.55 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 20:04;42.63 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 19:04;110.11 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 18:04;6.83 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 17:04;2.26 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 16:04;3.03 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 15:04;2.31 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 14:04;2.18 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 13:04;71.71 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 12:04;103.59 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 11:04;63.46 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 10:04;36.77 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 09:04;192.64 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 08:04;2.22 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 07:04;93.9 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 06:04;1.82 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 05:04;1.53 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 04:04;3.09 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 03:04;1.98 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 02:04;2.18 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 01:04;1.89 ms;198.19.13.141;true;
;;;;;;;;;;03/09/15 00:04;28.47 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 23:04;13.02 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 22:04;3.22 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 21:04;2.84 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 20:04;67.92 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 19:04;13.8 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 18:04;46.28 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 17:04;1.45 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 16:04;95.26 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 15:04;5.77 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 14:04;97.37 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 13:04;57.76 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 12:04;147.94 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 11:04;130.6 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 10:04;69.25 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 09:04;1.42 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 08:04;1.85 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 07:04;81.93 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 06:04;2.07 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 05:04;76.14 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 04:04;4.82 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 03:04;2.36 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 02:04;1.93 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 01:04;2.16 ms;198.19.13.141;true;
;;;;;;;;;;02/09/15 00:04;2.91 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 23:04;21.86 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 22:04;10.07 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 21:04;4.86 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 20:04;2.85 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 19:04;281.88 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 18:04;269.05 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 17:04;446.3 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 16:04;24.53 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 15:04;296.65 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 14:04;256.11 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 13:04;6.36 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 12:04;74.08 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 11:04;1.58 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 10:04;2.42 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 09:04;2.78 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 08:04;1.24 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 07:04;30.2 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 06:04;2.96 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 05:04;10.95 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 04:04;4.4 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 03:04;2.65 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 02:04;1.92 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 01:04;1.95 ms;198.19.13.141;true;
;;;;;;;;;;01/09/15 00:04;3.49 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 23:04;1.88 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 22:04;1.85 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 21:04;1.86 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 20:04;5.6 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 19:04;495.34 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 18:04;377.47 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 17:04;26.12 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 16:04;21.73 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 15:04;7.54 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 14:04;18.81 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 13:04;34.89 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 12:04;179.98 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 11:04;205.58 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 10:04;231.89 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 09:04;205.77 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 07:04;3.5 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 06:04;2.61 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 05:04;5.63 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 04:04;166.19 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 03:04;251.63 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 02:04;1.97 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 01:04;5.19 ms;198.19.13.141;true;
;;;;;;;;;;31/08/15 00:04;40.09 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 23:04;45.77 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 22:04;20.92 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 21:04;3.53 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 20:04;9.13 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 19:04;34.92 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 18:04;23.7 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 17:04;27.89 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 16:04;61.87 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 15:04;138.51 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 14:04;42.85 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 13:04;2.52 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 12:04;7.71 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 11:04;15.55 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 10:04;2.44 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 09:04;25.88 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 08:04;203.74 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 07:04;1.62 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 06:04;7.58 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 05:04;1.57 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 04:04;1.8 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 03:04;40.53 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 02:04;2.19 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 01:04;5.45 ms;198.19.13.141;true;
;;;;;;;;;;30/08/15 00:04;5.55 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 23:04;12.79 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 22:04;27.54 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 21:04;25.82 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 20:04;96.09 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 19:04;75.29 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 18:04;3.43 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 17:04;3.19 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 16:04;12.86 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 15:04;62.46 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 13:04;114.25 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 12:04;22.63 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 11:04;74.05 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 10:04;5.84 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 09:04;1.83 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 08:04;1.95 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 07:04;2.29 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 06:04;1.85 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 05:04;1.65 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 04:04;2.61 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 03:04;3.91 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 02:04;1.72 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 01:04;9.02 ms;198.19.13.141;true;
;;;;;;;;;;29/08/15 00:04;2.0 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 23:04;73.38 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 22:04;17.96 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 21:04;1.77 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 20:04;30.56 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 19:04;51.01 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 18:04;3.8 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 17:04;104.62 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 16:04;36.88 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 15:04;2.1 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 14:04;130.93 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 13:04;24.54 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 12:04;215.92 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 11:04;158.41 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 10:04;67.21 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 09:04;1.9 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 08:04;11.47 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 07:04;13.13 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 06:04;2.39 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 04:04;2.1 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 03:04;2.34 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 02:04;2.14 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 01:04;43.01 ms;198.19.13.141;true;
;;;;;;;;;;28/08/15 00:04;2.03 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 23:04;58.04 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 22:04;10.9 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 21:04;2.29 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 20:04;27.41 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 19:04;67.21 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 18:04;51.48 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 17:04;40.68 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 16:04;2.16 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 15:04;5.04 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 14:04;3.48 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 13:04;2.42 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 12:04;127.07 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 11:04;140.11 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 10:04;1.51 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 09:04;70.53 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 08:04;37.81 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 07:04;100.2 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 06:04;2.61 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 05:04;2.45 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 04:04;84.31 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 03:04;81.14 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 02:04;123.96 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 01:04;1.31 ms;198.19.13.141;true;
;;;;;;;;;;27/08/15 00:04;176.76 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 23:04;4.4 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 22:04;1.33 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 21:04;322.53 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 20:04;252.13 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 19:04;9.21 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 18:04;172.92 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 17:04;23.24 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 16:04;13.71 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 15:04;1.99 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 14:04;31.7 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 13:04;10.12 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 12:04;164.33 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 11:04;3.08 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 10:04;6.33 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 09:04;27.61 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 07:04;1.26 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 06:04;1.85 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 05:04;1.91 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 04:04;2.8 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 03:04;3.9 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 02:04;3.85 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 01:04;2.72 ms;198.19.13.141;true;
;;;;;;;;;;26/08/15 00:04;67.42 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 23:04;2.49 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 22:04;126.76 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 21:22;2.47 ms;177.131.112.138;true;
;;;;;;;;;;25/08/15 21:04;186.4 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 20:04;3.12 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 19:04;3.19 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 17:04;3.03 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 16:04;16.37 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 15:04;10.33 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 14:04;40.09 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 13:04;301.37 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 12:04;1.65 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 11:04;223.93 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 10:04;1.29 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 09:04;7.0 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 08:04;99.44 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 07:04;1.72 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 06:04;3.22 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 04:04;81.55 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 03:04;77.17 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 02:04;1.82 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 01:04;2.91 ms;198.19.13.141;true;
;;;;;;;;;;25/08/15 00:04;3.48 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 23:04;7.5 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 22:04;2.37 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 21:04;118.15 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 20:04;234.72 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 19:04;4.26 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 17:04;1.99 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 16:04;276.16 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 15:04;1.78 ms;198.19.13.141;true;
