dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/10/15 17:55;72.07 Mbit/s;45.3 Mbit/s;< 1 ms;6.15 ms;72.1 Mbit/s;48.17 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 16:55;66.09 Mbit/s;49.3 Mbit/s;1.04 ms;2.2 ms;68.07 Mbit/s;52.47 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 15:55;68.34 Mbit/s;44.38 Mbit/s;< 1 ms;2.1 ms;70.47 Mbit/s;44.46 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 14:55;68.31 Mbit/s;48.32 Mbit/s;3.86 ms;1.71 ms;68.66 Mbit/s;50.65 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 13:55;55.02 Mbit/s;48.07 Mbit/s;< 1 ms;1.51 ms;59.51 Mbit/s;50.32 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 12:55;64.28 Mbit/s;51.67 Mbit/s;4.32 ms;< 1 ms;67.34 Mbit/s;54.46 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 11:55;58.6 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;62.94 Mbit/s;43.99 Mbit/s;0.0 %;1.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 10:55;63.77 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;66.88 Mbit/s;50.89 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 09:55;72.63 Mbit/s;51.94 Mbit/s;< 1 ms;< 1 ms;71.57 Mbit/s;54.67 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 08:55;63.93 Mbit/s;51.03 Mbit/s;< 1 ms;< 1 ms;67.68 Mbit/s;50.21 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 07:55;70.31 Mbit/s;44.33 Mbit/s;< 1 ms;< 1 ms;67.81 Mbit/s;42.22 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 06:55;74.02 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;72.83 Mbit/s;45.92 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 05:55;73.83 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;72.95 Mbit/s;47.71 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 04:55;74.37 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;73.18 Mbit/s;44.2 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 03:55;69.49 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;71.1 Mbit/s;44.66 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 02:55;70.88 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;71.41 Mbit/s;44.73 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 01:56;70.72 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;71.94 Mbit/s;48.21 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 00:56;72.63 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;72.31 Mbit/s;51.76 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 16:55;72.6 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;72.4 Mbit/s;48.17 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 15:55;67.67 Mbit/s;49.19 Mbit/s;< 1 ms;< 1 ms;69.37 Mbit/s;51.24 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 14:55;69.5 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;70.1 Mbit/s;49.42 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 13:55;68.44 Mbit/s;54.64 Mbit/s;< 1 ms;< 1 ms;69.27 Mbit/s;52.23 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 12:55;72.0 Mbit/s;46.15 Mbit/s;< 1 ms;3.22 ms;70.69 Mbit/s;48.97 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 11:55;63.72 Mbit/s;49.46 Mbit/s;< 1 ms;< 1 ms;66.78 Mbit/s;52.64 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 10:55;68.09 Mbit/s;53.87 Mbit/s;4.37 ms;< 1 ms;69.04 Mbit/s;53.57 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 09:55;72.97 Mbit/s;46.63 Mbit/s;1.42 ms;12.36 ms;71.61 Mbit/s;48.66 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 08:55;71.75 Mbit/s;45.05 Mbit/s;< 1 ms;3.12 ms;71.8 Mbit/s;47.95 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 07:56;71.0 Mbit/s;49.05 Mbit/s;< 1 ms;< 1 ms;70.72 Mbit/s;52.09 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 06:55;69.84 Mbit/s;50.92 Mbit/s;< 1 ms;1.45 ms;69.8 Mbit/s;50.64 Mbit/s;0.0 %;1.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 05:55;74.63 Mbit/s;48.03 Mbit/s;< 1 ms;6.4 ms;72.55 Mbit/s;45.43 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 04:55;74.23 Mbit/s;46.87 Mbit/s;< 1 ms;6.59 ms;72.67 Mbit/s;50.0 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 03:55;71.22 Mbit/s;45.18 Mbit/s;< 1 ms;4.9 ms;71.59 Mbit/s;47.88 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 02:55;72.88 Mbit/s;46.77 Mbit/s;< 1 ms;1.99 ms;71.43 Mbit/s;49.08 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 01:55;69.97 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;71.29 Mbit/s;47.67 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 00:55;71.04 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;71.74 Mbit/s;53.55 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 23:55;67.44 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;70.08 Mbit/s;47.98 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 22:55;73.4 Mbit/s;46.54 Mbit/s;1.13 ms;4.29 ms;71.8 Mbit/s;49.37 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 21:55;66.39 Mbit/s;49.16 Mbit/s;< 1 ms;< 1 ms;68.32 Mbit/s;50.89 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 20:55;69.4 Mbit/s;49.55 Mbit/s;< 1 ms;1.24 ms;70.93 Mbit/s;49.43 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 19:55;64.63 Mbit/s;55.75 Mbit/s;< 1 ms;< 1 ms;67.33 Mbit/s;58.12 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 18:55;59.25 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;63.88 Mbit/s;47.02 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 17:55;62.38 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;65.84 Mbit/s;50.82 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 16:55;68.75 Mbit/s;52.85 Mbit/s;1.47 ms;< 1 ms;69.09 Mbit/s;51.74 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 16:24;65.56 Mbit/s;51.13 Mbit/s;1.02 ms;1.24 ms;66.41 Mbit/s;51.68 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 14:15;68.88 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;69.59 Mbit/s;48.12 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 11:15;62.53 Mbit/s;51.07 Mbit/s;< 1 ms;2.67 ms;65.73 Mbit/s;43.98 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 08:15;72.51 Mbit/s;49.69 Mbit/s;< 1 ms;< 1 ms;72.03 Mbit/s;53.22 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 05:15;70.54 Mbit/s;53.85 Mbit/s;< 1 ms;5.55 ms;71.88 Mbit/s;57.18 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 02:15;66.17 Mbit/s;48.37 Mbit/s;< 1 ms;< 1 ms;69.72 Mbit/s;51.38 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 23:15;63.96 Mbit/s;44.61 Mbit/s;8.75 ms;< 1 ms;68.11 Mbit/s;45.15 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 20:15;69.35 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;70.34 Mbit/s;46.17 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 17:15;64.68 Mbit/s;50.49 Mbit/s;< 1 ms;2.14 ms;67.58 Mbit/s;50.67 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 14:15;69.35 Mbit/s;50.43 Mbit/s;< 1 ms;< 1 ms;70.91 Mbit/s;53.58 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 11:15;66.24 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;66.89 Mbit/s;45.48 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 08:15;73.9 Mbit/s;44.55 Mbit/s;2.48 ms;3.77 ms;72.77 Mbit/s;47.3 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 05:15;74.46 Mbit/s;45.56 Mbit/s;< 1 ms;2.91 ms;73.04 Mbit/s;47.23 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 02:15;74.02 Mbit/s;45.53 Mbit/s;< 1 ms;2.0 ms;72.72 Mbit/s;48.65 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 23:15;67.63 Mbit/s;45.6 Mbit/s;2.98 ms;8.31 ms;69.1 Mbit/s;47.5 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 20:15;69.58 Mbit/s;45.08 Mbit/s;2.12 ms;< 1 ms;70.13 Mbit/s;46.77 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 17:15;70.85 Mbit/s;48.44 Mbit/s;< 1 ms;1.55 ms;69.79 Mbit/s;50.97 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 14:15;63.93 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;66.02 Mbit/s;47.93 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 11:15;65.97 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;69.22 Mbit/s;44.47 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 08:15;69.28 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;71.06 Mbit/s;45.7 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 05:15;67.94 Mbit/s;44.77 Mbit/s;< 1 ms;5.24 ms;70.66 Mbit/s;47.44 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 02:15;73.37 Mbit/s;43.67 Mbit/s;< 1 ms;8.43 ms;72.68 Mbit/s;42.45 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 23:15;64.62 Mbit/s;46.76 Mbit/s;< 1 ms;16.25 ms;68.06 Mbit/s;45.96 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 20:15;67.64 Mbit/s;43.26 Mbit/s;1.11 ms;5.54 ms;70.09 Mbit/s;45.79 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 17:15;71.16 Mbit/s;44.77 Mbit/s;1.04 ms;5.23 ms;71.46 Mbit/s;47.55 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 14:15;73.67 Mbit/s;44.78 Mbit/s;< 1 ms;1.4 ms;71.25 Mbit/s;46.68 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 11:15;69.6 Mbit/s;45.99 Mbit/s;4.85 ms;< 1 ms;70.82 Mbit/s;46.64 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 08:15;72.77 Mbit/s;46.31 Mbit/s;< 1 ms;3.19 ms;71.61 Mbit/s;48.64 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 05:15;73.9 Mbit/s;45.5 Mbit/s;1.06 ms;3.42 ms;72.06 Mbit/s;47.58 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 02:15;70.25 Mbit/s;44.97 Mbit/s;< 1 ms;2.36 ms;71.63 Mbit/s;48.07 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 23:15;71.53 Mbit/s;37.0 Mbit/s;< 1 ms;3.22 ms;71.89 Mbit/s;39.29 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 20:15;72.23 Mbit/s;43.97 Mbit/s;< 1 ms;6.52 ms;71.86 Mbit/s;46.65 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 17:15;55.16 Mbit/s;53.04 Mbit/s;< 1 ms;2.55 ms;59.66 Mbit/s;51.08 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 14:15;45.45 Mbit/s;50.66 Mbit/s;< 1 ms;< 1 ms;50.08 Mbit/s;46.58 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 11:15;65.62 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;68.66 Mbit/s;44.85 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 08:15;70.57 Mbit/s;50.81 Mbit/s;< 1 ms;< 1 ms;70.61 Mbit/s;52.45 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 05:15;74.38 Mbit/s;48.18 Mbit/s;< 1 ms;< 1 ms;72.32 Mbit/s;50.22 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 02:15;68.18 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;48.67 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 23:15;68.74 Mbit/s;49.5 Mbit/s;< 1 ms;< 1 ms;70.98 Mbit/s;50.09 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 20:15;72.22 Mbit/s;49.47 Mbit/s;< 1 ms;< 1 ms;71.13 Mbit/s;48.95 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 17:15;68.49 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;69.48 Mbit/s;52.18 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 14:15;67.84 Mbit/s;46.45 Mbit/s;< 1 ms;< 1 ms;69.6 Mbit/s;49.32 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 11:15;69.48 Mbit/s;48.19 Mbit/s;< 1 ms;< 1 ms;69.5 Mbit/s;50.62 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 08:15;71.0 Mbit/s;60.03 Mbit/s;< 1 ms;< 1 ms;71.1 Mbit/s;63.84 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 05:15;72.14 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;72.43 Mbit/s;52.12 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 02:15;71.2 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;71.4 Mbit/s;49.89 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 23:15;62.56 Mbit/s;48.16 Mbit/s;2.66 ms;< 1 ms;66.63 Mbit/s;50.94 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 20:15;71.23 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;71.23 Mbit/s;47.99 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 17:15;66.2 Mbit/s;50.12 Mbit/s;1.6 ms;1.87 ms;69.04 Mbit/s;50.33 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 14:15;64.25 Mbit/s;51.6 Mbit/s;< 1 ms;< 1 ms;67.88 Mbit/s;51.66 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 11:15;61.27 Mbit/s;51.45 Mbit/s;< 1 ms;< 1 ms;65.78 Mbit/s;50.61 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 05:15;74.58 Mbit/s;48.46 Mbit/s;< 1 ms;1.48 ms;73.21 Mbit/s;51.58 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 02:15;62.76 Mbit/s;50.29 Mbit/s;< 1 ms;< 1 ms;67.37 Mbit/s;48.74 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 23:15;67.82 Mbit/s;52.52 Mbit/s;< 1 ms;< 1 ms;70.31 Mbit/s;55.62 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 20:15;68.26 Mbit/s;51.1 Mbit/s;< 1 ms;< 1 ms;69.6 Mbit/s;53.26 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 14:15;64.72 Mbit/s;49.32 Mbit/s;2.13 ms;< 1 ms;67.59 Mbit/s;52.42 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 11:15;68.0 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;68.99 Mbit/s;39.37 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 08:15;55.38 Mbit/s;48.34 Mbit/s;< 1 ms;1.83 ms;60.4 Mbit/s;51.43 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 05:15;71.23 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;72.11 Mbit/s;48.34 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 02:15;73.17 Mbit/s;46.25 Mbit/s;< 1 ms;1.35 ms;71.89 Mbit/s;48.03 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 23:15;67.34 Mbit/s;50.11 Mbit/s;< 1 ms;1.79 ms;70.05 Mbit/s;52.34 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 20:15;62.47 Mbit/s;46.21 Mbit/s;< 1 ms;8.77 ms;66.47 Mbit/s;48.41 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 17:16;66.17 Mbit/s;46.98 Mbit/s;1.43 ms;11.69 ms;69.48 Mbit/s;49.35 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 14:15;64.04 Mbit/s;54.45 Mbit/s;< 1 ms;7.38 ms;67.79 Mbit/s;52.73 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 11:15;68.15 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;70.07 Mbit/s;53.41 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 08:15;68.16 Mbit/s;50.16 Mbit/s;< 1 ms;3.2 ms;70.13 Mbit/s;52.08 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 05:15;73.76 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;72.61 Mbit/s;43.96 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 02:15;74.3 Mbit/s;47.91 Mbit/s;< 1 ms;1.02 ms;72.46 Mbit/s;51.05 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:15;62.38 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;65.62 Mbit/s;49.47 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 17:15;63.64 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;67.15 Mbit/s;51.6 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 14:15;69.27 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;70.43 Mbit/s;48.28 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 11:15;67.31 Mbit/s;46.49 Mbit/s;5.73 ms;2.04 ms;69.63 Mbit/s;49.36 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 08:15;60.49 Mbit/s;47.97 Mbit/s;< 1 ms;< 1 ms;64.57 Mbit/s;50.78 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 05:15;74.51 Mbit/s;45.72 Mbit/s;2.71 ms;5.27 ms;72.46 Mbit/s;47.94 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 23:15;67.0 Mbit/s;38.74 Mbit/s;1.79 ms;3.65 ms;69.45 Mbit/s;41.46 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 20:15;64.63 Mbit/s;47.13 Mbit/s;< 1 ms;4.74 ms;68.39 Mbit/s;50.15 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 17:16;49.99 Mbit/s;26.7 Mbit/s;< 1 ms;3.94 ms;54.83 Mbit/s;27.67 Mbit/s;0.0 %;3.37 ms;NIC.br nodo 2;;;;;
11/10/15 14:15;70.72 Mbit/s;48.37 Mbit/s;< 1 ms;9.99 ms;71.33 Mbit/s;50.27 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 11:15;58.69 Mbit/s;46.23 Mbit/s;< 1 ms;< 1 ms;63.75 Mbit/s;48.96 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 08:15;66.45 Mbit/s;53.57 Mbit/s;< 1 ms;3.46 ms;69.46 Mbit/s;56.55 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 05:15;74.42 Mbit/s;44.24 Mbit/s;< 1 ms;2.59 ms;72.29 Mbit/s;46.54 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 02:16;70.48 Mbit/s;49.86 Mbit/s;7.87 ms;4.36 ms;71.89 Mbit/s;51.58 Mbit/s;0.0 %;12.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 23:15;68.62 Mbit/s;45.62 Mbit/s;4.28 ms;6.06 ms;70.79 Mbit/s;48.08 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
